Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1638,13,phononTF,0.000648696,0.00044804,-0.000402738,-0.0002625,6117.82,0.000382,1,-8.35022e-07,1.03053e-06,0.0002625,20078.5
0,1641,23,phononTS,0.000563483,-0.000945753,0.000937224,-0.0002625,19911.4,0.000382,1,-0.000995487,0.00100219,0.0002625,20472.4
0,5793,11,phononTS,0.000459482,-0.000255727,-0.000239787,-0.0002625,2761.43,0.000382,1,-0.00199782,-0.00200023,0.0002625,4630.55
0,6261,4,phononTF,0.00306994,0.00107482,-0.00293832,6.02451e-05,27.042,0.001146,1,0.000997933,-0.00299877,0.0002625,594.648
0,6979,28,phononTS,0.000783634,-8.91435e-05,0.00203599,-0.0002625,1229.05,0.000382,1,-2.80778e-06,0.00199505,0.0002625,5196.94
0,8942,7,phononL,0.000810163,-0.00253121,4.00045e-05,-0.000262498,3063.59,0.000382,1,-0.00200495,5.57305e-07,0.0002625,3201.48
0,9285,12,phononTS,0.000432267,-0.00492808,-0.000173737,-0.0002625,4751.77,0.000432267,1,-0.005,-0.000227117,-0.000249595,6026.76
0,11143,19,phononTS,0.000393174,-0.00200025,4.83451e-06,0.0002625,28478,0.000393174,1,-0.00080896,-0.000196005,-0.0002625,29837.4
0,11311,8,phononTS,0.000646867,0.000965756,0.000950235,-0.0002625,8001.55,0.000382,1,0.000998488,0.000999017,0.0002625,9132.15
0,16645,2,phononTS,0.000647136,0.00111164,-0.00295932,-0.0002625,23.4399,0.000382,1,0.000995106,-0.00299867,0.0002625,1187.54
0,25126,2,phononTS,0.00324857,0.00167672,-0.00275909,5.20841e-05,250.176,0.001146,1,0.000999484,-0.00300077,0.0002625,537.649
0,29152,18,phononTS,0.000576873,-2.47451e-06,3.78306e-06,0.000262498,2594.35,0.000576873,1,-0.000779583,0.000264005,-0.0002625,2952.68
0,29153,3,phononTF,0.00575844,0.00197895,-0.00316506,-0.000241671,118.59,0.00255785,1,0.00198273,-0.00317305,-0.0002625,815.214
0,30864,11,phononTS,0.000593121,-6.7711e-05,-8.7817e-05,-0.0002625,3346.78,0.000382,1,-1.93093e-06,-1.4194e-06,0.0002625,6263.56
0,34354,13,phononTF,0.000418489,0.00100211,-0.00299986,0.000262498,4825.56,0.000418489,1,0.000664673,-0.00322003,-0.0002625,5036.54
0,41120,7,phononTF,0.000820522,-0.00100088,-0.00136569,-0.0002625,2324.15,0.000382,1,-0.000997783,-0.00100146,0.0002625,2930.76
0,44708,9,phononTS,0.000432572,0.000995198,-0.00100222,0.000262498,2153.93,0.000432572,1,0.00132346,-0.00122653,-0.0002625,2419.07
0,45913,14,phononTF,0.000582806,-0.00353223,-0.00038744,-0.0002625,1898.16,0.000382,1,-0.00300081,-0.000997166,0.0002625,5106.81
0,46283,7,phononTS,0.000617968,0.000951467,-0.00173009,-0.000262498,822.309,0.000382,1,3.38312e-06,-0.00199997,0.0002625,1249.36
0,47505,11,phononTF,0.00300853,0.00189352,-0.0021184,-3.77424e-05,944.36,0.000764,1,0.00199507,-0.0020048,0.0002625,2142.67
0,48810,10,phononTS,0.000492245,0.00155529,0.000827058,-0.000262498,3722.13,0.000382,1,0.00200315,0.00199954,0.0002625,4233.98
0,50123,6,phononTF,0.00104827,-0.00224158,0.000205711,-0.000262498,4237.19,0.000382,1,-0.00200222,1.94642e-06,0.0002625,4419.94
0,50686,9,phononTF,0.000611464,-0.00476288,-0.00209908,-0.000262498,4908.42,0.000382,1,-0.00299554,-0.000999899,0.0002625,5578.57
0,53291,10,phononTF,0.000570153,0.00116102,0.00176616,-0.000262498,3573.04,0.000382,1,0.000995822,0.000997801,0.0002625,3907.03
0,54480,13,phononTS,0.000387989,-0.00138277,0.00297904,-0.0002625,8745.68,0.000382,1,-0.00100342,0.00299805,0.0002625,10066.2
0,55845,8,phononTS,0.000825789,0.00136901,-0.000383427,-0.0002625,1042.51,0.000382,1,0.00299522,0.000997674,0.0002625,9044.46
0,59705,3,phononTS,0.00289263,0.0020669,-0.00157308,-9.04834e-05,3.37417,0.001528,1,0.00200409,-0.00200295,0.0002625,767.28
0,59705,2,phononTS,0.000881513,0.00167578,-0.00280461,0.000262498,3.37417,0.00052011,1,0.0014293,-0.00305366,-0.0002625,256.583
0,70060,6,phononTS,0.000566583,0.00109212,-0.00105693,-0.000262498,1253.68,0.000382,1,0.00100137,-0.00100047,0.0002625,1409.42
0,70060,2,phononTF,0.00405433,0.00200912,-0.00338698,8.37148e-05,13.7503,0.000951372,1,0.00250256,-0.00284953,-0.0002625,1103.13
0,72817,8,phononTS,0.00104576,-0.00314898,-0.00107524,-0.0002625,15233.9,0.000382,1,-0.0029981,-0.000996684,0.0002625,17686
0,75192,10,phononTS,0.000435002,-0.0010779,-0.000523758,-0.000262498,10497.1,0.000382,1,-1.94801e-06,2.93305e-06,0.0002625,10976.8
0,76022,22,phononTS,0.000534163,0.000999406,-0.00261374,-0.0002625,2260.84,0.000382,1,1.78281e-06,-0.00199698,0.0002625,3632.93
0,77387,2,phononTS,0.0021168,-0.00108067,-0.00318059,-0.0002625,24.4247,0.000764,1,-0.00200145,-0.0019977,0.0002625,2102.26
0,88431,7,phononTS,0.000798301,-0.00113091,0.00186397,-0.0002625,3718.77,0.000382,1,2.29529e-06,0.00200357,0.0002625,5114.63
0,88456,8,phononTS,0.000636719,5.20547e-05,0.00142149,-0.0002625,878.754,0.000382,1,2.60852e-06,0.0020048,0.0002625,14471.7
0,105848,10,phononTS,0.000492604,-0.000348169,-7.52167e-05,-0.000262498,24790.4,0.000382,1,1.53208e-06,-8.00159e-07,0.0002625,25022.1
0,105848,2,phononTF,0.00272524,0.00174982,-0.00279097,0.000262498,40.7272,0.00128936,1,0.00166056,-0.00294043,-0.0002625,209.66
0,106905,10,phononTS,0.000727072,0.00131152,0.000849119,-0.000262498,1469.52,0.000382,1,0.00100468,0.00100264,0.0002625,1718.19
0,109117,19,phononTF,0.000765095,-0.00181025,0.000202181,-0.0002625,19210.3,0.000382,1,-0.00199975,4.37606e-06,0.0002625,20094.6
0,111531,5,phononTS,0.000508984,0.00193029,-0.00270844,-0.000262498,197.933,0.000382,1,0.0019973,-0.00200056,0.0002625,523.716
0,113007,10,phononTS,0.000535215,-7.211e-05,-0.00225127,-0.0002625,3039.88,0.000382,1,-0.000997566,-0.00100036,0.0002625,4753.02
0,113007,2,phononTS,0.0051928,0.00137815,-0.00297749,-8.81699e-05,24.2458,0.000836886,1,0.00132401,-0.00333902,-0.0002625,630.649
0,120296,8,phononTS,0.000885865,-0.0019401,-0.00240948,-0.000262498,3582.42,0.000382,1,-0.0020039,-0.00200358,0.0002625,3828.72
0,121440,8,phononTS,0.000419355,0.00221455,-6.32258e-05,-0.0002625,2356.11,0.000382,1,0.00199795,3.28178e-06,0.0002625,3367.51
0,122494,11,phononTF,0.000667767,-0.000143724,0.00211296,-0.0002625,14224.4,0.000382,1,3.7761e-06,0.00199674,0.0002625,14722.8
0,125814,2,phononTF,0.00039383,-0.00244316,-0.00153215,-0.0002625,2.76729,0.000382,1,-0.00300449,-0.000996819,0.0002625,2087.6
0,126060,4,phononTS,0.00102439,0.0019122,-0.00232653,-0.0002625,3.50105,0.000382,1,0.00199522,-0.00200298,0.0002625,923.325
0,126486,23,phononTS,0.000775134,0.00100367,-0.00300139,0.000262498,442.952,0.000350579,1,0.00167143,-0.00309959,-0.0002625,755.868
0,126992,26,phononTF,0.00201989,0.00234113,-0.00227569,-0.000262498,533.294,0.000382,1,0.00200069,-0.00200004,0.0002625,736.093
0,129580,12,phononTS,0.000746509,-0.000132412,-0.00346568,-0.0002625,1288.82,0.000382,1,0.000995743,-0.00099514,0.0002625,2583.2
0,130930,21,phononTF,0.000536445,0.00227317,0.00167647,-0.0002625,14829.4,0.000382,1,0.00200325,0.00200293,0.0002625,21751.1
0,134544,7,phononTS,0.000455041,-0.0010735,0.000950981,-0.0002625,2577.48,0.000382,1,-0.00100299,0.00100356,0.0002625,3713.23
0,138603,5,phononTS,0.00184734,-0.005,-0.00439827,-6.75386e-05,2104.04,0.000382,1,-0.00199836,-0.00199811,0.0002625,8750.7
0,141551,17,phononTF,0.00171909,-0.000896596,0.00102588,-0.0002625,6914.01,0.000382,1,-0.0010016,0.000995664,0.0002625,7402.22
0,141823,3,phononTF,0.00105081,0.00120169,-0.00313776,-0.0002625,5.89613,0.000382,1,0.00100445,-0.00300227,0.0002625,2095.11
0,144660,4,phononTS,0.00178908,0.00196115,-0.00209001,-0.0002625,14.2921,0.000382,1,0.00200091,-0.00199913,0.0002625,1347.93
0,144660,11,phononTF,0.00134382,0.00200091,-0.00199913,0.000262498,1347.93,0.000191597,1,0.00240071,-0.00165417,-0.0002625,1569.46
0,153405,20,phononTS,0.000808138,0.00410645,0.00257027,-0.0002625,16313.8,0.000382,1,0.00199834,0.00200353,0.0002625,19276.3
0,155183,8,phononTS,0.000444199,-0.00284405,0.000429798,-0.000262498,3207.93,0.000382,1,-0.00199645,-4.04831e-06,0.0002625,3632.84
0,155659,13,phononTS,0.0017806,-0.001269,-0.000975809,-0.0002625,636.575,0.000382,1,-0.00100137,-0.00100082,0.0002625,2990.52
0,160573,14,phononTF,0.00102691,6.27911e-07,-0.00200352,0.000262498,3900.83,0.000864793,1,-8.18978e-05,-0.00180781,-0.0002625,4077.28
0,164194,13,phononTS,0.000450633,-0.00306006,-0.00106929,-0.0002625,14328.5,0.000382,1,-0.00299857,-0.00099602,0.0002625,14797.8
0,180008,12,phononTS,0.000921544,0.00223895,-5.22216e-05,-0.000262498,11103.3,0.000382,1,0.00199917,-1.2811e-06,0.0002625,11322.7
0,184653,3,phononTS,0.0018299,0.000936863,-0.00293231,-0.0002625,15.9787,0.000382,1,0.00100153,-0.00299615,0.0002625,1151.31
0,184653,5,phononL,0.000642667,0.00126903,-0.005,0.000127704,1151.31,0.000642667,1,0.00127933,-0.00457438,-0.0002625,1670.69
0,186799,8,phononTF,0.000849423,0.000171435,0.005,0.000108408,746.614,0.000382,1,3.16691e-06,3.48633e-06,0.0002625,6954.8
0,190128,5,phononTF,0.000501198,0.000410681,-0.00151683,-0.000262498,950.767,0.000382,1,3.24796e-06,-0.00200298,0.0002625,1194.95
0,191381,6,phononTS,0.000711234,0.00199702,-0.00200095,0.000262498,8576.51,0.000383479,1,0.00194737,-0.00208408,-0.0002625,8733.15
0,191381,2,phononTF,0.00108192,0.00169807,-0.00282244,0.000262498,25.7392,0.000770498,1,-0.00146377,-0.00409382,-0.0002625,1108.81
0,192265,5,phononTS,0.00135199,0.00107287,-0.00310489,-0.0002625,558.335,0.000382,1,0.00100069,-0.00299976,0.0002625,3320.88
0,193025,7,phononTF,0.000400612,-0.00169232,-0.005,0.000109326,5257.44,0.000382,1,-0.00200459,-0.00200083,0.0002625,6568.48
0,193710,6,phononTS,0.000492695,-0.0024028,0.00390579,-0.0002625,627.185,0.000382,1,-0.00100366,0.00299588,0.0002625,11080.5
0,193710,3,phononTS,0.000625908,0.00148795,-0.00281182,0.000262498,459.048,0.000625908,1,0.0037869,-0.005,-8.83937e-05,1560.12
0,195130,7,phononL,0.000942012,0.00109987,-0.0037869,-0.000262498,576.381,0.000382,1,0.00100264,-0.00300393,0.0002625,750.715
0,200022,15,phononTF,0.000400467,0.00142455,0.000631326,-0.0002625,12699.6,0.000382,1,0.00100334,0.00100024,0.0002625,13819.5
0,203655,4,phononTF,0.00170516,0.000707575,-0.00262557,-0.0002625,474.465,0.000764,1,1.39816e-06,-0.00200019,0.0002625,1637.82
0,208337,11,phononTF,0.000938085,0.00346248,0.00054845,-0.000262498,2392.39,0.000764,1,0.00300164,0.000996321,0.0002625,2640.24
0,212628,4,phononTS,0.00077549,0.00100303,-0.00299777,0.0002625,449.522,0.00077549,1,-0.00117556,-0.00222854,-0.0002625,1453.14
0,212899,2,phononTF,0.0010798,-0.005,-0.00286711,-0.000164763,2.89962,0.000382,1,-0.00199629,-4.99944e-06,0.0002625,6570.58
