Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17945,5,phononTS,0.00143491,-0.00199827,-1.75372e-06,0.000262498,310.412,0.000861848,1,-0.00193631,7.6419e-05,-0.0002625,485.565
0,19708,1,phononTS,0.01,-0.00199762,1.80123e-07,0.000250232,0,0.001528,1,-0.0019957,1.79123e-06,0.0002625,90.0405
0,20658,2,phononTS,0.00114287,-0.00193038,-7.21175e-05,-0.0002625,143.688,0.000382,1,-0.00199696,2.23229e-06,0.0002625,493.733
0,20757,22,phononTS,0.000478985,0.000991279,-0.00307658,-0.0002625,18838.8,0.000382,1,0.00100254,-0.00300137,0.0002625,19331.8
0,21115,22,phononTS,0.000700672,-0.00200043,0.00199665,0.000262498,6720.91,0.000700672,1,-0.0023139,0.00199042,-0.0002625,6951.25
0,21582,4,phononTF,0.000447414,-0.00182392,0.000160214,-0.0002625,937.407,0.000382,1,-0.00199621,2.41487e-08,0.0002625,1459.82
0,22556,17,phononTF,0.000390251,-0.0010248,0.005,4.16429e-05,13506.4,0.000382,1,-0.00199747,0.00200379,0.0002625,18260.8
0,26155,5,phononTS,0.00484721,-0.0020754,-0.000256623,0.000145976,1085.36,0.001146,1,-0.00199761,-3.89399e-06,0.0002625,1851.7
0,27219,3,phononTS,0.0046698,-0.0019427,-3.44635e-06,0.000212491,72.9948,0.001146,1,-0.00200036,1.51381e-06,0.0002625,122.513
0,28038,7,phononTF,0.000678134,0.00378682,0.00012746,-0.0002625,3265.27,0.000382,1,0.0030023,0.000997942,0.0002625,9559.24
0,28046,12,phononTS,0.000603255,-0.000751629,0.000923864,-0.000262498,784.373,0.000382,1,-0.000995802,0.00100038,0.0002625,1008.19
0,29903,3,phononTS,0.00270055,-0.00208716,0.000681955,-0.0002625,53.3585,0.000382,1,-0.00200351,-1.26328e-06,0.0002625,695.954
0,29903,4,phononTS,0.00189331,-0.00200351,-1.26328e-06,0.000262498,695.954,0.000500455,1,0.00179996,-0.0030764,-0.0002625,2388.64
0,34804,18,phononTS,0.00078912,-0.000996817,0.000995829,0.000262498,1917.52,0.00071445,1,-0.00129198,0.00108772,-0.0002625,2154.4
0,34804,2,phononTS,0.00407248,-0.00184506,2.39429e-05,-0.000102851,164.128,0.00137406,1,-0.00181315,2.60136e-05,-0.0002625,312.397
0,39200,4,phononTF,0.00306589,-0.00194669,4.7611e-05,0.000210389,195.487,0.000382,1,-0.00200126,4.46986e-06,0.0002625,222.858
0,40406,2,phononTS,0.00680184,-0.00205677,5.34872e-05,0.000244411,360.908,0.001528,1,-0.00199948,-2.37191e-06,0.0002625,426.516
0,40406,7,phononTS,0.00106528,-0.00199948,-2.37191e-06,0.000262498,426.516,0.000474556,1,-0.00215185,-1.47386e-05,-0.0002625,620.724
0,40970,15,phononTF,0.000476505,-0.00176488,-0.000194268,-0.000262498,282.835,0.000382,1,-0.00199536,-3.89462e-06,0.0002625,462.89
0,41561,5,phononTS,0.00250009,0.00200248,2.15464e-07,0.0002625,124.766,0.000605477,1,0.00243108,-6.52513e-05,-0.0002625,2141.4
0,42231,4,phononTS,0.00157961,-0.00196725,7.35427e-05,-0.000262498,186.537,0.000382,1,-0.00199848,1.83025e-07,0.0002625,361.354
0,43696,7,phononTS,0.000731003,-0.000978063,0.00288805,-0.0002625,9002.65,0.000382,1,-0.000996867,0.00300188,0.0002625,17729.5
0,46007,5,phononTS,0.00137675,-0.00192526,6.84155e-05,-0.000262498,499.278,0.000382,1,-0.0020042,-4.91276e-06,0.0002625,674.574
0,47536,2,phononTF,0.00293359,-0.00188575,-2.35868e-05,0.000255455,20.9659,0.000382,1,-0.00200126,-4.38959e-06,0.0002625,55.8135
0,48409,3,phononTS,0.00043717,-0.000895903,0.00205832,-0.0002625,413.134,0.000382,1,1.09956e-06,0.00200291,0.0002625,1918.18
0,48463,12,phononTS,0.000502767,-0.00170967,-0.000606416,-0.0002625,2364.64,0.000382,1,-0.00199943,-0.0020012,0.0002625,4434.52
0,51375,8,phononTS,0.000724539,-0.0031576,0.00021337,-0.000262498,1577.07,0.000382,1,-0.00299616,-0.00100188,0.0002625,2067.67
0,52550,5,phononTF,0.000651163,-0.00141898,-0.000510336,-0.0002625,27.348,0.000382,1,-0.00100285,-0.00100386,0.0002625,521.087
0,55545,2,phononTS,0.00199202,-0.00193747,-0.00100733,-0.0002625,5.97989,0.000764,1,-0.0020006,-0.00199515,0.0002625,818.155
0,57885,1,phononTS,0.01,-0.00200432,3.36111e-06,0.000253468,0,0.002292,1,-0.00200044,3.33732e-06,0.0002625,154.206
0,57885,4,phononTS,0.00330091,-0.00200044,3.33732e-06,0.000262498,154.206,0.0013463,1,-0.00196697,-7.04123e-05,-0.0002625,321.832
0,58388,2,phononTS,0.00596256,-0.00198666,3.01187e-05,0.000200138,261.306,0.001528,1,-0.0019957,6.5264e-07,0.0002625,310.553
0,60252,3,phononTS,0.00221699,-0.000620662,1.49265e-05,-0.0002625,5.44033,0.000382,1,3.0405e-06,-1.13295e-06,0.0002625,1414.83
0,61019,5,phononTS,0.000591603,-0.00106793,-0.00084123,-0.000262498,612.841,0.000382,1,-0.00100274,-0.000995151,0.0002625,801.848
0,61019,3,phononTS,0.00122576,-0.00186833,4.42495e-06,0.000262498,21.7068,0.000296871,1,-0.00181904,9.93192e-05,-0.0002625,200.016
0,64014,4,phononTS,0.0026929,-0.00194707,1.63408e-06,-0.0002625,14.7153,0.001146,1,-0.0020032,-4.16639e-06,0.0002625,342.759
0,64860,6,phononTF,0.00112286,-0.00199863,-2.62535e-06,0.000262498,375.666,0.000448497,1,-0.00190305,0.000348086,-0.0002625,588.074
0,65597,5,phononTF,0.0010731,-0.00199813,4.05529e-07,0.0002625,160.655,0.000791745,1,-0.00205341,-6.98414e-05,-0.0002625,478.651
0,67587,3,phononTS,0.00522073,-0.00196551,9.72558e-06,0.000228142,92.1267,0.001528,1,-0.00199895,3.04691e-06,0.0002625,111.06
0,67618,4,phononL,0.00295922,-0.00199825,4.35351e-06,0.0002625,71.1183,0.000454488,1,-0.00376021,0.000420709,-0.0002625,449.919
0,71606,4,phononTF,0.000505116,-0.00211089,0.00194243,-0.0002625,473.997,0.000382,1,-0.00200043,0.00200331,0.0002625,964.506
0,74403,3,phononTF,0.00244612,-0.00187036,-0.000123956,8.90549e-06,291.263,0.000382,1,-0.00200062,4.61028e-06,0.0002625,386.067
0,74403,4,phononL,0.00155112,-0.00200062,4.61028e-06,0.000262498,386.067,0.000708611,1,-0.00223437,0.000809624,-0.0002625,570.829
0,77387,7,phononTF,0.00122664,-0.00199509,2.49605e-06,0.000262498,344.89,0.000833971,1,-0.00176812,0.000202569,-0.0002625,526.356
0,77914,2,phononTS,0.00333665,-0.0019175,4.04208e-05,0.000258142,65.1895,0.000764,1,-0.0019967,2.0629e-06,0.0002625,98.4659
0,78607,1,phononTF,0.01,-0.00198809,3.56737e-06,0.00024674,0,0.001146,1,-0.00199599,1.95771e-06,0.0002625,351.66
0,78929,5,phononL,0.00108149,4.30495e-06,0.00199979,0.000262498,1407.19,0.00106023,1,0.000322317,0.00330867,-0.0002625,1681.43
0,78929,2,phononTS,0.0016471,-0.00187205,1.93242e-05,0.000262498,232.948,0.00157149,1,-0.00157281,-4.48542e-05,-0.0002625,453.706
0,80782,7,phononTS,0.00080372,-0.00207922,0.000185563,-0.000262498,467.855,0.000382,1,-0.00199804,4.07561e-06,0.0002625,661.883
0,82866,8,phononTF,0.00041764,-0.00193125,2.57639e-05,-0.000262498,170.728,0.000382,1,-0.000998829,-0.000997879,0.0002625,611.786
0,83252,9,phononTF,0.000537485,-0.00209273,0.00191009,-0.000262498,4649.07,0.000382,1,-0.00199825,0.00199891,0.0002625,4810.61
0,84054,5,phononTF,0.00532714,-0.00190326,-0.000116054,5.53031e-05,821.504,0.000382,1,-0.00200394,-3.69706e-06,0.0002625,898.396
0,84663,4,phononTF,0.00131163,-0.00200003,5.04686e-07,0.000254928,811.292,0.000764,1,-0.00200465,4.2395e-06,0.0002625,877.217
0,84768,7,phononTS,0.000667732,-0.00103233,2.70448e-05,-0.000262498,780.676,0.000382,1,4.41357e-06,-4.4113e-06,0.0002625,1203.33
0,85564,5,phononTS,0.000427593,-0.00308297,-0.000979193,-0.000262498,929.861,0.000382,1,-0.00299753,-0.00100292,0.0002625,1095.66
0,86726,6,phononTS,0.000393035,-0.00199248,-7.42745e-05,-0.000262498,480.01,0.000382,1,-0.00199704,-1.87275e-06,0.0002625,643.486
0,86799,1,phononTF,0.01,-0.00199969,-2.40746e-06,0.000260259,0,0.001146,1,-0.00200267,1.31653e-06,0.0002625,95.4948
0,86970,2,phononTS,0.00666454,-0.00198872,4.17141e-06,0.000181636,26.1686,0.000764,1,-0.00199504,4.91128e-06,0.0002625,95.4309
0,90367,3,phononTF,0.00304798,-0.000897315,0.00125935,-0.0002625,24.6255,0.001528,1,-0.00100023,0.00100141,0.0002625,3779.32
0,90367,4,phononTS,0.000413165,-0.00100023,0.00100141,0.000262498,3779.32,0.000413165,1,-0.00249148,-0.00181777,-0.0002625,4906.63
0,90994,3,phononTS,0.00415564,-0.00195892,-2.97809e-05,0.00024983,65.6428,0.001528,1,-0.00199642,-2.5447e-06,0.0002625,195.375
0,92364,1,phononTS,0.01,-0.00200067,-3.12279e-06,0.000254811,0,0.003056,1,-0.00200098,-1.98272e-06,0.0002625,124.735
0,93749,5,phononTS,0.00174921,-0.00193596,-8.48381e-06,-0.0002625,20.6567,0.000764,1,-0.0019975,-2.53117e-06,0.0002625,347.702
0,95868,1,phononTS,0.01,-0.00200419,8.12401e-07,0.000254155,0,0.00191,1,-0.00200452,-6.06124e-07,0.0002625,113.318
0,98199,15,phononTF,0.000646387,0.000142581,0.000197966,-0.0002625,3359.77,0.000382,1,0.00100233,0.00100426,0.0002625,5386.69
0,98277,17,phononL,0.000428347,-0.00100373,0.00299902,0.000262498,17791.2,0.000428347,1,-0.00128773,0.00332183,-0.0002625,17920.1
0,98965,3,phononTF,0.00371202,-0.00198777,-6.78292e-06,0.000125886,416.48,0.000382,1,-0.00200192,4.26254e-06,0.0002625,457.627
0,98965,5,phononL,0.00192983,-0.00200192,4.26254e-06,0.000262498,457.627,0.00093859,1,-0.00274237,-0.000203333,-0.0002625,630.827
0,98976,5,phononTS,0.0019835,-0.00204852,8.237e-05,-0.0002625,663.951,0.000382,1,-0.00200325,3.67745e-06,0.0002625,2121.54
0,99203,6,phononTF,0.00166211,-0.000998555,0.00100333,0.000262498,556.536,0.0010304,1,-0.000699832,0.000703693,-0.0002625,757.966
0,100234,15,phononTF,0.000485492,-0.00243644,-0.000578842,-0.000262498,1818.37,0.000382,1,-0.00300017,-0.000995156,0.0002625,2096.93
0,102877,3,phononTS,0.00692815,-0.00200407,-3.49823e-06,0.000201439,67.3432,0.002292,1,-0.00199546,1.38484e-06,0.0002625,193.39
0,105205,3,phononTS,0.00644416,-0.00199436,-1.09441e-06,0.00023766,152.479,0.001146,1,-0.00199741,2.66045e-06,0.0002625,187.976
0,105721,13,phononL,0.000577091,-0.00192334,0.000338001,-0.000262498,483.248,0.000382,1,-0.00199847,-2.92405e-06,0.0002625,604.527
0,106688,7,phononTS,0.000975733,0.00122244,-0.00288391,-0.0002625,2673.55,0.000382,1,0.000996463,-0.0030036,0.0002625,3733.99
0,108270,4,phononTS,0.00213007,-0.00201605,0.000139311,-0.0002625,61.8288,0.000382,1,-0.00200362,2.46266e-06,0.0002625,837.967
0,108270,14,phononTS,0.00130795,-0.00200362,2.46266e-06,0.000262498,837.967,0.00130795,1,-0.00127429,3.14166e-05,-0.0002625,1167.71
0,108350,14,phononTS,0.000470605,4.52109e-06,3.58946e-06,0.000262498,5228.17,0.000470605,1,8.2507e-05,7.00507e-05,-0.0002625,5383.39
0,109413,1,phononL,0.01,-0.00200407,-5.25049e-06,0.000258359,0,0.002292,1,-0.00200244,-2.87841e-06,0.0002625,186.277
0,110530,9,phononTS,0.000948152,-0.00194412,-4.45701e-05,-0.000262498,169.61,0.000382,1,-0.0019995,-1.80171e-06,0.0002625,329.415
0,113030,3,phononTS,0.0067147,-0.00200643,-1.87811e-05,0.000194417,246.419,0.000382,1,-0.00199673,-2.10928e-06,0.0002625,374.725
0,113030,5,phononTF,0.00554944,-0.00202932,-2.35301e-05,-0.000203941,374.725,0.00086758,1,-0.00204725,-2.5527e-06,-0.0002625,1893.59
0,113030,6,phononTF,0.00451585,-0.00220138,1.72011e-05,-0.000150365,1893.59,0.00101887,1,-0.00218206,4.17637e-05,-0.0002625,2058.39
0,113513,1,phononTF,0.01,-0.00200735,-5.1789e-06,0.000234415,0,0.002292,1,-0.00200472,-3.74079e-06,0.0002625,236.405
0,116787,1,phononTS,0.01,-0.00197867,-1.48059e-06,0.00024207,0,0.000764,1,-0.001996,-2.80492e-06,0.0002625,63.1151
0,116823,3,phononTS,0.0023189,-0.00194048,-0.00100957,-0.0002625,8.67874,0.000382,1,-0.00200033,-0.00199824,0.0002625,821.722
0,118158,5,phononTF,0.00192786,-0.00122946,-0.000737114,-0.0002625,144.832,0.000764,1,-0.0010046,-0.000996527,0.0002625,892.709
0,119944,1,phononTS,0.01,-0.00200412,2.83164e-06,0.000255759,0,0.003056,1,-0.00200373,3.85527e-06,0.0002625,59.2994
0,119944,7,phononTS,0.00121992,-0.00200373,3.85527e-06,0.000262498,59.2994,0.000276129,1,-0.000520097,-0.000511684,-0.0002625,693.064
0,122080,11,phononTS,0.000385679,0.00147273,-0.00292857,-0.000262498,8714.9,0.000382,1,0.000996394,-0.00299573,0.0002625,8991.26
0,122614,10,phononTS,0.000452546,-0.000942088,0.000937598,-0.000262498,12017.4,0.000382,1,-0.000997082,0.00100364,0.0002625,12175
0,122836,2,phononTF,0.00297684,-0.00194269,4.52761e-05,0.000144899,186.235,0.000382,1,-0.00199705,-5.91044e-07,0.0002625,227.174
0,123270,10,phononTS,0.000522813,0.00108587,-0.00295915,-0.000262499,12012.7,0.000382,1,0.00100008,-0.00300363,0.0002625,12181.6
0,124771,14,phononTS,0.000586537,-0.00191919,0.00159791,-0.0002625,11737,0.000382,1,-0.00199878,0.00200459,0.0002625,12990.7
0,129243,10,phononTF,0.000567232,0.000428472,0.000451773,-0.0002625,909.497,0.000382,1,0.0010044,0.00100007,0.0002625,3480.84
0,129591,10,phononTF,0.000528982,-0.00200053,4.47473e-07,0.0002625,573.787,0.000528982,1,-0.00183939,0.000180261,-0.0002625,924.576
0,131984,11,phononTS,0.000541088,-0.0019737,4.95887e-05,-0.000262498,158.313,0.000382,1,-0.00199702,1.88997e-06,0.0002625,320.997
0,132194,7,phononTF,0.0016817,-0.00177515,0.0017293,-0.000262498,1896.06,0.000764,1,-0.00200243,0.00200447,0.0002625,2084.88
0,132247,4,phononTS,0.00155893,-0.00199619,-2.59419e-06,0.0002625,482.826,0.00106217,1,-0.00203654,-6.11943e-05,-0.0002625,802.349
0,133316,2,phononL,0.00531615,-0.00181565,3.57191e-05,3.20378e-05,57.6555,0.000764,1,-0.00199735,6.49552e-07,0.0002625,213.468
0,134751,3,phononTF,0.0053874,-0.00190726,7.61983e-05,0.000201277,59.2142,0.002292,1,-0.00199668,-3.55568e-06,0.0002625,147.465
0,138006,6,phononTS,0.00193011,-0.00148275,-0.000926312,-0.000262498,416.61,0.001146,1,-0.00100103,-0.000995847,0.0002625,681.671
0,138688,1,phononTS,0.01,-0.00199329,1.45337e-06,0.000246953,0,0.002292,1,-0.00199523,2.88114e-06,0.0002625,185.242
0,140858,1,phononTF,0.01,-0.00198982,1.14928e-05,0.000242251,0,0.001146,1,-0.00199793,2.58779e-06,0.0002625,86.1124
0,140858,2,phononTS,0.00749753,-0.001996,9.68335e-07,0.000257668,86.1124,0.000764,1,-0.00199648,4.91353e-07,0.0002625,89.1697
0,142807,11,phononTS,0.000624057,-0.00100085,-0.000995127,0.000262498,514.801,0.000624057,1,-0.000918127,-0.00121316,-0.0002625,716.384
0,142971,1,phononTS,0.01,-0.00199521,4.03661e-06,0.000227207,0,0.001146,1,-0.00200086,-1.71299e-06,0.0002625,126.983
0,143272,5,phononTF,0.000540722,0.000887519,-0.0028937,-0.0002625,182.658,0.000382,1,0.000995579,-0.00299545,0.0002625,2127.72
0,143955,8,phononTS,0.00102364,-0.00192407,-0.00193742,-0.0002625,983.063,0.000382,1,-0.00199711,-0.00200006,0.0002625,1452.17
0,145212,5,phononTS,0.000587858,-0.00193045,0.00199512,-0.0002625,1156.37,0.000382,1,-0.00199933,0.00200293,0.0002625,1696.27
0,146110,15,phononTS,0.000542197,-8.14353e-05,-0.000270886,-0.000262498,4009.02,0.000382,1,-0.00200079,-0.00199556,0.0002625,4890.14
0,146123,5,phononTF,0.000396368,-0.00192887,5.70621e-05,-0.000262498,614.139,0.000382,1,-0.00199535,3.93791e-06,0.0002625,772.956
0,146471,23,phononTS,0.000655045,-0.00300435,-0.000997834,0.0002625,1524.38,0.000500098,1,-0.00167962,-0.00117202,-0.0002625,2649.69
0,147168,2,phononTF,0.00678405,-0.00197139,-2.97906e-05,0.000207631,111.99,0.001528,1,-0.00200336,-3.49839e-06,0.0002625,191.602
0,147718,3,phononTS,0.00372946,-0.00199038,1.34481e-05,0.000229608,127.34,0.000382,1,-0.00200161,2.1016e-06,0.0002625,154.15
0,147718,5,phononTF,0.00144489,-0.00200161,2.1016e-06,0.000262498,154.15,0.00144489,1,-0.00152528,-0.000540722,-0.0002625,419.748
0,147718,4,phononTF,0.00189075,-0.00200161,2.1016e-06,0.000262498,154.15,0.00103359,1,-0.00205309,4.60748e-05,-0.0002625,312.262
0,149674,2,phononL,0.0010325,-0.000366034,0.0017044,-0.0002625,11.7138,0.000382,1,3.0495e-06,0.00200268,0.0002625,811.255
0,150177,8,phononTF,0.00108161,-0.00200041,1.0969e-06,0.000262498,1979.54,0.000598537,1,-0.00173848,0.000228704,-0.0002625,2167.13
0,150766,7,phononTS,0.000869726,-0.00142961,-0.000425105,-0.000262498,243.555,0.000382,1,-0.000997018,0.00100012,0.0002625,822.556
0,152348,8,phononTS,0.00068938,-0.00127033,-0.00472693,-0.000262498,4561.29,0.000382,1,0.000997805,-0.00299987,0.0002625,5593.15
0,152368,3,phononTF,0.00417285,-0.00199786,4.17484e-06,0.0002625,62.9338,0.00107981,1,-0.00244027,0.00047768,-0.0002625,337.055
0,152846,8,phononTS,0.000756387,-0.00195692,5.17705e-05,-0.000262498,432.291,0.000382,1,-0.00199809,3.06518e-06,0.0002625,588.368
0,154808,3,phononTS,0.00105851,-0.00194154,-5.44405e-06,-0.0002625,2.21161,0.000382,1,-0.00200297,-1.17908e-06,0.0002625,329.592
0,155638,14,phononL,0.000787078,-1.23431e-06,0.00199627,0.0002625,12660.7,0.000156029,1,-0.000212142,0.00259679,-0.0002625,13582.2
0,156579,14,phononTS,0.000710625,-7.06765e-05,8.64958e-05,-0.0002625,1566.88,0.000382,1,2.55042e-06,4.42489e-06,0.0002625,2966.09
0,156579,9,phononTF,0.00125325,-0.00230373,0.00110381,-2.15598e-05,517.081,0.000897686,1,0.000349557,-0.0049072,-0.0002625,2868.45
0,156626,3,phononTS,0.00299208,-0.00201487,2.33614e-05,7.1767e-05,489.53,0.001146,1,-0.00200148,-2.19905e-06,0.0002625,609.566
0,157473,1,phononTF,0.01,-0.00201151,-1.75969e-05,0.000243478,0,0.00191,1,-0.0019974,-2.37102e-06,0.0002625,47.082
0,160497,3,phononTS,0.00669274,-0.00199402,-6.89418e-07,0.000239554,56.915,0.000382,1,-0.00199647,4.5214e-07,0.0002625,91.9851
0,162650,5,phononTF,0.00153536,-0.000580898,0.00064902,-0.0002625,419.071,0.000382,1,-0.000996657,0.000996194,0.0002625,1401.9
0,162857,15,phononTS,0.00135902,-0.00203556,-0.00138051,-0.0002625,1222.48,0.000764,1,-0.00200353,-0.00200203,0.0002625,5083.24
0,163915,4,phononTS,0.00231301,-0.00194271,-8.95407e-06,-0.0002625,2.35953,0.000382,1,-0.00200333,3.53005e-07,0.0002625,315.443
0,165175,3,phononTS,0.00631046,-0.00200219,-3.50501e-05,0.000220989,366.595,0.00191,1,-0.00200409,2.69495e-06,0.0002625,709.251
0,168105,5,phononTF,0.00236078,-0.00199642,4.95996e-06,0.0002625,85.379,0.000537681,1,-0.00200712,1.87059e-05,-0.0002625,869.981
0,172000,1,phononTS,0.01,-0.00199842,5.32946e-06,0.000254936,0,0.000764,1,-0.00199909,-3.40938e-06,0.0002625,59.7339
0,172594,25,phononTS,0.000724997,-0.00202497,-3.66798e-05,-0.000262498,829.603,0.000382,1,-0.00199502,3.60856e-06,0.0002625,985.958
0,175671,6,phononL,0.000518593,-0.00142013,-0.00135643,-0.0002625,226.975,0.000382,1,-0.000996743,-0.000996153,0.0002625,695.455
0,176416,19,phononTS,0.000679166,-0.00191742,2.711e-06,-0.000262498,240.066,0.000382,1,-0.00200089,1.1379e-06,0.0002625,402.481
0,176527,5,phononTF,0.00161842,-0.00208398,-7.87654e-05,-0.000262498,543.752,0.000382,1,-0.00200117,4.65216e-06,0.0002625,704.471
0,179367,7,phononTF,0.000540564,-0.00198648,-0.0020202,-0.000262498,1396.6,0.000382,1,-0.00200381,-0.002004,0.0002625,1553.63
0,181466,3,phononTS,0.00527545,-0.00201055,-4.726e-05,0.00022636,384.262,0.000382,1,-0.00199867,5.90785e-07,0.0002625,469.754
0,183099,6,phononTF,0.000837313,-0.00199806,2.49877e-06,0.000262498,358.599,0.000346507,1,-0.00207493,-3.48411e-05,-0.0002625,518.659
0,183246,11,phononL,0.000662292,-0.00199739,-1.51139e-06,0.0002625,1354.85,0.000662292,1,-0.00231382,-0.000295671,-0.0002625,1603.89
0,184061,4,phononTS,0.0013623,-0.00196343,-6.2339e-06,-0.0002625,13.65,0.000764,1,-0.0019954,-4.97355e-06,0.0002625,715.434
0,184160,1,phononTS,0.01,-0.00198637,8.40871e-06,0.000260568,0,0.002674,1,-0.00199633,3.04792e-06,0.0002625,75.0691
0,185898,4,phononTS,0.002896,-0.00200456,1.47483e-05,7.67817e-05,1.24292,0.000382,1,-0.00200362,3.45184e-06,0.0002625,142.319
0,186081,1,phononTF,0.01,-0.0020054,-7.71961e-06,0.000252078,0,0.000382,1,-0.00200093,-3.01219e-06,0.0002625,112.536
0,188054,3,phononTF,0.00535046,-0.00180187,-0.000201299,2.98823e-05,628.199,0.001146,1,-0.00199887,4.71375e-06,0.0002625,1091.23
0,188054,6,phononTS,0.00101466,-0.00199887,4.71375e-06,0.000262498,1091.23,0.000210129,1,-0.00205771,9.35123e-05,-0.0002625,1246.81
0,189355,19,phononTS,0.000729247,-0.000948428,0.00119616,-0.000262498,1803.18,0.000382,1,-0.000995706,0.000998202,0.0002625,2001.44
0,189551,15,phononTS,0.000383792,-0.000979794,-0.00095523,-0.0002625,24080.4,0.000382,1,-0.00100225,-0.000996664,0.0002625,27956.6
0,189714,17,phononTS,0.000439616,0.0040831,0.00316308,-0.000262498,7001.85,0.000382,1,0.00299731,0.00100333,0.0002625,7878.02
0,190132,3,phononL,0.00523371,-0.00202682,1.90513e-05,0.000223365,129.918,0.001146,1,-0.00199849,2.76525e-06,0.0002625,139.567
0,190794,3,phononTF,0.00581489,-0.00203978,-3.55643e-05,0.000166544,404.639,0.001146,1,-0.0020043,-3.52238e-06,0.0002625,699.72
0,191760,1,phononL,0.01,-0.00200005,-3.59221e-06,0.000259084,0,0.001528,1,-0.00200311,-3.47082e-06,0.0002625,279.967
0,192804,3,phononL,0.00690752,-0.00200364,-6.22239e-05,0.000228558,150.282,0.000382,1,-0.00199627,-2.8032e-06,0.0002625,162.988
0,194572,10,phononTS,0.00116308,-0.00199755,1.99985e-06,0.000262498,662.489,0.00116308,1,-0.00191162,-6.61883e-05,-0.0002625,817.476
0,194573,6,phononTS,0.000515862,-0.00308531,-0.000956914,-0.000262498,909.948,0.000382,1,-0.00300311,-0.00100407,0.0002625,1079.42
0,194573,2,phononTS,0.00262494,-0.00188445,-6.46254e-06,0.000262498,6.96027,0.000424332,1,-0.00179435,6.62017e-05,-0.0002625,161.357
0,198529,1,phononTS,0.01,-0.00199961,5.52299e-07,0.000242119,0,0.001146,1,-0.00199782,-2.41466e-06,0.0002625,253.38
0,200536,2,phononTF,0.00413266,-0.00188194,-1.41602e-05,0.000259697,0.0788407,0.000764,1,-0.0020019,5.65118e-07,0.0002625,36.1656
0,207476,13,phononTS,0.000511571,-0.000655733,0.00188384,-0.0002625,5718.8,0.000382,1,2.92929e-06,0.0020019,0.0002625,12740.9
0,207648,3,phononTS,0.00624909,-0.00200321,-8.23485e-06,0.000228604,20.5041,0.001528,1,-0.00199842,-3.41792e-06,0.0002625,96.8614
0,209234,5,phononTS,0.000679959,-0.00195807,-0.000152543,-0.0002625,333.405,0.000382,1,-0.00199515,-4.867e-06,0.0002625,1287.32
0,209419,8,phononTS,0.00130138,-0.000517756,-0.000307622,-0.000262498,3879.34,0.000382,1,2.10621e-06,1.17395e-06,0.0002625,4202.17
0,210921,4,phononTS,0.0028315,-0.00202132,-0.000207228,-0.000262498,321.094,0.000382,1,-0.00200101,2.74278e-06,0.0002625,530.486
0,213226,4,phononTF,0.000645799,-0.00194314,-8.16766e-06,-0.0002625,23.4175,0.000382,1,-0.00200481,-2.78209e-06,0.0002625,341.088
0,214302,3,phononTF,0.00147486,-0.00181883,-0.00181047,-0.0002625,12.572,0.000382,1,-0.0019985,-0.00200378,0.0002625,1559.26
