Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4425,23,phononL,0.00072035,0.000271236,-0.000105441,-0.0002625,6821.98,0.000382,1,4.58849e-06,2.8717e-06,0.0002625,7495.37
0,8112,10,phononTS,0.00052485,7.59151e-05,-8.21289e-05,-0.000262498,272.98,0.000382,1,7.46685e-07,2.34472e-07,0.0002625,427.436
0,9126,4,phononTS,0.000794207,-2.53059e-05,-2.18641e-05,-0.0002625,1496.37,0.000382,1,4.75832e-06,-1.65849e-06,0.0002625,1975.72
0,14549,4,phononL,0.00278843,-0.000940062,0.000317913,-0.0002625,15.5783,0.000382,1,-0.00200409,2.82136e-06,0.0002625,480.858
0,16021,8,phononTS,0.000587753,-0.000946213,0.000921172,-0.0002625,2183.98,0.000382,1,-0.000995797,0.00100385,0.0002625,2693.49
0,17565,2,phononTF,0.000440596,-0.00173887,-0.00166893,-0.0002625,1.10394,0.000382,1,-0.00200386,-0.00199758,0.0002625,1599.69
0,22081,14,phononTF,0.00118591,0.000622646,-0.000691572,-0.0002625,2164.67,0.000382,1,0.00100408,-0.00100461,0.0002625,3233.26
0,23476,4,phononTS,0.000565763,0.00200134,-0.00199948,0.0002625,1452.39,0.000565763,1,0.00209544,-0.001513,-0.0002625,2481.26
0,24322,6,phononTS,0.000430554,-0.00100379,0.000997447,0.000262498,1845.6,0.000430554,1,-0.000929638,0.0010328,-0.0002625,2004.01
0,29242,7,phononTS,0.000610619,7.35085e-05,0.000106315,-0.0002625,509.066,0.000382,1,-2.32714e-06,2.11584e-06,0.0002625,1039.54
0,29318,7,phononTF,0.000839058,-0.00195086,0.00204443,-0.0002625,996.457,0.000382,1,-0.00199884,0.00200482,0.0002625,1785.98
0,29511,19,phononL,0.00179217,-2.89636e-05,0.00108196,-6.67399e-05,508.3,0.000764,1,4.27528e-06,-4.78253e-06,0.0002625,825.165
0,29631,5,phononTS,0.00122753,0.00176044,-8.54014e-05,-0.000262498,546.634,0.000764,1,0.00199644,-3.93409e-06,0.0002625,752.129
0,30907,17,phononTF,0.000482269,-4.22555e-05,0.000161195,-0.000262498,846.829,0.000382,1,2.85173e-06,-4.47688e-06,0.0002625,1017.71
0,33535,11,phononTF,0.000505245,0.000845072,-0.00313729,-0.0002625,6103.32,0.000382,1,0.00100236,-0.00299969,0.0002625,7689.89
0,34895,10,phononTS,0.000436142,0.000336546,0.00191365,-0.000262498,526.327,0.000382,1,1.46842e-06,0.00199569,0.0002625,754.272
0,42987,15,phononTF,0.000674552,-0.00208324,0.00191863,-0.000262499,870.963,0.000382,1,-0.00199707,0.002,0.0002625,1031.74
0,47980,9,phononTS,0.000567544,-5.97055e-05,-4.77783e-05,-0.0002625,2410.84,0.000382,1,1.51299e-07,-2.84836e-06,0.0002625,3206.69
0,49963,5,phononTS,0.00121024,4.78739e-05,0.000313227,-0.0002625,3.98236,0.000382,1,-4.81175e-06,-4.27839e-06,0.0002625,455.66
0,49963,6,phononTF,0.000503258,-4.81175e-06,-4.27839e-06,0.000262498,455.66,0.000503258,1,0.000231742,-0.000312852,-0.0002625,660.061
0,52269,24,phononTS,0.000827471,-0.00093157,0.00300824,-0.0002625,2531.24,0.000382,1,-0.00100262,0.00300146,0.0002625,15309.6
0,52980,5,phononTS,0.000963348,0.00199601,0.0019971,0.000262498,3527.4,0.000237056,1,0.00205093,0.00206416,-0.0002625,3700.82
0,53338,20,phononTS,0.00063055,-0.005,-0.00352525,-0.000175583,1142.72,0.000382,1,-0.00200301,-0.00199602,0.0002625,5168.27
0,54852,16,phononTS,0.000471298,-0.000997291,0.00299927,0.0002625,3017.44,0.000471298,1,-0.00228363,0.00121567,-0.0002625,8588.28
0,55821,7,phononTS,0.00320582,6.88538e-05,0.000922576,-0.000262498,821.983,0.000764,1,0.000998371,0.000995633,0.0002625,1209.89
0,60379,27,phononTS,0.000387441,-0.00199504,0.00200101,0.000262498,16844.1,0.000387441,1,-0.000782928,0.000668699,-0.0002625,17540.5
0,60880,7,phononTF,0.000597123,0.00267125,0.00072942,-0.000262498,11517.6,0.000382,1,0.00299709,0.00100452,0.0002625,11719.1
0,65692,4,phononTS,0.00141082,-0.00105706,0.00366814,-0.000262498,1420.47,0.000764,1,-0.00200196,0.00199924,0.0002625,2149.15
0,66108,8,phononTF,0.0025162,-0.000396283,0.00366182,0.000101023,618.791,0.000382,1,-0.000999534,0.00300251,0.0002625,2212.91
0,73301,5,phononTS,0.00112998,-0.00335014,-0.00110156,-0.0002625,146.926,0.000382,1,-0.00299968,-0.000999662,0.0002625,2222.28
0,76926,8,phononTF,0.00039612,-0.00274019,-0.00103284,-0.0002625,2124.67,0.000382,1,-0.00299524,-0.000996066,0.0002625,8318.09
0,79969,2,phononTS,0.00292233,-0.00224124,-0.00192667,0.000199367,18.3508,0.001146,1,-0.00200272,-0.00200391,0.0002625,2035.98
0,81902,3,phononTS,0.00149125,0.00307747,0.00086824,-0.0002625,59.69,0.000382,1,0.00299977,0.00100029,0.0002625,2125.16
0,81968,5,phononL,0.0010879,-1.59227e-06,0.00199304,0.0002515,632.02,0.000382,1,-4.50047e-06,0.00200158,0.0002625,1741.58
0,82880,4,phononTF,0.00258675,1.78181e-06,4.50893e-06,0.0002625,2150.96,0.000482236,1,-0.000529673,-0.000476902,-0.0002625,2680.68
0,89820,5,phononTF,0.000456605,0.000997364,0.00100277,0.000262498,778.859,0.000456605,1,0.00116325,0.000763772,-0.0002625,965.492
0,90828,10,phononTF,0.00086378,0.00112826,-0.005,-0.000250022,815.505,0.000503793,1,0.000955548,-0.00495523,-0.0002625,3200.03
0,94461,6,phononTF,0.000522266,0.000818433,0.000863198,-0.0002625,909.843,0.000382,1,0.000998555,0.00100475,0.0002625,1421.36
0,95669,19,phononTF,0.000392317,-0.00149738,0.000421088,-0.0002625,2079.61,0.000382,1,9.85727e-08,0.00199776,0.0002625,4076.08
0,98432,12,phononTS,0.000444525,-7.32438e-05,0.0020776,-0.000262498,1751.65,0.000382,1,-5.3347e-07,0.00199983,0.0002625,1906.83
0,101452,13,phononTF,0.000812773,0.00179499,0.000218958,-0.000262498,13315.7,0.000382,1,0.0020004,1.44437e-06,0.0002625,13497.6
0,102594,3,phononTF,0.00186962,0.000487514,-0.000561751,-0.0002625,197.714,0.000764,1,0.000998253,-0.000995844,0.0002625,2548.6
0,104578,6,phononTF,0.000612321,-0.000895038,-0.000725901,-0.0002625,179.646,0.000382,1,-0.000998382,-0.000996475,0.0002625,2594.09
0,109705,14,phononTS,0.000469612,9.57705e-05,0.00253894,-0.000262498,1631.23,0.000382,1,4.7567e-06,0.00200228,0.0002625,1909.08
