Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,23,27,phononTF,0.00038857,1.92767e-06,-0.00200164,0.000262498,1492.86,0.00038857,1,3.05157e-07,-0.00227707,-0.0002625,1685.63
0,410,9,phononTS,0.000521627,-0.00105066,0.00365522,-0.000262498,8759.26,0.000382,1,-0.000996319,0.00299986,0.0002625,9067.27
0,2284,13,phononTS,0.00087473,0.00212924,-0.000443191,-0.0002625,3543.05,0.000382,1,0.00100466,-0.000999984,0.0002625,6428.03
0,14537,9,phononTS,0.000470628,2.81643e-05,-6.98607e-05,-0.0002625,4525.53,0.000382,1,-3.47795e-06,2.97156e-06,0.0002625,6201.94
0,17913,17,phononTS,0.00051019,0.000943174,-0.00098014,-0.000262498,7485.93,0.000382,1,0.000995281,-0.000995114,0.0002625,7649.19
0,18427,18,phononTF,0.000547862,-0.00116635,-0.005,-1.56277e-05,6568.99,0.000382,1,-4.42764e-06,-0.00200439,0.0002625,9623.22
0,18566,13,phononTS,0.000862532,-0.0010561,0.00107975,-0.000262498,4030.86,0.000382,1,-0.000997764,0.00100461,0.0002625,4186.87
0,21283,12,phononTS,0.000443882,-0.00208393,-0.00192147,-0.0002625,21063.7,0.000382,1,-0.00199968,-0.00199738,0.0002625,22144.2
0,23595,5,phononTS,0.000836678,0.00200045,-3.53544e-06,0.000262498,5327.96,0.000300222,1,0.0020643,-3.21374e-05,-0.0002625,5504.79
0,24654,3,phononTF,0.00264612,0.00104704,-0.00279386,-0.0002625,11.1174,0.000764,1,0.000998243,-0.00299975,0.0002625,3303.04
0,27462,6,phononTS,0.000693949,-0.00064606,-0.00208546,-0.0002625,179.631,0.000382,1,1.03431e-06,-0.00200358,0.0002625,1290.35
0,38573,13,phononTF,0.00040297,-0.00175507,0.00178907,-0.000262498,10667.5,0.000382,1,-0.00199576,0.00200429,0.0002625,10856.1
0,38971,7,phononTS,0.0013814,-0.000940021,-0.000240692,-0.0002625,4534.65,0.000382,1,-0.000997882,-0.00100305,0.0002625,9005.19
0,38971,8,phononTS,0.000839251,-0.000997882,-0.00100305,0.000262499,9005.19,0.000839251,1,-0.000984032,-0.00120481,-0.0002625,9204.57
0,54851,8,phononTS,0.000470655,-0.00426295,-0.000398398,-0.0002625,1283.01,0.000382,1,-0.00300071,-0.00100489,0.0002625,4327.81
0,60087,9,phononTS,0.000645658,-0.00054263,0.00109328,-0.000262498,13384.1,0.000382,1,-0.00100262,0.00100169,0.0002625,13642.3
0,60346,14,phononL,0.00111292,0.00241194,-7.9852e-05,-0.000262498,5213.14,0.000382,1,0.00199861,-4.12018e-06,0.0002625,5340.13
0,60346,15,phononTS,0.000660945,0.00199861,-4.12018e-06,0.000262498,5340.13,0.0004984,1,0.00197159,8.20243e-05,-0.0002625,5506.38
0,61509,9,phononTS,0.0005906,-0.00409403,0.000754842,-0.000262498,8396.07,0.000382,1,-0.00199766,5.86574e-07,0.0002625,9215.57
0,62222,2,phononTS,0.00241676,-0.00109695,-0.00201381,-0.000196428,47.3595,0.000587988,1,-0.00106463,-0.00206763,-0.0002625,2629.57
0,65469,8,phononL,0.00101225,0.000635697,-0.000998038,-0.0002625,3888.51,0.000382,1,0.00100293,-0.00100452,0.0002625,5682.34
0,67304,7,phononTS,0.00117412,0.00100347,-0.00300176,0.0002625,1223.25,0.000627986,1,0.00105353,-0.00305208,-0.0002625,1535.12
0,76661,16,phononL,0.000520393,4.5623e-06,-0.00199641,0.0002625,3625.16,0.000520393,1,-1.35598e-05,-0.00145324,-0.0002625,5183.65
0,82201,4,phononTS,0.000858989,-0.00305652,-0.00107648,-0.000262498,3026.51,0.000764,1,-0.00299625,-0.001001,0.0002625,3181.39
0,84178,5,phononTS,0.00247563,-0.000998222,0.00100036,0.0002625,5779.15,0.00150406,1,-0.00102132,0.00108591,-0.0002625,6098.17
0,86359,7,phononTF,0.000665869,-0.000998834,0.000999754,0.0002625,147.539,0.000163274,1,-0.00132892,0.00106598,-0.0002625,4386.54
0,87909,5,phononTS,0.00119149,0.0013272,-0.00304865,-0.0002625,688.584,0.000382,1,0.00100473,-0.00300395,0.0002625,2912.77
0,89913,6,phononTF,0.000928343,-0.00171563,-0.00234323,-0.000262498,1042.61,0.000382,1,-0.0019994,-0.00199668,0.0002625,1247.42
0,91463,8,phononTF,0.000491977,3.38588e-06,-0.00199766,0.000262498,2578.83,0.000491977,1,0.000241582,-0.00180321,-0.0002625,2759.87
0,99466,6,phononTF,0.000608472,-0.0015969,-0.000643671,-0.0002625,1903.68,0.000382,1,-0.00199542,-4.45623e-06,0.0002625,2799.84
0,102918,19,phononTS,0.000524217,-0.0035731,-0.00101737,-0.000262498,3163.56,0.000382,1,-0.00299929,-0.00100074,0.0002625,3443.41
0,105912,9,phononTF,0.00116598,0.00111003,-0.00259459,-0.0002625,559.639,0.000382,1,0.00199807,-0.00199972,0.0002625,1697.41
0,105912,10,phononL,0.000673078,0.00199807,-0.00199972,0.000262498,1697.41,0.000673078,1,0.00296912,-0.00168034,-0.0002625,1915.19
0,106127,12,phononL,0.000576113,-0.00230147,-0.00195642,-0.000262498,5096.42,0.000382,1,-0.00200076,-0.00200172,0.0002625,5214.71
0,106127,2,phononTS,0.00133604,0.000695441,-0.005,0.00025665,23.9313,0.000502894,1,0.000766229,-0.00451072,-0.0002625,851.606
0,107642,10,phononTS,0.000395931,-0.00305491,-0.00104422,-0.0002625,13733.4,0.000382,1,-0.00300494,-0.0010041,0.0002625,16446.6
0,121691,4,phononTS,0.000478468,-0.00144251,-0.000675132,-0.0002625,1470.34,0.000382,1,-0.00100442,0.00100315,0.0002625,3443.76
0,126739,3,phononTS,0.00295467,0.00104653,0.000711695,7.89929e-05,98.0576,0.000764,1,0.00099822,0.00100401,0.0002625,3843.24
0,126739,5,phononTS,0.000924102,0.00099822,0.00100401,0.000262498,3843.24,0.000728249,1,0.00106322,0.00104811,-0.0002625,4013.54
0,128494,24,phononTS,0.000999468,0.00100281,-0.00300161,0.000262498,2894.03,0.000999468,1,0.000668418,-0.00293117,-0.0002625,3122.14
0,152514,19,phononTS,0.000433561,2.43962e-06,-0.00200418,0.0002625,19161,0.000433561,1,3.87182e-05,-0.00232293,-0.0002625,20868.9
0,153384,5,phononL,0.00267477,-0.00272674,-0.000600129,-0.0002625,1372.82,0.001528,1,-0.00299638,-0.000995341,0.0002625,3243.49
0,153384,6,phononTS,0.000479621,-0.00299638,-0.000995341,0.000262498,3243.49,0.000479621,1,-0.00301788,-6.98112e-05,-0.0002625,3634.17
0,153846,4,phononL,0.000952823,0.000836447,0.00063704,-0.0002625,1570.03,0.000382,1,0.000999936,0.00100162,0.0002625,3327.72
0,157723,7,phononTS,0.000493891,1.71888e-05,0.00138587,-0.0002625,6274.29,0.000382,1,3.61853e-06,0.00200048,0.0002625,8858.13
