Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1094,10,phononTS,0.000405283,0.00200019,-4.47551e-06,0.000262498,1584.69,0.000405283,1,0.005,0.00429716,6.56973e-05,3123.57
0,1407,8,phononTF,0.00095938,-0.000237415,-0.000217741,-0.000262498,2882.2,0.000382,1,-4.33127e-06,-3.62592e-06,0.0002625,3065.2
0,1917,7,phononTS,0.000450138,0.000723192,-0.000113614,-0.0002625,1238.63,0.000382,1,-4.88771e-06,-4.58982e-06,0.0002625,2064.99
0,2766,14,phononTS,0.000704546,0.00192033,-8.36477e-05,-0.0002625,3335,0.000382,1,0.00200451,-1.42745e-06,0.0002625,4117.19
0,13239,12,phononTS,0.000555237,-0.00338582,-0.000159076,-0.0002625,7767.5,0.000382,1,-0.00299698,-0.00100026,0.0002625,8929.62
0,18341,3,phononTS,0.00199536,0.00300188,0.00099787,0.000252788,51.7138,0.000382,1,0.0030033,0.00099935,0.0002625,3353.2
0,19001,10,phononTF,0.00103357,-0.00200082,0.00200059,0.0002625,2673.76,0.000877443,1,-0.0025093,0.00247729,-0.0002625,3757.79
0,27006,8,phononTF,0.00148413,-0.000995625,-0.00100247,0.0002625,261.58,0.000531312,1,-0.00167638,-0.00169098,-0.0002625,1423.62
0,27585,10,phononTF,0.00071942,-0.00209787,5.88138e-05,-0.000262498,3294.51,0.000382,1,-0.00199796,2.3048e-06,0.0002625,3456.83
0,28255,3,phononTF,0.00174251,0.005,-0.00368471,0.000160434,298.06,0.000382,1,0.00199776,-0.00199672,0.0002625,3411.1
0,39823,3,phononTF,0.000533153,0.00221868,0.000307361,-0.0002625,9.65484,0.000382,1,0.00300301,0.00100079,0.0002625,2406.46
0,39823,2,phononTS,0.000821852,0.000114927,0.000639031,0.000262498,9.65484,0.000339721,1,0.000187682,0.00057005,-0.0002625,164.529
0,42526,16,phononTF,0.000681004,-0.00216169,-0.00218992,-0.000262498,1891.82,0.000382,1,-0.00199839,-0.00200357,0.0002625,2065.04
0,43287,6,phononTF,0.000539494,0.00264257,0.000964617,-0.0002625,1577.26,0.000382,1,0.00300107,0.00100414,0.0002625,3735.58
0,43969,7,phononTS,0.000616291,2.59376e-06,-0.00200079,0.000262498,1607.13,0.000164397,1,-7.95604e-05,-0.00170437,-0.0002625,1826.12
0,49302,12,phononTF,0.000474175,0.000306357,-0.000275886,-0.000262498,5576.08,0.000382,1,-4.94127e-06,-4.05304e-06,0.0002625,5775.16
0,49579,7,phononTS,0.00133623,0.000324929,0.000427667,-0.000262498,190.413,0.000382,1,-8.03721e-07,-3.95485e-06,0.0002625,496.325
0,49620,2,phononTS,0.00128179,-0.0010932,0.000983248,-0.0002625,3.95468,0.000382,1,-0.00100385,0.000996961,0.0002625,1328.98
0,49709,4,phononTS,0.00127975,-0.000225318,0.00241082,-0.0002625,1595.88,0.000382,1,0.000995736,0.000996556,0.0002625,3130.61
0,51264,3,phononTS,0.000881209,-0.000440002,0.000817453,-0.0002625,2.48232,0.000382,1,-0.000998996,0.00100417,0.0002625,628.027
0,53367,4,phononTF,0.000687944,0.000906896,0.00109182,-0.0002625,9.97922,0.000382,1,0.00100165,0.000998263,0.0002625,1403.03
0,55217,10,phononTS,0.000535462,-0.00193459,0.00206247,-0.000262498,15065.6,0.000382,1,-0.00200207,0.00199894,0.0002625,15222.4
0,55318,6,phononTS,0.00102846,0.000415508,0.00177072,-0.0002625,414.848,0.000382,1,-1.23974e-06,0.00200377,0.0002625,1384.51
0,55607,23,phononTF,0.000434594,-0.00350126,-0.00154595,-0.0002625,2902.42,0.000382,1,-0.00300448,-0.000999634,0.0002625,4482.83
0,57521,8,phononTF,0.00110255,0.000420297,0.000480408,-0.0002625,4732.43,0.000382,1,-3.31014e-06,8.21961e-07,0.0002625,10188.2
0,67356,16,phononTS,0.000742288,-0.000637092,6.55494e-05,-0.0002625,880.378,0.000382,1,-0.000995275,-0.00100342,0.0002625,2670.34
0,67638,16,phononTS,0.00137853,6.08687e-05,0.000591227,-0.000262498,224.676,0.000764,1,-0.00100185,-0.00100437,0.0002625,931.784
0,69759,5,phononTS,0.00100063,0.000202389,0.000961655,-0.000262498,128.121,0.000764,1,0.00100198,0.000999209,0.0002625,481.59
0,70005,5,phononTS,0.000831736,-7.50728e-05,0.000836576,-0.0002625,115.55,0.000382,1,-0.0010044,0.000998235,0.0002625,1758.85
0,70005,4,phononTS,0.000769365,0.000154029,0.000598259,0.000262498,115.55,0.000439221,1,-0.0015044,0.00017354,-0.0002625,765.937
0,70123,5,phononTF,0.00128395,0.000794962,-0.000758868,-0.000262498,1184.43,0.000764,1,0.00099663,-0.00100358,0.0002625,1366.96
0,75334,3,phononTF,0.00194561,0.000294858,0.00032278,-0.0002625,26.9895,0.000382,1,7.92553e-07,1.96632e-06,0.0002625,1366.72
0,78143,4,phononTF,0.00265318,-0.00353671,-0.00171295,-0.000116922,19.6379,0.000764,1,-0.00300073,-0.00100173,0.0002625,4103.92
0,79155,2,phononTS,0.00184491,0.00156447,0.000249257,-0.0002625,32.2356,0.000382,1,0.00199771,3.681e-06,0.0002625,1504.5
0,79455,4,phononTS,0.00104205,5.58496e-05,0.000127643,-0.0002625,391.022,0.000382,1,1.17967e-06,-1.943e-06,0.0002625,1019.32
0,79455,2,phononTF,0.000823977,0.000109112,0.000628193,0.000262498,213.726,0.000202328,1,-9.98998e-05,0.000793412,-0.0002625,388.842
0,86394,35,phononTS,0.000428933,-0.00207429,8.27012e-05,-0.000262498,49035.9,0.000382,1,-0.00199729,-2.80154e-06,0.0002625,49190.1
0,89083,25,phononTS,0.000977823,-0.000403907,-0.000229046,-0.000262498,1294.32,0.000382,1,0.00100483,0.000999135,0.0002625,1947.77
0,89359,15,phononTS,0.00190014,-0.00101353,0.000937783,-0.0002625,890.568,0.000382,1,-0.000998655,0.000998121,0.0002625,1378.11
0,89650,4,phononL,0.00137632,0.00126432,0.00156225,-0.000262498,1196.3,0.000382,1,0.000996275,0.000998511,0.0002625,1349.14
0,91921,4,phononTS,0.000712645,0.000335659,0.00342698,-0.0002625,283.841,0.000382,1,4.79344e-06,0.00199891,0.0002625,1943.66
0,92981,7,phononTS,0.0015107,-0.000921014,0.000914976,-0.0002625,965.321,0.000382,1,-0.00100258,0.000999133,0.0002625,2037.83
0,102988,4,phononTS,0.000679036,-0.000133694,7.63743e-05,-0.0002625,246.137,0.000382,1,2.02717e-06,-1.07894e-06,0.0002625,918.626
0,103225,5,phononTS,0.000905853,-0.000102206,-0.00200443,-0.0002625,1912.52,0.000382,1,-1.75763e-07,-0.00200332,0.0002625,2472.2
0,108554,11,phononL,0.000788724,-4.27867e-06,6.69965e-07,0.0002625,851.923,0.000788724,1,3.80113e-05,-0.000262802,-0.0002625,1084.37
0,108554,2,phononTS,0.00288331,7.63317e-05,0.000662,0.000158915,55.7275,0.00079611,1,8.84639e-05,0.000504475,-0.0002625,221.066
0,109505,4,phononTS,0.00254476,-2.3932e-06,0.00200215,0.0002625,133.466,0.00186363,1,-7.1138e-06,0.00193535,-0.0002625,1905.99
0,118699,11,phononTS,0.00102195,0.000617605,0.00129185,-0.0002625,583.185,0.000382,1,0.00099556,0.00100419,0.0002625,1554.92
0,119981,14,phononL,0.00063725,-0.000529347,0.00141996,-0.000262498,2492.1,0.000382,1,-0.000997167,0.000998997,0.0002625,2647.57
