Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,507,13,phononL,0.00052387,0.000264327,0.00258385,-0.000262498,10025.4,0.000382,1,3.0797e-06,0.00199951,0.0002625,10180.3
0,5937,7,phononTS,0.00148698,0.00240229,0.00108584,-0.000262498,185.169,0.000382,1,5.77876e-07,0.00200236,0.0002625,1116.22
0,6613,8,phononTF,0.000827222,0.00199629,0.00200256,0.0002625,919.739,0.000827222,1,0.00171093,0.00232984,-0.0002625,2161.16
0,9236,4,phononTS,0.00156017,0.00101214,0.000943359,-0.000262498,584.541,0.000382,1,0.000998822,0.000999535,0.0002625,761.851
0,14210,19,phononTS,0.000628868,0.000806106,-0.00117824,-0.000262498,2708.56,0.000382,1,0.000996857,-0.000998207,0.0002625,2938.49
0,20047,2,phononTS,0.00247855,0.00175097,8.30539e-05,-0.0002625,8.78243,0.000764,1,0.00199595,-2.81583e-07,0.0002625,2564.54
0,21867,23,phononTS,0.000692939,0.00129924,0.00278681,-0.0002625,3499.65,0.000382,1,0.00299669,0.00100393,0.0002625,7478.42
0,23447,2,phononTS,0.00256622,0.00236925,0.00157038,0.000108912,18.8562,0.001146,1,0.00300276,0.000997869,0.0002625,465.844
0,27072,6,phononTS,0.00069726,-0.000996346,0.000964695,-0.0002625,4704.96,0.000382,1,-0.000997087,0.00100004,0.0002625,7007.38
0,37553,7,phononTS,0.000441335,0.00296671,0.00114249,-0.0002625,297.509,0.000382,1,0.00300257,0.00099708,0.0002625,1269.3
0,40451,10,phononTS,0.00047487,0.000995669,0.00100459,0.000262498,8700.77,0.00047487,1,0.00107731,0.000917996,-0.0002625,8854.72
0,46821,9,phononTF,0.000467552,0.00207824,0.00141209,-0.0002625,195.8,0.000382,1,-0.00199522,0.00199587,0.0002625,2155.93
0,46821,2,phononTF,0.00230377,0.00247059,0.00117688,0.000262498,4.56725,0.000296189,1,0.00225654,0.00108746,-0.0002625,184.588
0,49031,7,phononTS,0.000828921,0.00372352,0.00154172,-0.000262498,1615.08,0.000382,1,0.00200207,-3.86806e-06,0.0002625,2408.87
0,50166,19,phononTS,0.00054977,0.000818325,0.000913912,-0.000262498,13894.8,0.000382,1,0.00100187,0.000996301,0.0002625,14089.2
0,50235,4,phononTS,0.00353864,0.00249244,0.00107159,-0.000112789,8.75527,0.001146,1,0.00299784,0.00099731,0.0002625,380.012
0,50235,17,phononTS,0.00139135,0.00299784,0.00099731,0.000262498,380.012,0.000479764,1,0.00308584,0.000935233,-0.0002625,535.395
0,51469,3,phononTF,0.00105697,0.00230676,0.000369258,-0.0002625,2.29081,0.000382,1,0.00200153,1.51978e-06,0.0002625,1062.63
0,54316,2,phononL,0.00431433,0.00117576,0.0010149,0.000130539,99.4629,0.001146,1,0.00100119,0.0010003,0.0002625,1077.43
0,58699,18,phononTS,0.000559173,5.41323e-05,-0.00198718,-0.000262498,6098.41,0.000382,1,-2.03916e-06,-0.00200009,0.0002625,6270.5
0,58809,7,phononL,0.00142783,-0.000574783,0.0019471,-0.0002625,1659.92,0.000382,1,-0.00199704,0.00200077,0.0002625,4335.31
0,59733,6,phononTF,0.000815809,0.00270542,0.00124513,-0.000262498,761.715,0.000382,1,0.00299868,0.00100097,0.0002625,954.987
0,60473,3,phononTF,0.00246278,0.00179477,0.00175624,-0.0002625,122.035,0.001146,1,0.00199605,0.00200442,0.0002625,1402.08
0,64080,5,phononTS,0.000952818,-0.00119128,0.00172871,-0.000262498,1529.82,0.000382,1,-0.000997101,0.000997025,0.0002625,1888.26
0,64080,3,phononTS,0.00217413,0.00248572,0.00121468,0.000262498,44.2737,0.000522355,1,0.00305071,0.000533654,-0.0002625,453.079
0,64605,19,phononTS,0.000689389,0.00299511,0.000998095,0.0002625,418.545,0.000622261,1,0.00300729,0.00108432,-0.0002625,740.216
0,64870,13,phononTF,0.000568714,0.00100078,0.00100459,0.000262498,4185.87,0.000568714,1,0.00202751,0.00203141,-0.0002625,4650.09
0,65637,4,phononTS,0.00175852,0.00192161,0.000501991,-0.0002625,400.09,0.000764,1,0.000995877,0.00100271,0.0002625,1141.78
0,68439,5,phononTS,0.000444505,0.00100344,-0.00105546,-0.000262498,899.317,0.000382,1,0.0010008,-0.00100148,0.0002625,1062.92
0,70346,11,phononTS,0.0004605,-0.00199827,4.77764e-06,0.000262498,6123.67,0.0004605,1,-0.00250432,5.11396e-05,-0.0002625,6396.63
0,70530,3,phononTF,0.00261616,0.00199944,1.91688e-06,0.0002625,4.94098,0.000131269,1,0.00221204,-0.000221309,-0.0002625,2475.96
0,74315,15,phononTS,0.000414581,0.00100318,-0.00300055,0.000262498,8140.51,0.000414581,1,0.00100347,-0.00309138,-0.0002625,8318.5
0,75926,3,phononTS,0.0035394,0.00241116,0.0013712,0.000202179,108.993,0.000764,1,0.00300204,0.00100015,0.0002625,392.992
0,75926,5,phononTS,0.000966236,0.00300204,0.00100015,0.000262498,392.992,0.00068948,1,-0.000316205,0.00324629,-0.0002625,1796.94
0,77073,14,phononTF,0.000521056,0.00194692,0.00181915,-0.0002625,10168.9,0.000382,1,0.00199604,0.00200146,0.0002625,11506.4
0,77825,10,phononTF,0.000386024,0.0018518,0.00213242,-0.0002625,1944.31,0.000382,1,0.00199572,0.00200446,0.0002625,2619.92
0,86211,11,phononTS,0.00056964,0.000970755,0.00153911,-0.000262498,882.479,0.000382,1,0.000996714,0.00100011,0.0002625,1152.23
0,86274,4,phononTF,0.000916206,0.00274979,0.00110507,-0.0002625,139.408,0.000382,1,0.00299753,0.00100184,0.0002625,513.802
0,90670,12,phononTF,0.000899817,0.000182471,0.00178776,-0.0002625,2283.4,0.000382,1,-3.07439e-06,0.00199602,0.0002625,3391.99
0,95941,13,phononL,0.000422877,-0.00119318,-0.000708412,-0.0002625,19477.6,0.000382,1,-0.00100062,-0.00100367,0.0002625,21225.3
0,96099,6,phononTS,0.00175326,-0.00304746,-0.000478837,-0.0002625,1261.99,0.000382,1,-0.00199903,3.11607e-06,0.0002625,6557.62
0,98366,5,phononTS,0.00138141,0.00300382,0.000996083,0.0002625,89.7438,0.00102683,1,0.00307982,0.000964653,-0.0002625,1175.72
0,100110,9,phononTF,0.000879901,-0.00316602,-0.00278179,-0.0002625,4017.94,0.000382,1,-0.00199744,-0.00200161,0.0002625,8450.97
0,100160,5,phononTS,0.00416353,0.00200592,0.00199846,0.00023313,616.087,0.001146,1,0.00200477,0.00200207,0.0002625,1680.32
0,101885,15,phononTS,0.000419981,0.00281153,0.000947664,-0.0002625,2961.67,0.000382,1,0.0029987,0.00100279,0.0002625,3552.72
0,104415,9,phononTF,0.000447706,0.000422617,0.00176497,-0.000262498,9457.44,0.000382,1,0.00100245,0.00100199,0.0002625,9801.01
0,109476,5,phononTS,0.000492654,0.00254866,0.0014893,-0.000262498,193.738,0.000382,1,0.00299855,0.000996261,0.0002625,537.374
0,110530,9,phononTF,0.000654776,0.00291995,0.00120214,-0.0002625,4735.02,0.000382,1,0.00300346,0.00100208,0.0002625,5975.93
0,121440,14,phononTF,0.00382107,0.00207351,0.00208538,4.88769e-05,2001.19,0.000382,1,0.0019989,0.00199986,0.0002625,2775.38
0,125454,5,phononTF,0.000412509,0.0029219,0.000830986,-0.000262498,2303.88,0.000382,1,0.00299958,0.000999533,0.0002625,2475.58
0,138345,5,phononTF,0.000777638,0.00158034,0.000408365,-0.000262498,844.421,0.000382,1,0.0020004,-4.25971e-06,0.0002625,1085.07
0,138345,3,phononL,0.00103248,0.00249839,0.00121257,0.000262498,38.8464,0.000581308,1,0.00296146,0.00148758,-0.0002625,180.2
0,141593,23,phononTF,0.000918444,0.000969092,-0.00111864,-0.0002625,456.25,0.000382,1,0.000998277,-0.000998743,0.0002625,1829.11
0,151007,19,phononTS,0.000542645,-0.0018576,0.00282601,-0.0002625,23141.3,0.000382,1,-0.000997931,0.00299682,0.0002625,27690.5
0,151589,17,phononTS,0.000468635,-0.000175109,0.00115916,-0.000262498,8209.17,0.000382,1,-0.000999839,-0.000997965,0.0002625,9055.15
0,153168,9,phononTS,0.000553401,0.00199611,-3.62021e-06,0.0002625,19136.3,0.000553401,1,0.00207053,-8.01741e-05,-0.0002625,19445.6
0,153779,6,phononTF,0.000979475,-0.000638429,0.00129535,-0.0002625,963.318,0.000382,1,-0.00100071,0.00099966,0.0002625,3101.83
0,155364,13,phononTS,0.000451992,0.00204541,6.26177e-05,-0.0002625,774.839,0.000382,1,0.00200427,-3.51815e-06,0.0002625,2466.16
0,157639,4,phononTS,0.000708222,8.38763e-05,-8.15588e-05,-0.000262498,3606.45,0.000382,1,3.18674e-06,-3.78916e-06,0.0002625,3760.81
0,162696,11,phononTS,0.000557284,0.000883587,-0.00164158,-0.0002625,6154.34,0.000382,1,0.000999936,-0.000996754,0.0002625,7071.81
0,162696,4,phononTS,0.00137793,0.00249443,0.00119769,0.000262498,38.6599,0.000855035,1,0.00171462,0.00129118,-0.0002625,381.634
0,168283,27,phononTS,0.000448825,0.000340287,-0.00166046,-0.000262498,49210.5,0.000382,1,0.00200408,-1.65635e-06,0.0002625,49994.7
0,183365,15,phononTS,0.000399315,0.00196532,0.0019627,-0.000262498,2124.88,0.000382,1,0.00199687,0.00199649,0.0002625,2281.33
0,183521,14,phononTS,0.000506233,0.00194322,0.00204047,-0.000262498,578.821,0.000382,1,0.00200094,0.00200473,0.0002625,737.53
0,187458,6,phononL,0.0029509,0.00240835,0.000983104,-0.000262498,317.982,0.000764,1,0.00299817,0.000996029,0.0002625,463.36
0,188352,7,phononTS,0.000415454,0.000357022,-0.000294284,-0.0002625,610.554,0.000382,1,-0.0010014,-0.000999746,0.0002625,1996.52
0,189765,18,phononTF,0.000550709,0.00300235,0.000998121,0.0002625,2256.42,0.000550709,1,0.00303117,0.00102738,-0.0002625,3526.49
0,189978,5,phononTS,0.0011188,0.00300398,0.000997319,0.0002625,641.085,0.000462117,1,0.00307637,0.00103232,-0.0002625,977.755
0,191077,9,phononTS,0.00054694,0.00219796,0.00243202,-0.0002625,1559.68,0.000382,1,0.00200256,0.00200025,0.0002625,2465.76
0,192104,3,phononTS,0.000446408,0.00130947,0.000908001,-0.0002625,4.56961,0.000382,1,0.00100033,0.000998071,0.0002625,2031.79
0,192104,2,phononTS,0.000647857,0.00247945,0.00119457,0.000262498,4.56961,0.000647857,1,0.0035613,0.00358559,-0.0002625,951.758
0,198274,10,phononTS,0.000469067,0.00300031,0.00100085,0.000262498,5428.14,0.000469067,1,0.00275633,0.00122169,-0.0002625,5675.56
0,201714,7,phononTS,0.000570458,0.00271387,-0.00118906,-0.0002625,5233.17,0.000382,1,0.00199846,-0.00200324,0.0002625,6031.53
0,205766,3,phononTF,0.00156161,0.00281126,0.000774429,-0.0002625,5.13375,0.000382,1,0.00299983,0.00100048,0.0002625,1206.57
0,207328,4,phononTS,0.00060689,0.00108209,0.000694871,-0.000262498,505.844,0.000382,1,0.00100171,0.00100189,0.0002625,727.376
0,207328,2,phononTS,0.000660674,0.00247633,0.00117899,0.000262498,101.848,0.000364906,1,0.00249545,0.00115017,-0.0002625,267.013
0,209854,3,phononTS,0.00523036,0.0029803,0.000993094,0.000150878,69.4167,0.001146,1,0.00299978,0.00100408,0.0002625,343.388
0,212056,17,phononTF,0.000434195,5.74884e-07,-0.00199836,0.000262498,13344.8,0.000434195,1,8.75377e-05,-0.00203829,-0.0002625,13505.8
0,214853,4,phononTF,0.003342,0.00281903,0.00124774,-0.0002625,302.917,0.001146,1,0.00299528,0.00099926,0.0002625,607.214
0,219191,5,phononTF,0.00061038,-0.002376,-0.000317735,-0.0002625,8825.65,0.000382,1,-0.00199964,-3.78183e-06,0.0002625,20426
0,219191,2,phononTF,0.00196779,0.00247738,0.0011802,0.000262498,110.399,0.000803952,1,0.00265853,0.00102942,-0.0002625,281.954
0,226569,15,phononTF,0.000448341,-0.00296197,0.000895768,-0.0002625,5531.55,0.000382,1,-0.00200096,5.81811e-07,0.0002625,6567.17
0,232700,18,phononTF,0.000497175,-0.00036282,0.00158711,-0.0002625,12000.1,0.000382,1,3.86129e-06,0.00200387,0.0002625,12685
0,234412,10,phononL,0.000644757,-0.000834584,-5.9752e-05,-0.0002625,11990.4,0.000382,1,-1.13894e-06,1.71664e-06,0.0002625,12779.7
0,234824,17,phononTS,0.00116761,0.000905357,0.0002963,-0.000262498,4947.76,0.000382,1,0.00100498,0.00100044,0.0002625,5269.98
0,239966,7,phononTS,0.000665436,0.00200402,0.00200009,0.000262498,1455.42,0.000665436,1,0.00194979,0.00268519,-0.0002625,1775.53
0,240218,9,phononTF,0.000699956,-0.00200161,1.44108e-06,0.000262499,7316.86,0.000699956,1,-0.00216617,0.000160967,-0.0002625,7487.98
0,242548,6,phononTS,0.000938531,0.00178787,-0.000878706,-0.0002625,259.097,0.000382,1,0.00100485,-0.000995197,0.0002625,2869.09
0,244198,5,phononTS,0.00118734,0.00196963,0.00218306,-0.000262498,804.607,0.000382,1,0.00199808,0.00199837,0.0002625,1003.51
0,244198,6,phononL,0.000551726,0.00199808,0.00199837,0.000262498,1003.51,0.000551726,1,0.00247725,0.00224185,-0.0002625,1144.37
0,244734,5,phononTS,0.00119703,0.00142007,0.00100967,-0.000262498,450.023,0.000382,1,-9.58126e-07,4.60928e-07,0.0002625,1084.29
0,245680,3,phononTS,0.00285817,0.000976577,-0.00101414,8.68492e-05,1.21071,0.000764,1,0.000996432,-0.00100195,0.0002625,3735.85
0,246781,12,phononTF,0.000617961,-0.000963165,0.00295862,-0.0002625,8033.41,0.000382,1,-0.000997072,0.0029997,0.0002625,9185.41
0,248949,3,phononTS,0.00119019,0.00307385,0.00131895,-0.0002625,575.757,0.000382,1,0.00299759,0.00100297,0.0002625,1246.71
