Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,149263,4,phononL,0.000431543,-0.00200493,-3.92949e-06,0.000262498,345.145,0.000431543,1,-0.00170128,0.000226797,-0.0002625,469.38
0,151218,17,phononTF,0.00066648,-0.00032329,-0.00175318,-0.000262498,24646.5,0.000382,1,-0.00100356,-0.000997605,0.0002625,24987.4
0,151669,10,phononTS,0.00246352,-0.00189659,-2.75341e-05,-0.0002625,128.098,0.001528,1,-0.00199609,-4.50098e-06,0.0002625,494.865
0,152132,20,phononL,0.000834816,-0.00235289,-0.00098046,-0.0002625,2839.5,0.000382,1,-0.00300123,-0.000997027,0.0002625,3237.6
0,156326,10,phononTS,0.000562288,-0.00199906,3.73902e-06,0.000262499,1081.86,0.000562288,1,-0.00197978,-5.9178e-05,-0.0002625,1243.61
0,156741,3,phononTF,0.00557214,-0.00213838,0.00058079,7.64169e-06,115.519,0.00156046,1,-0.00209401,0.000553174,-0.0002625,1553.46
0,158728,1,phononTF,0.01,-0.00200081,-3.5658e-06,0.000243999,0,0.00191,1,-0.00199783,2.21848e-07,0.0002625,106.955
0,161926,4,phononTS,0.000963256,-0.00300449,-0.000998195,0.0002625,14307.8,0.000963256,1,-0.00300854,-0.00193525,-0.0002625,14872.8
0,164538,5,phononTS,0.000550037,0.00205448,-0.00195524,-0.000262498,2454.33,0.000382,1,0.00200116,-0.00199891,0.0002625,2610.26
0,171712,9,phononTS,0.000502736,-0.0019624,-2.12392e-05,-0.0002625,14.6407,0.000382,1,-0.00200034,3.46319e-07,0.0002625,342.413
0,172828,4,phononTF,0.00124617,-0.00191102,-0.00206482,-0.000262498,5853.52,0.000382,1,-0.00199625,-0.00199662,0.0002625,6013.59
0,172828,11,phononTF,0.000792087,-0.00199625,-0.00199662,0.000262498,6013.59,0.000792087,1,-0.00176725,-0.00181501,-0.0002625,6192.22
0,173497,14,phononTS,0.000517202,-0.000510365,-0.000107081,-0.0002625,7137.94,0.000382,1,-0.00200035,0.00199556,0.0002625,9921.62
0,175614,1,phononTF,0.01,-0.00200178,3.58633e-06,0.000256383,0,0.000764,1,-0.00199833,-6.79992e-08,0.0002625,89.1026
0,176409,3,phononTS,0.00534353,-0.00201639,-6.59902e-07,0.000250507,48.8929,0.00191,1,-0.00199675,-2.41428e-06,0.0002625,174.963
0,177103,24,phononTF,0.00108202,0.00122042,-0.000745623,-0.000262498,2226.92,0.000382,1,0.00100175,-0.0010002,0.0002625,2412.6
0,177701,1,phononL,0.01,-0.00199718,-3.83165e-06,0.000252956,0,0.002292,1,-0.00200462,2.43985e-06,0.0002625,93.1891
0,178203,1,phononTS,0.01,-0.0019968,5.55894e-06,0.000261749,0,0.000764,1,-0.00199922,3.01962e-06,0.0002625,305.684
0,178323,3,phononTS,0.00293153,-0.00199531,3.87913e-06,0.0002625,11.477,0.000448573,1,-0.00200194,-7.10696e-05,-0.0002625,498.724
0,178632,3,phononTS,0.00338326,-0.00200174,-6.44984e-07,0.000250402,83.4548,0.000764,1,-0.00200352,-2.6828e-06,0.0002625,87.0066
0,181509,7,phononTF,0.00105852,-0.00227159,0.000323493,-0.000262498,255.4,0.000382,1,-0.00200299,9.42835e-07,0.0002625,455.209
0,182091,6,phononTF,0.00111573,-0.00158254,-0.000432718,-0.0002625,186.56,0.000382,1,-0.00100203,-0.000997475,0.0002625,937.37
0,182262,2,phononTF,0.00192709,-0.00166537,0.000341795,-0.0002625,118.461,0.000382,1,-0.00200363,-3.8033e-06,0.0002625,963.907
0,182262,5,phononTS,0.00105668,-0.00200363,-3.8033e-06,0.000262498,963.907,0.00105668,1,-0.00196591,-8.43967e-05,-0.0002625,1132.08
0,182738,3,phononTF,0.00421367,-0.00196612,-4.50872e-05,0.000137892,298.71,0.001146,1,-0.00200196,-4.93237e-06,0.0002625,387.513
0,183072,9,phononTS,0.00038235,-0.000770489,-0.00209709,-0.0002625,7468.38,0.000382,1,-0.00199807,-0.00199568,0.0002625,8246.9
0,185185,3,phononL,0.00520041,-0.00201934,-5.20027e-07,0.000256728,217.208,0.000764,1,-0.0020019,4.80387e-07,0.0002625,265.498
0,185324,3,phononTS,0.00608837,-0.00197933,0.000139463,0.000178739,37.8989,0.001146,1,-0.00199932,2.65025e-06,0.0002625,183.587
0,185841,2,phononTS,0.00422024,-0.00200187,-3.50988e-05,3.65679e-05,94.8838,0.000764,1,-0.00199889,2.66212e-06,0.0002625,556.642
0,186284,5,phononTF,0.000945874,-0.000212808,-0.00175026,-0.0002625,67.1406,0.000382,1,3.98081e-06,-0.00200353,0.0002625,1556.6
0,187065,8,phononTF,0.000528665,-0.000998581,0.00100429,0.000262498,703.209,0.000528665,1,-0.00134628,0.000585948,-0.0002625,927.537
0,187284,15,phononTF,0.00058,-0.00236478,-0.00159495,-0.0002625,1452.96,0.000382,1,-0.00200022,-0.00199824,0.0002625,3039.86
0,187653,14,phononTF,0.000830222,-0.00199863,-6.90331e-07,0.000262498,1081.47,0.000398747,1,-0.00104403,-0.0010403,-0.0002625,1530.28
0,188299,4,phononTS,0.00108118,-0.00199742,3.27991e-06,0.0002625,10.7521,0.000750774,1,-0.00201473,-7.7992e-05,-0.0002625,521.334
0,192628,8,phononTS,0.00107593,-0.00192785,-0.00207686,-0.0002625,1538.39,0.000382,1,-0.00199921,-0.00200151,0.0002625,2745.86
0,193788,5,phononTS,0.00199031,-0.00197197,-4.4638e-06,-0.0002625,65.8584,0.000382,1,-0.00200315,1.76974e-06,0.0002625,394.664
0,193788,7,phononTS,0.000521256,-0.00200315,1.76974e-06,0.000262498,394.664,0.000521256,1,-0.00192206,6.15296e-05,-0.0002625,566.193
0,194705,14,phononTS,0.000484892,-0.00200386,3.50903e-06,0.000262498,2047.9,0.000484892,1,-0.00201301,6.8287e-05,-0.0002625,2221.42
0,195076,9,phononTF,0.000416722,-0.00225907,0.000229459,-0.0002625,614.912,0.000382,1,-0.00200164,1.47135e-06,0.0002625,1263.28
0,197157,8,phononL,0.00106828,4.97849e-06,0.00199681,0.000262499,2423.96,0.00106828,1,0.000966893,0.00198249,-0.0002625,2625.53
0,197543,7,phononTF,0.000566492,-0.00195603,5.39431e-05,-0.000262498,204.624,0.000382,1,-0.00200156,3.70209e-06,0.0002625,362.824
0,199201,14,phononTS,0.000453895,-0.00016813,-4.84707e-05,-0.0002625,235.509,0.000382,1,-4.91e-06,2.22115e-06,0.0002625,2161.46
0,200103,10,phononTF,0.000404682,-0.000185369,-0.000218211,-0.000262498,2742.72,0.000382,1,2.87736e-06,2.32378e-06,0.0002625,2921.49
0,200103,2,phononTS,0.00234029,-0.00194145,-6.48078e-05,0.000215888,79.6894,0.00145956,1,-0.00176115,-0.00018006,-0.0002625,282.074
0,200596,4,phononTS,0.000454053,0.000103577,-0.000502504,-0.0002625,500.252,0.000382,1,4.50842e-06,1.21949e-06,0.0002625,1505.22
0,201898,11,phononL,0.000548557,-0.0016552,0.000192646,-0.000262498,317.775,0.000382,1,-0.0020039,-3.9555e-06,0.0002625,443.535
0,201898,2,phononTF,0.00374064,-0.00184932,-3.48134e-05,0.000166415,29.8541,0.000162798,1,-0.00207788,-0.000264241,-0.0002625,263.639
0,203488,2,phononTS,0.00258312,-0.00191307,-7.91833e-05,-0.0002625,2.86706,0.000764,1,-0.00199662,1.55494e-06,0.0002625,1350.09
0,203911,4,phononTS,0.000893741,-0.000950475,0.00293677,-0.000262498,1364.33,0.000382,1,-0.000995224,0.0029962,0.0002625,1523.56
0,203911,6,phononTS,0.00042384,-0.000995224,0.0029962,0.000262498,1523.56,0.00042384,1,5.39326e-05,0.00377453,-0.0002625,2062.24
0,204883,5,phononTF,0.000639227,-0.000115011,0.000132745,-0.0002625,535.363,0.000382,1,-3.04175e-06,-4.50821e-06,0.0002625,1865.34
0,206587,1,phononL,0.01,-0.00200773,-2.46899e-05,0.00025108,0,0.00382,1,-0.00199815,2.6823e-06,0.0002625,534.316
0,207146,8,phononTF,0.000413235,0.000916505,0.000684388,-0.000262499,6254.51,0.000382,1,0.00200059,0.00199986,0.0002625,6800.56
0,208068,8,phononTF,0.00131542,-0.00131459,0.000639157,-0.0002625,164.497,0.000764,1,-0.000998622,0.0010019,0.0002625,800.597
0,211750,1,phononTS,0.01,-0.00198777,-1.35648e-08,0.000249858,0,0.002292,1,-0.00200196,4.04837e-06,0.0002625,111.66
0,211750,9,phononTS,0.000628875,-0.00200196,4.04837e-06,0.000262498,111.66,0.000628875,1,-0.00204704,-1.75569e-05,-0.0002625,274.81
0,211849,2,phononTS,0.00297074,-0.00189512,-1.3434e-06,5.8409e-05,40.0587,0.001146,1,-0.00200248,2.90303e-06,0.0002625,193.99
0,211849,3,phononTF,0.00100611,-0.00200248,2.90303e-06,0.000262498,193.99,0.000352347,1,-0.00249945,0.000562595,-0.0002625,466.136
0,213091,5,phononTS,0.00174622,-0.00185232,-4.33603e-05,-0.0002625,196.697,0.000382,1,-0.00200136,-4.07048e-06,0.0002625,744.447
0,213091,7,phononTS,0.00100454,-0.00200136,-4.07048e-06,0.000262498,744.447,0.000729461,1,-0.00230401,6.2077e-05,-0.0002625,979.482
0,215895,18,phononTS,0.000860865,-1.70005e-06,0.00200218,0.0002625,1804.53,0.000804655,1,8.72095e-05,0.00206317,-0.0002625,8481.06
