Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,466,4,phononTF,0.00238983,-0.000278322,0.00223197,-0.0002625,11.557,0.000764,1,-4.0826e-06,0.00200012,0.0002625,1529.61
0,7018,11,phononTF,0.00130508,-0.000863817,0.00311055,-0.0002625,2036.72,0.000382,1,-0.0010019,0.00300275,0.0002625,2555.43
0,7018,12,phononTS,0.000708726,-0.0010019,0.00300275,0.000262498,2555.43,0.000257273,1,-0.000935854,0.00301462,-0.0002625,2720.09
0,7070,7,phononTS,0.00136115,0.000154939,0.000759329,-0.0002625,236.398,0.000382,1,3.60227e-07,-3.97738e-06,0.0002625,2132.57
0,19584,8,phononTF,0.000542936,-0.00205785,-0.00205764,-0.000262498,7707.44,0.000382,1,-0.00200431,-0.00200089,0.0002625,7866.13
0,32332,7,phononTS,0.000634257,-0.00102572,0.00290652,-0.0002625,2189.6,0.000382,1,-0.000996307,0.00299702,0.0002625,2665.33
0,34601,26,phononTS,0.000454058,-0.00199535,2.25482e-06,0.000262498,2810.74,0.000454058,1,-0.00208052,4.25944e-05,-0.0002625,2968.29
0,35622,7,phononTS,0.000500446,0.00096902,0.00174408,-0.0002625,7632.31,0.000382,1,0.000996349,0.000996061,0.0002625,9555.88
0,38092,14,phononTF,0.000564213,-0.00124614,0.00323112,-0.000262498,3002.13,0.000382,1,-0.000996188,0.00299707,0.0002625,3190.93
0,38895,3,phononTF,0.000857677,-0.00231713,0.00174414,-0.0002625,21.4901,0.000382,1,-0.00200316,0.00199688,0.0002625,3658.93
0,56226,9,phononTS,0.00116349,0.00200186,0.00199892,0.000262498,16132,0.00059406,1,0.00208709,0.00157854,-0.0002625,16380.5
0,64395,12,phononTS,0.0017007,-0.000369897,0.000397236,-0.0002625,12477.7,0.000382,1,-0.00300163,-0.000995084,0.0002625,27395
0,64395,13,phononTS,0.000848726,-0.00300163,-0.000995084,0.000262498,27395,0.000848726,1,-0.0028199,-0.000941323,-0.0002625,27589.8
0,66146,11,phononTS,0.000630187,-0.000997095,0.00299688,0.0002625,9519.58,0.000499433,1,-0.00149039,0.00299716,-0.0002625,9977.53
0,95119,15,phononTF,0.000556208,-0.005,-0.00251622,0.000120172,11278.7,0.000382,1,-0.0020006,-0.00200177,0.0002625,13021
0,106299,9,phononL,0.000587741,0.00106613,0.000936447,-0.000262499,4084.2,0.000382,1,0.00100067,0.000996748,0.0002625,4194.62
0,111431,21,phononL,0.000438474,8.21811e-05,0.00197561,-0.0002625,5048.77,0.000382,1,1.98899e-07,0.00199554,0.0002625,5379.79
0,112575,9,phononTS,0.000492843,-3.98102e-06,0.00200316,0.000262498,6302.54,0.000492843,1,8.20617e-05,0.0020356,-0.0002625,6469.59
0,123963,9,phononTF,0.00140427,0.00380224,-0.00278587,-0.000262498,14270.1,0.000382,1,0.000995522,-0.00100028,0.0002625,15304.8
0,131759,16,phononTS,0.000426036,-0.000938706,0.000473249,-0.000262498,5597.41,0.000382,1,-0.00200024,4.90754e-06,0.0002625,6063.65
0,135023,4,phononTF,0.00209567,-0.000787421,0.00274552,-0.000262498,1429.03,0.000382,1,-0.001001,0.00300468,0.0002625,1614.61
0,135023,5,phononTS,0.00137275,-0.001001,0.00300468,0.000262498,1614.61,0.000694707,1,-0.00092543,0.0030865,-0.0002625,1769.06
0,141245,14,phononTS,0.000654862,0.000607923,-0.00058629,-0.0002625,9110.89,0.000382,1,1.75106e-06,-0.00200473,0.0002625,11482.2
0,141788,15,phononL,0.000618133,-0.00217768,-0.00294249,-0.000262498,4409.39,0.000382,1,-0.00200277,-0.00200227,0.0002625,4612.09
0,151256,13,phononTF,0.000397306,0.000872832,0.00085849,-0.0002625,15399.5,0.000382,1,0.00100239,0.00099893,0.0002625,21350.7
0,156452,4,phononTF,0.00128724,-0.00200228,-7.99981e-07,0.0002625,841.97,0.00035588,1,-0.00182428,-0.00022529,-0.0002625,3220.04
0,159526,18,phononTS,0.000824623,0.00203538,-0.00188284,-0.0002625,3669.05,0.000382,1,0.00199801,-0.00200249,0.0002625,9712.55
0,159526,2,phononTS,0.00087541,-0.00219337,0.00389403,0.000262498,5.00299,0.000170848,1,-0.00227557,0.00399783,-0.0002625,184.049
0,161617,4,phononTS,0.000390699,-0.000690449,-0.005,-9.76075e-05,4.7657,0.000382,1,0.00100073,-0.00300068,0.0002625,6581.59
0,162231,20,phononTS,0.000417647,0.00191136,-0.00206291,-0.000262499,13083.3,0.000382,1,0.00199505,-0.00200483,0.0002625,13239.1
0,163229,13,phononTS,0.000398236,0.000820494,-0.000971557,-0.0002625,11741.1,0.000382,1,0.000999215,-0.000998838,0.0002625,12334.5
0,173582,12,phononTS,0.000462654,-0.00091339,0.00106177,-0.000262498,8307.56,0.000382,1,-0.00100403,0.00100223,0.0002625,8463.02
0,174811,12,phononTS,0.000418095,-0.0020385,0.00245676,-0.0002625,1322.2,0.000382,1,-0.00199769,0.00199735,0.0002625,2617.03
0,175645,5,phononTS,0.000485765,-0.00237492,0.00191542,-0.0002625,651.801,0.000382,1,-0.00200266,0.00200295,0.0002625,2466.93
0,209757,10,phononTS,0.000542079,0.000186005,0.00197689,-0.000262498,13525.1,0.000382,1,6.27248e-07,0.0019987,0.0002625,13724.8
0,211014,15,phononTF,0.000457937,-0.00280941,0.00127747,-0.000262498,7635.78,0.000382,1,-0.00199921,0.00200471,0.0002625,7995.54
0,219579,8,phononTS,0.00080008,0.000129688,-0.00202339,-0.0002625,5391.64,0.000382,1,-3.63769e-06,-0.00200253,0.0002625,6960.84
0,221227,9,phononTF,0.000508494,-0.000867004,0.00292197,-0.0002625,3187.91,0.000382,1,-0.000998512,0.00299644,0.0002625,4406.72
