Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,14086,11,phononTS,0.000761381,0.00193308,0.00208975,-0.000262498,7966.67,0.000382,1,0.0019973,0.0019985,0.0002625,8121.68
0,14093,25,phononTS,0.00052411,0.00200476,-1.22789e-06,0.000262498,13029.6,0.00052411,1,0.00268241,0.00123557,-0.0002625,13571.2
0,17764,9,phononTF,0.000638178,-0.00155682,-0.00422309,-0.0002625,588.959,0.000382,1,0.000996215,-0.00300072,0.0002625,1791.82
0,24735,17,phononL,0.00114963,0.00185833,0.00264099,-0.0002625,5153.89,0.000382,1,0.00200035,0.00199565,0.0002625,6114.8
0,25873,10,phononTS,0.000530758,-0.00348001,-0.00124401,-0.0002625,2862.44,0.000382,1,-0.00300316,-0.00100233,0.0002625,3766.41
0,31345,3,phononTS,0.0021825,0.00029221,-0.00412053,-0.0002625,17.6979,0.000764,1,0.000996056,-0.00299857,0.0002625,6641.1
0,33653,12,phononTS,0.00056129,4.87776e-06,-2.02259e-06,0.0002625,1617.39,2.66978e-06,1,6.89119e-05,-6.59977e-05,-0.0002625,1928.01
0,45264,5,phononTS,0.00265673,0.000406921,-0.0024887,0.000190726,118.302,0.000382,1,3.72144e-06,-0.00200432,0.0002625,1222.1
0,61150,10,phononL,0.00137493,-0.00267243,-0.000727353,-0.000262498,5999.72,0.000382,1,-0.00300478,-0.00100139,0.0002625,6128.65
0,61150,8,phononTF,0.000602317,-0.000881224,-0.00401129,0.000262498,268.696,0.000602317,1,-0.000915008,-0.00397234,-0.0002625,426.276
0,68222,5,phononTF,0.000728142,-0.00190251,-3.52559e-05,-0.000262498,1982.67,0.000382,1,-0.000998101,-0.0010012,0.0002625,2407.94
0,70007,8,phononTS,0.000599008,9.63295e-05,0.00257793,-0.0002625,5932.72,0.000382,1,4.64842e-06,0.00199828,0.0002625,7180.8
0,70007,3,phononTF,0.00104399,-0.000934192,-0.00392301,0.000262498,4.63597,0.00104399,1,-0.000803566,-0.00406392,-0.0002625,173.259
0,80237,5,phononTS,0.00109051,-3.89738e-05,-0.00282517,-0.0002625,146.943,0.000382,1,1.17022e-07,-0.00199884,0.0002625,2487.96
0,81636,11,phononTF,0.000515259,0.000782769,0.00123825,-0.000262498,6244.11,0.000382,1,0.00100109,0.000995883,0.0002625,6429.58
0,90510,11,phononTS,0.000945635,0.000781187,-0.00319478,-0.000262498,526.914,0.000382,1,0.000998718,-0.00299726,0.0002625,765.009
0,90732,9,phononTF,0.00108312,0.0018931,-0.00169354,-0.0002625,253.671,0.000382,1,0.00200357,-0.00199575,0.0002625,1831.88
0,92450,5,phononTF,0.000634058,-0.00139909,-0.00133718,-0.0002625,325.116,0.000382,1,-0.000997307,-0.00100049,0.0002625,1679.9
0,95276,3,phononL,0.000672866,-0.00274959,-0.00136065,-0.0002625,44.1541,0.000382,1,-0.00300376,-0.000997463,0.0002625,1085.29
0,103832,7,phononTS,0.00097657,0.00127504,0.00134393,-0.000262498,10600.7,0.000382,1,0.00199659,0.00200321,0.0002625,11038.2
0,103832,4,phononL,0.00187945,-0.00104506,-0.00405691,0.000262498,152.741,0.00053773,1,-0.000914784,-0.00465065,-0.0002625,301.237
0,108350,7,phononTF,0.00106591,0.000601226,-0.00257655,-0.0002625,1092.54,0.000382,1,0.00100331,-0.00300381,0.0002625,1797.6
0,118643,12,phononTF,0.000678357,-0.00191657,-0.00196745,-0.000262498,3144.52,0.000382,1,-0.00199764,-0.00199795,0.0002625,3304.88
0,123296,8,phononTF,0.0005482,0.000469177,-0.00145119,-0.0002625,3300.81,0.000382,1,0.0010003,-0.000998337,0.0002625,5252.01
0,127042,23,phononL,0.000541932,-0.000345246,-0.00127709,-0.000262498,4760.88,0.000382,1,-0.00100166,-0.00099635,0.0002625,4927.22
0,131876,5,phononTS,0.00256682,-0.000997935,0.00092801,0.000198083,165.211,0.001528,1,-0.00100088,0.00100479,0.0002625,7638.54
