Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1692,10,phononTS,0.000485564,0.00100828,0.000919409,-0.000262498,4136.39,0.000382,1,0.00100032,0.000995086,0.0002625,4298.1
0,3520,7,phononL,0.000522863,0.000595397,-0.00195151,-0.000262498,1858.77,0.000382,1,0.00199647,-0.00200116,0.0002625,2136.97
0,6534,4,phononTS,0.000806532,0.00015928,0.00320435,-0.000262498,2582.27,0.000382,1,-3.76245e-07,0.00200392,0.0002625,3068.17
0,6647,7,phononL,0.000661515,1.83346e-06,0.00200157,0.000262498,835.085,0.000661515,1,-4.31766e-05,0.00244069,-0.0002625,963.94
0,11098,20,phononTS,0.00105052,0.000441367,0.00231251,-0.000262498,2323.16,0.000382,1,2.37324e-06,0.00200125,0.0002625,2628
0,15317,3,phononTS,0.000880152,-8.42507e-05,0.00210971,-0.0002625,32.0901,0.000382,1,-1.90065e-06,0.00199888,0.0002625,753.389
0,15317,2,phononTS,0.0010502,-0.000331301,0.0024422,0.000262498,32.0901,9.77557e-05,1,-0.000297798,0.0025285,-0.0002625,190.36
0,24857,4,phononTS,0.0013182,1.3302e-06,0.0020027,0.0002625,15.0065,0.000584747,1,-6.42818e-05,0.00225529,-0.0002625,946.526
0,25364,21,phononTF,0.000518367,-0.0029978,-0.00100165,0.0002625,4456.2,0.000518367,1,-0.00294088,-0.000934342,-0.0002625,4774.27
0,28677,7,phononTS,0.00123011,-0.0019215,0.00281241,-0.0002625,1705.6,0.000382,1,-0.000996727,0.00299832,0.0002625,4051.72
0,29286,2,phononTS,0.000481562,0.0022493,-0.00149158,-0.0002625,11.8653,0.000382,1,0.00200489,-0.00199685,0.0002625,1943.54
0,29659,8,phononTF,0.000676928,-0.00014013,0.00217906,-0.0002625,398.715,0.000382,1,-3.94349e-07,0.00200107,0.0002625,1245.85
0,31230,3,phononTS,0.00279184,0.0020519,3.75316e-05,-0.0002625,15.5734,0.000764,1,0.00200494,1.21682e-07,0.0002625,3285.87
0,31711,5,phononTS,0.00040845,0.005,-0.00146641,-0.000212336,4087.22,0.00040845,1,0.00456413,-0.00119162,-0.0002625,7799.93
0,36372,11,phononTS,0.000610159,2.53506e-06,0.00199808,0.000262498,13093.8,0.000610159,1,-1.00052e-05,0.0020464,-0.0002625,13257.8
0,38125,3,phononTS,0.000859358,-0.00201815,-0.00212199,-0.0002625,29.7308,0.000382,1,-0.00199718,-0.00199531,0.0002625,7139.36
0,38748,5,phononTS,0.00104313,-0.000652201,0.00271897,-0.0002625,3.70416,0.000764,1,-0.000999571,0.00300158,0.0002625,563.266
0,39837,18,phononTS,0.000654564,-1.95889e-06,0.00200218,0.000262498,1036.79,0.000654564,1,-0.000774999,0.00184342,-0.0002625,1401.87
0,39837,2,phononTS,0.00360248,0.00169882,0.00163486,0.000174466,32.1383,0.00137154,1,0.00175661,0.001152,-0.0002625,1141.38
0,41398,4,phononTF,0.000495114,0.000998205,0.000995713,0.0002625,764.573,0.000495114,1,0.00107367,0.000917359,-0.0002625,1246.47
0,45471,10,phononTF,0.0020292,-0.000857611,0.00280031,-0.0002625,540.493,0.000382,1,-0.00100219,0.00300288,0.0002625,898.331
0,48880,3,phononTF,0.0026101,-0.00027492,0.00175454,-0.0002625,14.2256,0.000382,1,-1.91555e-07,0.00199781,0.0002625,626.444
0,48880,10,phononTS,0.00190675,-1.91555e-07,0.00199781,0.000262498,626.444,0.000835966,1,-8.76611e-05,0.00207564,-0.0002625,780.608
0,49481,5,phononTF,0.0028191,-0.000201674,0.00222947,-0.0002625,87.7856,0.000382,1,4.84701e-06,0.0019967,0.0002625,451.923
0,49485,12,phononTS,0.000395232,-0.00291454,-0.00106145,-0.0002625,4990.07,0.000382,1,-0.00300449,-0.00100336,0.0002625,5456.9
0,49689,7,phononTS,0.000546189,0.00375283,-0.000572574,-0.000262498,16635.2,0.000382,1,0.000999009,-0.00300444,0.0002625,17803.9
0,49689,2,phononTF,0.00554169,-0.000490362,0.00198427,0.000140348,195.61,0.00115158,1,-0.000776187,0.00223522,-0.0002625,665.708
0,51206,2,phononTF,0.00496676,-0.000786235,0.00278386,-7.64345e-05,5.11477,0.001146,1,-0.000996317,0.00300379,0.0002625,752.347
0,51206,13,phononTS,0.00175786,-0.000996317,0.00300379,0.000262498,752.347,0.000654971,1,-0.00167648,0.00305516,-0.0002625,1070.68
0,51432,15,phononL,0.000418084,0.000751747,0.00156087,-0.000262498,2606.81,0.000382,1,0.00100254,0.000997859,0.0002625,2758.25
