Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,18536,6,phononTS,0.000685131,0.00132596,-0.00289661,-0.0002625,59.3319,0.000382,1,0.00099821,-0.00299891,0.0002625,496.376
0,37783,2,phononTF,0.00278407,0.00106812,-0.00104969,0.000151816,44.9207,0.000382,1,0.000997158,-0.000998716,0.0002625,1647.62
0,37783,13,phononTS,0.000451987,0.000997158,-0.000998716,0.000262498,1647.62,0.000451987,1,-0.00025408,-0.000731326,-0.0002625,2125.74
0,38817,8,phononTS,0.000603156,0.00348407,-0.00174273,-0.0002625,614.421,0.000382,1,0.0020022,-1.35561e-06,0.0002625,4108.8
0,58939,4,phononTF,0.00293906,0.000990279,-0.00300932,0.000212121,751.638,0.000382,1,0.000996717,-0.00300246,0.0002625,2081.07
0,59269,9,phononTS,0.000860906,0.00203747,-0.00197959,-0.000262498,1280.43,0.000382,1,0.00199898,-0.00200205,0.0002625,1437.95
0,81683,7,phononTS,0.00117259,0.00112107,-0.00295504,-0.0002625,179.766,0.000382,1,0.00099561,-0.00300469,0.0002625,855.308
0,87283,2,phononTS,0.00448158,0.00100172,-0.00303794,0.000224873,103.19,0.002292,1,0.000997187,-0.00299837,0.0002625,1137.96
0,87283,10,phononTF,0.000424102,0.000997187,-0.00299837,0.000262498,1137.96,0.000424102,1,0.00119223,-0.00279357,-0.0002625,1306.22
0,96281,2,phononTS,0.000511106,-0.000428616,-0.00220194,-0.0002625,13.5607,0.000382,1,-0.000999069,-0.00100213,0.0002625,4330.79
0,99012,6,phononTS,0.000394469,0.005,0.000671288,-0.000222992,3465.56,0.000382,1,0.00199835,-0.00200329,0.0002625,5257.98
0,107672,4,phononTF,0.00116089,0.00112015,-0.00286619,-0.0002625,121.006,0.000382,1,0.000997731,-0.00300035,0.0002625,777.444
