Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,185,9,phononTS,0.000418263,-0.00200191,2.22728e-06,0.0002625,124.457,0.000418263,1,-0.00195006,4.47523e-05,-0.0002625,712.813
0,1450,3,phononTS,0.00193119,-0.001942,-8.17738e-06,-0.0002625,5.6129,0.000764,1,-0.00200313,-5.07187e-07,0.0002625,305.403
0,2087,8,phononTF,0.00139148,-0.00223908,-0.000232729,-0.000262498,1119.36,0.000382,1,-0.00199811,-2.21643e-06,0.0002625,1294.61
0,2087,9,phononTS,0.000719158,-0.00199811,-2.21643e-06,0.000262498,1294.61,0.000719158,1,-0.00206295,3.94039e-05,-0.0002625,1441.5
0,3777,8,phononTF,0.000408008,-0.00157268,0.000656371,-0.000262498,190.456,0.000382,1,-0.00100323,0.00100224,0.0002625,445.482
0,3867,8,phononTF,0.000773755,-0.00191943,8.59785e-05,-0.000262498,166.226,0.000382,1,-0.00200249,-3.89488e-06,0.0002625,318.163
0,5873,9,phononTS,0.00360621,-0.00200506,3.56509e-06,0.000251741,145.447,0.000382,1,-0.00200216,2.75528e-06,0.0002625,151.714
0,5873,13,phononTS,0.000526249,-0.00200216,2.75528e-06,0.000262498,151.714,0.000526249,1,-0.00240291,5.62402e-05,-0.0002625,372.722
0,7822,2,phononTS,0.00433598,-0.00191478,-2.2434e-05,0.000220995,86.973,0.000764,1,-0.00200007,-2.79986e-06,0.0002625,120.145
0,8693,2,phononTF,0.00428024,-0.00199729,-8.85178e-06,0.000255845,16.2775,0.000382,1,-0.00200229,-3.54898e-06,0.0002625,78.2203
0,8693,9,phononTS,0.000812099,-0.00200229,-3.54898e-06,0.000262498,78.2203,0.000368909,1,-0.00157732,-0.000188102,-0.0002625,326.873
0,9623,7,phononTS,0.000530129,-0.00199929,3.23241e-06,0.0002625,159.867,0.000530129,1,-0.00193642,-5.77399e-07,-0.0002625,474.094
0,9623,5,phononTS,0.000682532,-0.00187756,-4.98721e-06,0.000262498,12.372,0.000682532,1,-0.00242505,0.0012169,-0.0002625,497.408
0,9623,4,phononTF,0.000694409,-0.00187756,-4.98721e-06,0.000262498,12.372,0.000694409,1,-0.00109507,-0.000690845,-0.0002625,346.701
0,9623,3,phononTS,0.000408587,-0.00187756,-4.98721e-06,0.000262498,12.372,0.000408587,1,-0.00182455,0.000178658,-0.0002625,189.8
0,9623,2,phononTS,0.000769969,-0.005,0.00467617,3.5205e-05,12.372,0.000256805,1,-0.00449969,0.00484073,-0.0002625,2185.39
0,9623,8,phononTF,0.000513164,-0.00449279,0.005,-0.000255093,2185.39,0.000513164,1,-0.0045532,0.00495128,-0.0002625,2253.4
0,10926,3,phononTF,0.00137938,-0.001914,7.26444e-05,0.000201089,97.6752,0.000764,1,-0.00199524,-4.63697e-06,0.0002625,170.53
0,13870,7,phononTS,0.00182359,-0.00199684,2.62149e-06,0.0002625,276.356,0.00150617,1,-0.00197771,-2.76127e-05,-0.0002625,550.931
0,16196,6,phononTF,0.000425986,-0.00183105,-0.000172134,-0.000262498,495.761,0.000382,1,-0.00199512,7.49064e-07,0.0002625,659.12
0,16524,3,phononTS,0.00215157,-0.00186246,-2.75104e-05,0.000185479,80.9276,0.000764,1,-0.00200045,-4.50476e-06,0.0002625,158.023
0,16870,10,phononTF,0.000525312,-0.00299629,-0.000998986,0.0002625,273.9,0.000525312,1,-0.00253837,-5.32151e-05,-0.0002625,2639.64
0,18537,4,phononTS,0.00158007,-0.00185702,1.93803e-05,-0.0002625,2.16679,0.000382,1,-0.00199619,-2.71415e-07,0.0002625,327.476
0,18537,7,phononTF,0.000754525,-0.00199619,-2.71415e-07,0.000262498,327.476,0.00015792,1,-0.00232846,-0.000326656,-0.0002625,526.046
0,18995,9,phononTS,0.00324872,-0.00202055,1.55846e-05,8.57667e-05,585.423,0.001146,1,-0.00200315,-5.37291e-07,0.0002625,634.839
0,18995,11,phononTF,0.000725043,-0.00200315,-5.37291e-07,0.000262498,634.839,0.000725043,1,-0.00180281,-0.000203831,-0.0002625,804.034
0,19851,2,phononTF,0.00361725,-0.00200178,3.97716e-06,0.000257357,7.06307,0.000764,1,-0.00199654,-1.51705e-06,0.0002625,209.351
0,21912,3,phononL,0.00324689,-0.00259514,-0.000776899,-0.00022484,3.1376,0.00249859,1,-0.0025809,-0.000749791,-0.0002625,539.878
0,23673,2,phononTS,0.000998502,-0.000946533,0.00295788,-0.0002625,50.4158,0.000382,1,-0.00100325,0.00300033,0.0002625,2871.71
0,25534,2,phononTF,0.00347062,-0.00189025,-1.03381e-06,0.000259368,22.1902,0.000764,1,-0.00200208,4.84648e-06,0.0002625,53.7068
0,25964,3,phononL,0.00672779,-0.00199874,2.10716e-06,0.000261946,8.55777,0.000764,1,-0.00199883,2.62987e-06,0.0002625,150.125
0,25964,8,phononTF,0.00048635,-0.00199883,2.62987e-06,0.000262498,150.125,0.00048635,1,-0.00240053,0.000436414,-0.0002625,372.529
0,27001,3,phononTS,0.00534419,-0.00197068,-5.89873e-06,0.000249881,344.841,0.001528,1,-0.00199833,1.94009e-06,0.0002625,424.018
0,27001,6,phononTS,0.000429648,-0.00199833,1.94009e-06,0.000262498,424.018,0.000429648,1,-0.0025233,-4.94669e-05,-0.0002625,673.288
0,27001,5,phononTS,0.000554736,-0.00199833,1.94009e-06,0.000262498,424.018,0.000554736,1,-0.00200173,4.78957e-05,-0.0002625,571.287
0,27001,4,phononTF,0.00173617,-0.00199833,1.94009e-06,0.000262498,424.018,0.000874946,1,-0.00372784,-0.00159407,-0.0002625,1107.56
0,27385,4,phononTS,0.001026,-0.00199757,-0.000350599,-0.0002625,39.5315,0.000382,1,-0.00199971,4.69105e-06,0.0002625,956.752
0,27385,6,phononTS,0.0005085,-0.00199971,4.69105e-06,0.000262498,956.752,0.0005085,1,-0.00140865,0.00165303,-0.0002625,1558.02
0,33001,3,phononTS,0.00601862,-0.002003,2.87238e-07,0.000258949,33.0485,0.001528,1,-0.00200307,3.60653e-06,0.0002625,101.651
0,33001,8,phononTS,0.000511714,-0.00200307,3.60653e-06,0.000262498,101.651,0.000511714,1,-0.00203974,4.78475e-05,-0.0002625,257.347
0,36252,4,phononTS,0.00425171,-0.00200184,2.8596e-06,0.000244958,128.504,0.001146,1,-0.00200315,2.38046e-06,0.0002625,204.159
0,36521,8,phononTF,0.000447127,-0.00200241,-1.43616e-06,0.000262498,1221.71,0.000447127,1,-0.00299787,-0.00178905,-0.0002625,1841.54
0,38610,6,phononL,0.00129811,-0.0021627,-0.000357388,-0.0002625,5.77292,0.000382,1,-0.00200268,-1.42601e-06,0.0002625,258.649
0,40436,8,phononTS,0.000425694,-0.00180963,-5.42206e-05,-0.000262498,1175.17,0.000382,1,-0.00199898,-2.99583e-06,0.0002625,1353.68
0,42819,5,phononTF,0.00118208,-0.00243434,-0.000510572,-0.0002625,58.3335,0.000382,1,-0.00300476,-0.00100498,0.0002625,588.089
0,42819,7,phononTS,0.000486138,-0.00300476,-0.00100498,0.000262498,588.089,0.000486138,1,-0.00300022,-0.000674476,-0.0002625,797.588
0,42819,4,phononTF,0.00125492,-0.00186393,-1.61623e-05,0.000262498,58.3335,0.00071796,1,-0.00209141,-0.00025285,-0.0002625,232.816
0,44932,2,phononTS,0.00422805,-0.00197208,4.45064e-06,0.000240815,91.9104,0.00191,1,-0.00199985,2.48519e-06,0.0002625,146.258
0,45947,3,phononTS,0.00127431,-0.00194178,-9.54383e-06,-0.0002625,7.1513,0.000382,1,-0.00199734,-3.53106e-06,0.0002625,331.5
0,46170,6,phononTF,0.00101749,-0.005,0.00270865,0.000242725,332.916,0.000979485,1,-0.00456343,0.00315439,-0.0002625,1744.11
0,46170,2,phononTS,0.0036846,-0.000691346,-0.000920005,3.50883e-05,12.9192,0.00258133,1,-0.000726106,-0.000948552,-0.0002625,2674.29
0,46290,2,phononTS,0.00423139,-0.00203299,8.02743e-07,0.000226627,21.683,0.000764,1,-0.00199728,-2.9224e-06,0.0002625,88.6246
0,48787,8,phononL,0.000478959,-0.00123518,-0.00127464,-0.000262498,1332.27,0.000382,1,-0.00100193,-0.0010014,0.0002625,1453.33
0,48905,12,phononTS,0.000674518,-0.00199965,-9.67675e-07,0.000262498,353.517,0.000674518,1,-0.00205705,-7.22388e-05,-0.0002625,512.94
0,49363,2,phononL,0.00539044,-0.00199884,1.81229e-05,0.000242919,1.22288,0.00191,1,-0.00200069,-1.66458e-06,0.0002625,3072.39
0,49775,7,phononTF,0.00132881,-0.00139966,0.000588595,-0.0002625,3303.04,0.000382,1,-0.00100039,0.000999011,0.0002625,4178.7
0,49775,8,phononTF,0.000436103,-0.00100039,0.000999011,0.000262498,4178.7,0.000436103,1,-0.000834838,0.00117409,-0.0002625,4341.61
0,51175,5,phononTS,0.00121603,-0.00194255,-1.31287e-05,-0.0002625,14.1004,0.000764,1,-0.00200168,-3.91014e-06,0.0002625,330.995
0,51175,4,phononTF,0.000733308,-0.00188341,-2.23473e-05,0.000262498,14.1004,0.000337568,1,-0.00454384,-0.00125238,-0.0002625,884.74
0,57900,2,phononTF,0.00417275,-0.00206924,-6.17402e-05,0.000201614,18.2591,0.001146,1,-0.00200242,1.82116e-06,0.0002625,131.366
0,59172,7,phononTS,0.000499277,-0.00200116,2.75684e-06,0.000262498,1796.8,0.000499277,1,-0.00344453,0.000490142,-0.0002625,2331.66
0,59172,9,phononTS,0.00240727,-0.00219583,0.000688891,-7.15596e-05,884.448,0.00168228,1,-0.00220896,0.00075352,-0.0002625,1212.29
0,60079,3,phononL,0.00483335,-0.00213571,-7.24084e-05,0.000256027,128.022,0.000764,1,-0.00200463,-1.69405e-06,0.0002625,277.993
0,63526,2,phononTF,0.0025138,-0.00187533,-1.29877e-05,0.000246826,14.8442,0.000764,1,-0.00200419,3.35419e-06,0.0002625,53.3252
0,63526,12,phononTS,0.000691492,-0.00200419,3.35419e-06,0.000262498,53.3252,0.000691492,1,-0.00194197,5.50452e-05,-0.0002625,199.704
0,64143,5,phononTS,0.000506646,-0.00203791,3.69731e-06,-0.0002625,1235.94,0.000382,1,-0.00200283,-3.19382e-06,0.0002625,1552.86
