Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13757,6,phononTF,0.000559026,-0.00093784,0.00279232,-0.0002625,228.382,0.000382,1,-0.00100085,0.00300438,0.0002625,1396.6
0,14163,9,phononL,0.000461779,0.00099712,-0.000999716,0.000262498,3677.89,0.000461779,1,0.00123983,-0.00121212,-0.0002625,3796.15
0,14560,8,phononTF,0.000415186,-0.000995293,0.00100223,0.0002625,1095.75,0.000415186,1,-0.000520106,0.000522657,-0.0002625,1577.85
0,14637,6,phononTS,0.000707929,-0.00301118,-0.00106058,-0.000262498,1700.73,0.000382,1,-0.00300317,-0.00099773,0.0002625,1852.14
0,14637,3,phononTF,0.000880517,-0.0013623,0.00150056,0.000262498,3.79849,0.000880517,1,-0.0012115,0.00133745,-0.0002625,164.391
0,24438,9,phononTS,0.000485475,-0.00125959,0.000708379,-0.000262498,176.317,0.000382,1,-0.000995846,0.00100153,0.0002625,411.3
0,24438,2,phononTS,0.000523107,-0.00136473,0.00150303,0.000262498,1.19833,0.000523107,1,-0.000536312,0.00131222,-0.0002625,322.134
0,25914,3,phononTF,0.000533536,-0.00204721,0.00205403,-0.0002625,1.81437,0.000382,1,-0.00199716,0.00200357,0.0002625,667.764
0,26174,4,phononTF,0.000448973,-0.000996146,0.00100093,0.0002625,6.75923,0.000448973,1,-0.00116559,0.00140506,-0.0002625,837.871
0,26174,3,phononTF,0.00154062,-0.00136609,0.00150009,0.000262498,6.75923,0.00154062,1,-0.000577647,0.000687766,-0.0002625,358.578
0,32763,6,phononTF,0.00110243,-0.000349068,0.000372522,-0.0002625,145.653,0.000382,1,2.10942e-07,1.46086e-06,0.0002625,969.699
0,34059,7,phononTF,0.0012143,-5.67391e-05,0.00197006,-0.0002625,1678.42,0.000382,1,-0.000998206,0.00100478,0.0002625,2705.41
0,34059,9,phononTF,0.000596458,-0.000998206,0.00100478,0.000262498,2705.41,0.000596458,1,-0.000546215,0.0005193,-0.0002625,2943.39
0,38283,5,phononTS,0.00133917,-0.00100481,0.0010036,0.0002625,45.8516,0.000955684,1,-2.19545e-05,0.00240485,-0.0002625,924.15
0,38283,4,phononTS,0.001243,-0.00138847,0.00148446,0.000262498,45.8516,0.001243,1,-0.00134975,0.00181386,-0.0002625,252.236
0,38607,8,phononTS,0.000589549,-0.00191751,0.00115145,-0.000262498,940.886,0.000382,1,-0.00100235,0.000999099,0.0002625,1302.62
0,40206,8,phononTS,0.00356255,-0.000998772,0.00102909,0.000241998,589.3,0.000382,1,-0.000999879,0.00100239,0.0002625,1156.13
0,40206,12,phononTF,0.000457157,-0.000999879,0.00100239,0.000262498,1156.13,0.000457157,1,0.000159761,0.0027689,-0.0002625,1788.11
0,40206,11,phononTF,0.000600136,-0.000999879,0.00100239,0.000262498,1156.13,0.000600136,1,0.003652,0.00184049,-0.0002625,2547.97
0,45976,4,phononL,0.000841151,-0.00154825,0.00261103,-0.0002625,31.192,0.000382,1,-0.0010038,0.00299682,0.0002625,554.57
0,45976,8,phononTF,0.000382774,-0.0010038,0.00299682,0.000262498,554.57,0.000382774,1,-0.0022701,0.00422763,-0.0002625,1075.69
0,51240,4,phononTS,0.000836153,-0.000890053,0.00159208,-0.0002625,153.092,0.000382,1,-0.000997753,0.000996266,0.0002625,667.772
0,56505,6,phononTF,0.000416505,-0.00113265,0.00114377,-0.0002625,401.728,0.000382,1,-0.000996851,0.00100033,0.0002625,773.258
0,56845,8,phononL,0.00384542,-0.00150854,0.000760786,-0.000249642,337.549,0.001146,1,-0.00100137,0.000998744,0.0002625,708.147
