Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,63856,3,phononTS,0.00131956,-0.000133229,0.00360522,-0.000138401,18.3741,0.00114883,1,-0.000262118,0.00365576,-0.0002625,721.194
0,63856,2,phononTF,0.000513634,-0.000324237,0.00241765,0.000262498,18.3741,0.000513634,1,0.000213065,0.0019395,-0.0002625,274.13
0,70546,7,phononTF,0.000648746,0.00100355,0.00099973,0.000262498,5461.57,0.000580532,1,0.000941915,0.000958588,-0.0002625,5611.39
0,85585,7,phononL,0.00120249,0.00120827,0.00206069,-0.000156125,798.728,0.000545918,1,0.00099908,0.00209437,-0.0002625,1270.41
0,92080,10,phononTF,0.000660124,-0.000203301,0.00219875,-0.000262498,594.747,0.000382,1,-1.18552e-06,0.00200279,0.0002625,763.56
0,94084,2,phononTS,0.00138151,-0.00100416,0.00299574,0.0002625,1.90305,0.00107205,1,-0.000421815,0.0029291,-0.0002625,582.361
0,98850,4,phononL,0.00103615,-0.000180722,0.00231078,-0.0002625,174.053,0.000382,1,3.52861e-06,0.0020002,0.0002625,416.254
0,98850,5,phononL,0.000458611,3.52861e-06,0.0020002,0.000262498,416.254,0.000458611,1,0.000498067,0.00170965,-0.0002625,561.137
0,99923,9,phononTS,0.00102546,0.00100083,-0.001002,0.000262498,1283.54,0.00102546,1,0.0012132,-0.0010388,-0.0002625,1466.99
0,99923,7,phononTF,0.000628314,-0.000288601,0.00240934,0.000262498,38.3179,0.000628314,1,-0.000512122,0.0026517,-0.0002625,212.864
0,106190,5,phononTS,0.00114748,-0.00300377,-0.00100061,0.0002625,56.5302,0.00114748,1,-0.00177445,-0.0015739,-0.0002625,5289.91
0,106190,4,phononTS,0.000592572,-0.000289611,0.00245882,0.000262498,56.5302,0.000592572,1,0.000273272,0.00253322,-0.0002625,323.758
0,106190,3,phononTS,0.000433632,-0.000289611,0.00245882,0.000262498,56.5302,0.000433632,1,-0.000272292,0.00247619,-0.0002625,204.376
0,106190,2,phononTF,0.00301825,-0.00073011,0.00250409,5.18758e-05,56.5302,0.00189321,1,-0.000919646,0.0026833,-0.0002625,625.025
0,119102,6,phononTS,0.00045504,-0.00102052,0.00302074,-0.000262498,1437.15,0.000382,1,-0.000999361,0.00300011,0.0002625,1592.72
