Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1834,6,phononTF,0.00128247,-0.00136999,0.00084447,-0.0002625,4.58306,0.000382,1,-0.000998188,0.00100382,0.0002625,1210.62
0,18172,8,phononTS,0.000692473,-0.00288345,-0.000559642,-0.0002625,629.879,0.000382,1,-0.00299862,-0.000998946,0.0002625,1116.42
0,22093,10,phononTS,0.000818363,-0.000998247,0.000997396,0.000262498,1002.46,0.000556824,1,-0.00104833,0.00105699,-0.0002625,1149.05
0,61572,2,phononTS,0.000972033,-0.00261372,3.18253e-05,-0.0002625,21.8438,0.000382,1,-0.00199734,4.13963e-06,0.0002625,567.155
0,72073,7,phononTS,0.00056388,0.005,0.0029274,-0.000123105,695.366,0.000382,1,0.00300357,0.00100257,0.0002625,13750.4
0,95841,9,phononTS,0.000470925,-0.00200129,-2.86905e-06,0.0002625,1787.22,0.000470925,1,-0.00197314,1.16452e-05,-0.0002625,2092.76
0,96463,7,phononTS,0.000411184,-0.000873786,-0.00103018,-0.0002625,2135.87,0.000382,1,-0.00100122,-0.00100073,0.0002625,3009.22
0,108398,6,phononTS,0.000964922,-0.00161909,-0.00299075,-0.0002625,1928.14,0.000382,1,-0.00200041,-0.00199992,0.0002625,4231.08
0,108398,4,phononTS,0.000994915,-0.00319799,2.89654e-05,0.000262498,47.0368,0.000873212,1,-0.00348677,7.56841e-05,-0.0002625,244.59
0,121607,11,phononTF,0.000441967,-0.003002,-0.00100011,0.000262498,2214.65,0.000441967,1,-0.00234167,-0.00348067,-0.0002625,2997.36
0,121607,6,phononTF,0.00163467,-0.00360777,0.000231599,-9.62304e-05,1029.91,0.000582507,1,-0.00370052,0.000318877,-0.0002625,1088.9
