Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,21205,7,phononTS,0.00117374,-0.00310588,-0.00051973,-0.0002625,58.3485,0.000382,1,-0.00299556,-0.00100043,0.0002625,562.082
0,21205,8,phononTF,0.000490768,-0.00299556,-0.00100043,0.000262498,562.082,0.000490768,1,-0.00369646,-0.00170604,-0.0002625,879.984
0,25494,9,phononTS,0.000596551,-0.00207355,-0.00150848,-0.0002625,2231.89,0.000382,1,-0.00100227,-0.00100357,0.0002625,3517.6
0,36572,7,phononTS,0.0004427,-0.00174971,-0.000640767,-0.0002625,172.202,0.000382,1,-0.000999612,-0.00099597,0.0002625,1205.01
0,48186,9,phononL,0.000627686,-0.00199579,2.2923e-06,0.000262498,558.297,0.000627686,1,-0.00226805,2.49898e-06,-0.0002625,673.213
0,50028,7,phononL,0.000670277,-0.00200398,7.89516e-07,0.000262498,546.251,0.000670277,1,-0.00294575,-5.78778e-05,-0.0002625,743.578
0,53270,5,phononTS,0.000393089,-0.00322541,-6.21097e-05,-0.000262498,634.401,0.000382,1,-0.00200443,-0.00200099,0.0002625,1383.33
0,54534,4,phononTS,0.0035079,-0.000981858,-0.000996386,0.000148042,1810.17,0.000764,1,-0.000995658,-0.000997607,0.0002625,4851.97
0,54534,6,phononL,0.00163988,-0.000995658,-0.000997607,0.000262498,4851.97,0.00104998,1,-0.000531944,-0.000744488,-0.0002625,4990.62
0,59248,2,phononTF,0.00109517,0.00124347,-0.00165331,0.000230111,1.91943,0.00037295,1,0.000400458,-0.000919426,-0.0002625,2156.78
0,78302,13,phononTS,0.00057556,-0.00278368,0.000104649,-0.0002625,120.293,0.000382,1,-0.00200264,1.55247e-06,0.0002625,685.468
0,97612,5,phononTS,0.000476501,-0.00261068,2.88628e-05,-0.0002625,25.6826,0.000382,1,-0.00200318,1.67397e-06,0.0002625,563.87
0,124836,2,phononTS,0.00192112,-0.00261251,3.06539e-05,-0.0002625,3.85563,0.000764,1,-0.00199641,1.56531e-06,0.0002625,537.767
0,124836,10,phononTF,0.0011372,-0.00199641,1.56531e-06,0.000262498,537.767,0.00104834,1,-0.00224833,0.000254608,-0.0002625,716.727
