Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6662,9,phononTF,0.000434895,-0.00100381,0.00100345,0.000262498,1903.16,0.000434895,1,-0.00121159,0.000775137,-0.0002625,2074.59
0,6925,3,phononTF,0.0010698,-0.00100194,0.000996096,0.0002625,0.966356,0.0010698,1,-0.00072934,0.00128848,-0.0002625,541.685
0,6925,2,phononTS,0.000927074,-0.00136351,0.00150418,0.000262498,0.966356,0.000328801,1,-0.00130488,0.00155264,-0.0002625,147.6
0,11464,10,phononTS,0.000537259,-0.000996097,0.00299757,0.0002625,1030.73,0.000537259,1,-3.76166e-06,0.00351095,-0.0002625,1878.89
0,17183,5,phononTS,0.00113333,-0.000998807,0.00100011,0.000262498,736.957,0.000896069,1,-0.00131996,0.000738371,-0.0002625,976.63
0,27847,3,phononTS,0.00124348,-0.00107684,0.000992163,0.000159714,13.1027,0.000382,1,-0.00100107,0.000997599,0.0002625,243.805
0,27847,8,phononTF,0.000516552,-0.00100107,0.000997599,0.000262498,243.805,0.000516552,1,-0.0007466,0.000981034,-0.0002625,417.919
0,27847,2,phononTS,0.00106206,-0.00135894,0.00149836,0.000262498,13.1027,0.000540929,1,0.000173572,0.00067607,-0.0002625,611.779
0,30327,8,phononTF,0.000758451,-0.000420443,-0.00159355,-0.000262498,5447.29,0.000382,1,2.45029e-06,-0.00199991,0.0002625,5671.38
0,41205,13,phononTF,0.000508413,-0.00275756,0.00113856,-0.0002625,7486.42,0.000382,1,-0.00199784,-1.10094e-06,0.0002625,17923.1
0,45272,10,phononTS,0.00114042,-0.00199745,0.00199881,0.000262498,722.501,0.00114042,1,-0.000406454,0.000171431,-0.0002625,1480.41
0,47545,11,phononTS,0.000599366,0.000999872,-0.00100324,0.0002625,1201.9,0.000599366,1,0.000947986,-0.00124289,-0.0002625,1577.45
0,49643,9,phononTS,0.000418268,0.00199603,0.00200222,0.0002625,5747.21,0.000418268,1,0.00195295,0.00196228,-0.0002625,6041.48
0,49643,5,phononTS,0.00118301,-0.000737821,0.00142157,0.000262498,2295.35,0.000808153,1,-0.000677098,0.00266918,-0.0002625,2768.83
0,51328,9,phononTS,0.00060583,-0.00199787,0.00200459,0.0002625,1622.91,0.00060583,1,-0.00195564,0.00206555,-0.0002625,1937.2
0,53806,5,phononTS,0.000720722,-0.00200159,0.0019961,0.000262498,1126.54,0.000720722,1,-0.00206297,0.00194216,-0.0002625,1284.79
0,70413,6,phononTS,0.00089141,-0.00302186,-0.000938368,-0.0002625,54.4855,0.000382,1,-0.00299976,-0.00100017,0.0002625,1445.27
0,71373,6,phononTF,0.00109766,-0.00110724,0.0011249,-0.0002625,132.906,0.000764,1,-0.00099612,0.00100442,0.0002625,752.903
0,75359,8,phononTS,0.000414664,-0.00199645,-4.83196e-06,0.000262498,1979,0.000414664,1,-0.00205595,-0.000546877,-0.0002625,2232.2
0,82665,8,phononTS,0.000665768,-0.000998555,0.00100045,0.0002625,251.273,0.000665768,1,-0.00102832,0.000552618,-0.0002625,715.001
0,89379,7,phononTF,0.00059505,-0.00436219,-0.0022851,-0.0002625,2864.01,0.000382,1,-0.00199607,-0.00200175,0.0002625,7184
0,90813,5,phononTS,0.00182084,-0.00198394,0.000621977,-0.0002625,229.148,0.000382,1,-0.00200499,9.06431e-07,0.0002625,943.485
0,91065,10,phononL,0.00297883,-0.0011361,0.000712288,-0.0002625,283.603,0.001146,1,-0.00100077,0.000999161,0.0002625,793.236
0,91065,11,phononTS,0.000792309,-0.00100077,0.000999161,0.000262499,793.236,0.000792309,1,0.000487443,4.49774e-05,-0.0002625,1386.87
0,91065,9,phononTS,0.00108169,-0.00136226,0.00130259,0.000143274,283.603,0.00108169,1,-0.00131964,0.00134553,-0.0002625,405.278
0,93672,4,phononTS,0.00170443,-0.00108708,0.00112987,-0.0002625,18.7686,0.000382,1,-0.000997554,0.000999459,0.0002625,747.231
0,96505,6,phononTF,0.000656422,-0.00142519,0.00254018,-0.000262498,784.327,0.000382,1,-0.000999007,0.00300477,0.0002625,1019.17
0,98678,4,phononTS,0.00423825,-0.00197682,0.0020577,0.000240962,1001.63,0.001146,1,-0.001998,0.00200198,0.0002625,2037.43
0,98705,9,phononTF,0.000402757,0.00100392,0.000997062,0.000262498,1215.87,0.000402757,1,0.0011547,0.000835632,-0.0002625,1376.34
0,99297,7,phononTS,0.000506515,0.000997823,-0.000995099,0.000262498,1195.17,0.000506515,1,4.50811e-05,-0.000975642,-0.0002625,1569.05
0,106405,6,phononTS,0.000467405,-0.000997199,0.00300076,0.0002625,568.901,0.000467405,1,-0.000431259,0.00356662,-0.0002625,1249.22
0,106405,4,phononTS,0.002176,-0.00131744,0.00142639,0.000123873,4.83441,0.00165652,1,-0.0013175,0.00142689,-0.0002625,169.091
0,116119,6,phononTS,0.000868042,-0.0009956,0.00100261,0.0002625,551.5,0.000868042,1,-0.00100364,6.61121e-05,-0.0002625,1265.13
0,121356,8,phononTS,0.000648096,-0.00200265,0.0020042,0.0002625,873.737,0.000648096,1,-0.00206692,0.00204902,-0.0002625,1167.14
0,123799,5,phononL,0.000503016,-0.0018379,0.00187647,-0.0002625,11.6857,0.000382,1,-0.00200277,0.00200495,0.0002625,459.672
