Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6446,13,phononTF,0.000547283,-0.00311366,-0.00108851,-0.0002625,1681.86,0.000382,1,-0.00299699,-0.000996349,0.0002625,2007.38
0,7670,5,phononTS,0.00146885,0.000125419,0.00436473,-0.0002625,9.62992,0.000382,1,-0.00200088,0.00200302,0.0002625,3999.64
0,7670,13,phononTS,0.000601288,-0.00200088,0.00200302,0.000262498,3999.64,0.000601288,1,-0.00209021,0.00207341,-0.0002625,4154.23
0,7670,12,phononTF,0.000384396,-0.00200088,0.00200302,0.000262498,3999.64,0.000384396,1,-0.00199285,0.00199344,-0.0002625,4156.52
0,10590,12,phononTF,0.000533708,-0.00300486,-0.00100123,0.0002625,192.791,0.000533708,1,-0.00246753,-0.000346202,-0.0002625,814.779
0,14610,7,phononL,0.000608227,-0.00154599,-0.00139382,-0.0002625,1817.61,0.000382,1,-0.00100368,-0.00100043,0.0002625,2140.78
0,14610,5,phononTF,0.00069413,-0.00168298,-0.00325885,0.000262498,1062.18,0.000489104,1,-0.00134379,-0.00358758,-0.0002625,1273.12
0,15647,14,phononTF,0.00114857,0.00199838,-2.94899e-06,0.0002625,6201.89,0.00114857,1,0.00119269,-0.000816937,-0.0002625,7154.05
0,17189,8,phononTS,0.000537544,-0.00300082,-0.00100207,0.0002625,3376,0.000537544,1,-0.00354409,-0.000956693,-0.0002625,3936.58
0,19213,11,phononTF,0.00173606,-0.00274044,-0.000740407,-0.000262498,471.579,0.000382,1,-0.00300255,-0.00100169,0.0002625,666.446
0,55221,5,phononTS,0.000411601,-0.005,-0.00338464,7.62838e-05,449.196,0.000411601,1,-0.00491787,-0.00340504,-0.0002625,1623.39
0,58124,8,phononL,0.000790925,-0.00200495,-0.00200173,0.0002625,1167.57,0.000790925,1,-0.00108035,-0.00196581,-0.0002625,1754.32
0,58124,6,phononTS,0.000542088,-0.0035275,-0.00157069,0.000262498,7.16652,0.000542088,1,-0.00328547,-0.00149338,-0.0002625,214.118
0,58508,27,phononTF,0.000464845,-8.21478e-07,1.37341e-06,0.000262498,3462.72,0.000464845,1,0.000276073,-0.000317882,-0.0002625,3671.23
0,71407,11,phononTS,0.000392796,-0.00300373,-0.0010037,0.000262498,437.279,0.000392796,1,-0.0031622,-0.00191976,-0.0002625,843.22
0,75315,12,phononTS,0.000417311,-0.00299588,-0.000996583,0.000262498,406.931,0.000417311,1,-0.00305612,-0.00104855,-0.0002625,580.878
0,87146,3,phononTF,0.00118971,-0.00324914,-0.00125213,-0.0002625,37.6687,0.000382,1,-0.00299535,-0.00100361,0.0002625,416.375
0,93939,3,phononTS,0.00469109,-0.00204785,-0.00197654,0.000112078,2.2721,0.001528,1,-0.0019956,-0.001997,0.0002625,1489.88
0,97194,14,phononTS,0.000471146,-0.00299928,-0.000995804,0.000262498,1529.71,0.000471146,1,-0.00267607,-0.00115715,-0.0002625,1783.16
0,106596,3,phononTF,0.00293961,-0.00368711,-0.00129206,0.000242566,44.6826,0.000764,1,-0.00299769,-0.000996836,0.0002625,1030.49
