Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,66972,16,phononTS,0.0005171,0.00108509,0.005,0.000101341,1750.82,0.0005171,1,0.0028206,0.00366068,-0.0002625,3890.25
0,77666,12,phononTF,0.000689501,0.000517428,0.0014013,-0.0002625,1274.08,0.000382,1,0.00200234,1.79668e-06,0.0002625,2531.45
0,79192,16,phononTS,0.000687664,0.00365239,0.005,0.000250797,855.244,0.000687664,1,0.0035769,0.00483637,-0.0002625,2428
0,79192,4,phononTS,0.000802767,-0.000312293,0.00242817,0.000262498,1.59704,0.000802767,1,-0.000273891,0.00252684,-0.0002625,180.739
0,82464,16,phononTS,0.000622708,-0.00107828,0.00292326,-0.000262498,2024.95,0.000382,1,-0.000998442,0.00299954,0.0002625,2179.41
0,84653,9,phononTS,0.0005899,-4.87639e-06,0.00200068,0.000262498,482.052,0.0005899,1,0.000788964,0.00169659,-0.0002625,848.136
0,85086,3,phononTS,0.00315962,1.04173e-05,0.00200309,0.000191255,7.97751,0.001528,1,2.42006e-06,0.00200137,0.0002625,758.502
0,86828,6,phononTF,0.00138958,-0.000144357,0.00218431,-0.0002625,59.6398,0.000382,1,7.48249e-07,0.00199988,0.0002625,401.965
0,86828,10,phononL,0.000635637,7.48249e-07,0.00199988,0.000262498,401.965,0.000635637,1,-0.00134016,0.00171897,-0.0002625,679.104
0,90225,12,phononTF,0.00139617,-0.000719681,0.00270205,-0.0002625,191.943,0.000382,1,-0.000995445,0.00300246,0.0002625,588.722
0,96563,8,phononTS,0.000533142,-3.79071e-06,0.00200142,0.0002625,1193.33,0.000533142,1,-0.000162417,0.00284403,-0.0002625,2124.75
0,97816,11,phononTF,0.000635803,2.44049e-06,4.15807e-07,0.000262498,983.825,0.000635803,1,-5.57907e-05,7.01935e-05,-0.0002625,1142.94
0,97816,9,phononTS,0.00148555,-0.000321504,0.00242577,0.000262498,2.95568,0.000711217,1,-0.000326264,0.00234983,-0.0002625,184.425
0,102629,6,phononTF,0.000739614,-0.000655844,0.00271655,-0.0002625,4.1855,0.000382,1,-0.000998546,0.00300196,0.0002625,413.927
0,103221,12,phononTS,0.00101079,-0.00100211,0.00100476,0.000262498,2324.16,0.00101079,1,-0.00106975,0.000959101,-0.0002625,2510.96
0,103672,18,phononTS,0.000607335,0.000932306,0.000936354,-0.000262498,772.899,0.000382,1,0.000995083,0.000999043,0.0002625,928.277
0,103672,11,phononTS,0.00107309,-0.000320247,0.00240942,0.000262498,32.433,0.00107309,1,-0.00200591,0.00315133,-0.0002625,732.67
0,112166,10,phononTS,0.00139981,-0.00100289,0.00300132,0.000262498,509.696,0.00139981,1,-0.000805952,0.0035162,-0.0002625,813.069
0,121103,15,phononTS,0.000627585,-0.000998542,0.00299722,0.000262498,411.549,0.000627585,1,-0.000432964,0.00300118,-0.0002625,689.3
0,121994,9,phononL,0.00288995,0.00020682,0.00179215,0.000122718,319.462,0.000764,1,-3.02886e-06,0.00200065,0.0002625,384.48
0,123876,12,phononTS,0.0010543,-0.000999891,0.00299902,0.000262498,1059.1,9.8804e-05,1,0.0005269,0.00348182,-0.0002625,1677.69
