Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4324,10,phononTS,0.000777554,0.00106299,-0.00308009,-0.0002625,1148.13,0.000382,1,0.000997417,-0.0030048,0.0002625,1525.64
0,7171,12,phononTS,0.000732415,0.00138834,-0.00172509,-0.0002625,833.816,0.000382,1,0.00100022,-0.00100379,0.0002625,1604.34
0,7457,12,phononTS,0.000580825,0.00167067,-0.00307667,-0.000262498,397.843,0.000382,1,0.000997961,-0.00300475,0.0002625,713.798
0,8588,11,phononTS,0.000826,0.00168422,-0.00191868,-0.000262498,191.932,0.000382,1,0.00199985,-0.0020004,0.0002625,415.399
0,8743,25,phononTF,0.000570924,0.00123084,-0.00329105,-0.000262498,351.807,0.000382,1,0.000995478,-0.00300319,0.0002625,543.004
0,14154,2,phononTS,0.00511448,0.00107652,-0.00290523,0.000259011,565.482,0.000382,1,0.00100483,-0.00299617,0.0002625,1822.82
0,14154,9,phononTS,0.00384768,0.00100483,-0.00299617,0.000262498,1822.82,0.00187341,1,0.000958233,-0.00308198,-0.0002625,1979.69
0,21098,2,phononTS,0.000665313,0.00100277,-0.0030009,0.0002625,19.6296,0.000665313,1,0.000980738,-0.00291386,-0.0002625,1095.98
0,32278,12,phononTS,0.000480962,0.000476619,-0.00296343,-0.0002625,782.41,0.000382,1,0.000999058,-0.00300496,0.0002625,1224.1
0,38438,7,phononTS,0.000403298,0.00154637,-0.00310751,-0.0002625,418.273,0.000382,1,0.00100363,-0.00300496,0.0002625,976.534
0,40368,14,phononTF,0.000668488,0.00100278,-0.00300118,0.0002625,434.996,0.000668488,1,0.000692759,-0.00333807,-0.0002625,863.479
0,49912,13,phononTS,0.000383681,-0.000995355,-0.00100004,0.000262498,1573.91,0.000383681,1,-0.000917206,-0.000918763,-0.0002625,1749.27
0,49912,5,phononTF,0.000583855,0.00166688,-0.00280662,0.000262498,3.91845,0.000583855,1,0.00122653,-0.00243478,-0.0002625,235.417
0,49912,4,phononTS,0.000785519,0.00166688,-0.00280662,0.000262498,3.91845,0.000785519,1,0.00293757,-0.00294524,-0.0002625,545.058
0,50754,4,phononTS,0.00074148,0.0010002,-0.00300193,0.0002625,1363.11,0.000524612,1,0.00093156,-0.00307051,-0.0002625,1828.29
0,66188,16,phononTF,0.000679282,0.00100147,-0.00299871,0.0002625,1852.41,0.000544467,1,0.0012407,-0.00319597,-0.0002625,2227.67
0,66188,2,phononTS,0.00148801,0.00166714,-0.00284264,0.000262498,26.9868,0.00148801,1,0.00368761,-0.00352329,-0.0002625,815.099
0,75677,5,phononTF,0.00107286,0.00199528,-0.0019954,0.0002625,943.163,0.00107286,1,0.00220419,-0.0017325,-0.0002625,1313.29
0,76938,7,phononTS,0.00145699,0.00191914,-0.00236991,-0.0002625,536.988,0.000382,1,0.00200357,-0.00199863,0.0002625,1009.99
0,91709,9,phononTS,0.000571409,0.00091625,-0.00291788,-0.0002625,4.45548,0.000382,1,0.000999298,-0.0030027,0.0002625,488.577
0,91709,8,phononTS,0.000542121,0.00166314,-0.00278895,0.000262498,4.45548,0.000542121,1,0.00205387,-0.00124888,-0.0002625,655.951
0,91709,7,phononL,0.000771776,0.00166314,-0.00278895,0.000262498,4.45548,0.000172235,1,0.00196024,-0.00284348,-0.0002625,122.634
0,98129,14,phononTS,0.000908802,0.00257915,-0.00195381,-0.000262498,1173.81,0.000382,1,0.00199635,-0.00199852,0.0002625,1458.38
0,98466,17,phononTS,0.000605921,0.00200428,-0.00199784,0.000262498,314.754,0.000605921,1,0.00207305,-0.00206835,-0.0002625,469.952
0,98466,5,phononTS,0.000617641,0.00170029,-0.00273383,0.000262498,64.0059,0.000617641,1,0.00176467,-0.00282279,-0.0002625,219.092
0,112663,4,phononTS,0.000904212,0.00198169,-0.00194489,-0.000262498,1237.57,0.000382,1,0.00199783,-0.00199967,0.0002625,1404.65
0,112663,10,phononTF,0.000448114,0.00199783,-0.00199967,0.000262498,1404.65,0.000448114,1,0.00206986,-0.00190923,-0.0002625,1566.26
0,112663,2,phononTF,0.00266653,0.00167692,-0.00281736,0.000236041,69.4483,0.00206262,1,0.0019206,-0.00301906,-0.0002625,245.338
0,114010,3,phononTS,0.00651971,0.00199781,-0.00200155,0.000250844,184.589,0.002674,1,0.00199957,-0.00199938,0.0002625,571.192
0,114010,4,phononTS,0.00194053,0.00199957,-0.00199938,0.000262498,571.192,0.00119458,1,0.00193764,-0.0029961,-0.0002625,980.065
