Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5875,10,phononTF,0.00071673,-0.00100037,0.000997112,0.000262498,1212.75,0.00071673,1,-0.00090885,0.000718372,-0.0002625,1406.83
0,20921,16,phononTF,0.000437174,-0.000790895,0.00125594,-0.000262498,783.382,0.000382,1,-0.00100322,0.00100296,0.0002625,968.372
0,20921,2,phononTS,0.00340835,-0.00115729,0.00298306,-0.000254828,177.278,0.00140068,1,-0.00115754,0.00298776,-0.0002625,673.756
0,24009,5,phononTS,0.000488784,-1.48779e-05,0.00156333,-0.000262498,1110.42,0.000382,1,-0.000996572,0.00100478,0.0002625,1557.69
0,34507,8,phononTS,0.000410085,2.18562e-06,-1.77447e-06,0.0002625,7284.49,0.000410085,1,-0.000261489,-0.00119973,-0.0002625,8774.89
0,34507,3,phononTS,0.00301374,-0.000317803,0.00242618,0.000262498,2.22668,0.000837982,1,0.000319321,0.00126628,-0.0002625,542.73
0,37471,18,phononTF,0.000406773,0.00111634,-0.000897381,-0.0002625,2764.52,0.000382,1,0.000999667,-0.000996228,0.0002625,3091.24
0,44905,11,phononTF,0.000387479,-2.93406e-06,0.00200009,0.000262498,451.8,0.000387479,1,-0.00132506,0.00324863,-0.0002625,1016.59
0,44905,8,phononTS,0.000509985,-0.000325048,0.00242645,0.000262498,9.88787,0.000509985,1,-0.000173695,0.00172287,-0.0002625,338.401
0,44905,7,phononTF,0.000416011,-0.000325048,0.00242645,0.000262498,9.88787,0.000416011,1,-0.000599155,0.00219873,-0.0002625,198.669
0,44905,6,phononTF,0.000854102,-0.000325048,0.00242645,0.000262498,9.88787,0.000854102,1,-0.00058452,0.00247711,-0.0002625,199.124
0,47782,14,phononTF,0.000697006,0.00238539,0.000348299,-0.0002625,2759.08,0.000382,1,0.00200379,-2.70916e-06,0.0002625,3139.15
0,47782,4,phononTS,0.00137591,-0.000311812,0.00242079,0.000262498,44.3997,0.000802295,1,0.000178152,0.00241358,-0.0002625,297.967
0,47782,3,phononTS,0.0027214,-0.000311812,0.00242079,0.000262498,44.3997,0.0027214,1,0.0002741,0.00241599,-0.0002625,342.593
0,57976,4,phononTF,0.00100921,-0.000669824,0.00272117,-0.0002625,29.0949,0.000382,1,-0.00100382,0.00300145,0.0002625,434.905
0,57976,6,phononTS,0.000383633,-0.00100382,0.00300145,0.000262498,434.905,0.000383633,1,-0.000968566,0.00219146,-0.0002625,786.671
0,60594,22,phononTF,0.000511017,-4.50737e-06,0.00200275,0.000262498,755.556,0.000511017,1,-0.000315851,0.00226991,-0.0002625,953.941
0,66127,12,phononTF,0.000439554,0.000234519,0.00225448,-0.0002625,388.498,0.000382,1,1.65972e-06,0.00200167,0.0002625,789.921
0,66136,5,phononTF,0.000592934,-0.000245886,0.00174537,-0.000262498,453.334,0.000382,1,-2.25502e-06,0.00199632,0.0002625,645.191
0,67882,3,phononTS,0.000535736,-0.000273113,0.00240542,-0.0002625,177.014,0.000382,1,4.65572e-06,0.00199586,0.0002625,632.631
0,70096,4,phononTF,0.00124907,-0.000827622,0.00287192,-0.0002625,70.546,0.000382,1,-2.63727e-06,0.00199941,0.0002625,731.11
0,73587,10,phononTS,0.00101895,-1.62227e-06,0.00199819,0.000262498,293.151,0.00101895,1,0.000464541,0.00300307,-0.0002625,743.539
0,73908,16,phononL,0.000660683,-0.000174218,0.0023755,-0.0002625,345.127,0.000382,1,-1.02665e-06,0.00199759,0.0002625,599.197
0,76122,15,phononTF,0.000499186,-0.00129233,0.000709445,-0.0002625,1921.37,0.000382,1,-0.00100231,0.000998036,0.0002625,2319.05
0,76122,14,phononTS,0.00140191,-0.00158234,0.000420856,0.000262498,1921.37,0.00140191,1,-0.00305295,9.74605e-05,-0.0002625,2504.45
0,81681,6,phononTF,0.000562902,-0.000652817,0.00271105,-0.0002625,95.6975,0.000382,1,-0.000996078,0.00300221,0.0002625,507.838
0,81681,5,phononL,0.00175703,-0.000309557,0.00241988,0.000262498,95.6975,0.000937361,1,-0.00177277,0.00174488,-0.0002625,430.241
0,82734,4,phononTS,0.00397041,-0.000614917,0.00268303,-0.0002625,23.2779,0.001146,1,-0.00100327,0.00299874,0.0002625,592.116
0,85932,4,phononTS,0.00180564,0.000652531,0.00206836,-0.0002625,154.298,0.000382,1,-4.44252e-06,0.00200124,0.0002625,898.276
0,95355,12,phononTF,0.00212086,0.000205778,0.00235781,-0.0002625,777.337,0.000764,1,1.75894e-06,0.00200029,0.0002625,1042.38
0,95355,17,phononTF,0.000545589,1.75894e-06,0.00200029,0.000262498,1042.38,0.000545589,1,-9.9972e-05,0.00225149,-0.0002625,1230.31
0,103271,5,phononTS,0.00108943,-0.00152261,0.00412909,-0.0002625,46.5729,0.000382,1,-0.000996875,0.00299773,0.0002625,1947.74
0,103525,5,phononL,0.00379883,0.000870647,0.00136038,0.000249784,446.326,0.00258219,1,0.00194855,0.00134046,-0.0002625,1348.81
0,105430,2,phononL,0.00326664,0.00368565,0.00248752,-0.000227408,2.79471,0.00154973,1,0.00368327,0.00250686,-0.0002625,2484.24
0,108427,9,phononL,0.000385333,-0.000601551,0.00143863,-0.0002625,409.752,0.000382,1,-0.00100294,0.000998069,0.0002625,860.63
0,108427,7,phononTS,0.000478842,-0.000354662,0.00234543,0.000262498,126.055,0.000478842,1,-0.000572277,0.00229592,-0.0002625,340.704
0,108427,6,phononTS,0.000896741,-0.000354662,0.00234543,0.000262498,126.055,0.000896741,1,-0.000411066,0.00232634,-0.0002625,282.968
0,108427,5,phononTS,0.00210183,-0.000354662,0.00234543,0.000262498,126.055,0.00108151,1,-0.000286873,0.00225395,-0.0002625,280.766
0,115111,7,phononTF,0.000383611,-4.49576e-07,0.00199936,0.0002625,230.043,0.000383611,1,0.000311976,0.00170192,-0.0002625,640.694
0,122407,18,phononTS,0.000532539,-0.000999198,0.00299868,0.000262498,1321.72,0.000532539,1,-0.000915915,0.00274602,-0.0002625,1530.8
0,123927,11,phononTS,0.00089688,-0.0010046,0.00100299,0.0002625,2173.84,0.00089688,1,-0.000954511,0.000519766,-0.0002625,2675.86
0,124371,5,phononTF,0.00117059,-0.000167625,0.00221203,-0.0002625,10.9807,0.000382,1,1.92477e-06,0.00200459,0.0002625,362.26
