Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15680,8,phononL,0.000887834,-0.00113156,-0.00182276,-0.0002625,260.072,0.000382,1,-0.000997791,0.000996599,0.0002625,1340.29
0,15680,13,phononTF,0.000480799,-0.000997791,0.000996599,0.000262498,1340.29,0.000480799,1,-0.00148838,0.000524583,-0.0002625,1603.06
0,20075,8,phononTS,0.00138408,0.000999424,-0.00299622,0.000262498,1448.93,0.000544254,1,0.00144825,-0.00317128,-0.0002625,1733.11
0,21110,8,phononTF,0.000959349,-0.000255967,-0.005,2.79248e-05,40.8276,0.000382,1,-0.000998493,-0.000995265,0.0002625,1632.64
0,21110,10,phononTS,0.000451105,-0.000998493,-0.000995265,0.000262498,1632.64,0.000451105,1,-0.00092885,-0.00107424,-0.0002625,1787.97
0,21110,7,phononTS,0.000738791,-0.000944262,-0.00400241,0.000262498,40.8276,0.000738791,1,-0.000949698,-0.00379803,-0.0002625,247.331
0,38624,17,phononTF,0.00043193,-0.000118654,-0.005,9.03776e-05,400.659,0.000382,1,2.61046e-06,-0.0020044,0.0002625,1404.65
0,58370,17,phononTS,0.000538526,0.000996226,0.000995983,0.000262498,3461.53,0.000538526,1,0.00108593,0.000982394,-0.0002625,3644.27
0,93656,14,phononTS,0.000563434,-0.00200448,-0.00199774,0.000262498,3617.91,0.000563434,1,-0.00207912,-0.00191478,-0.0002625,3772.39
0,93656,5,phononTS,0.0005728,-0.000941884,-0.00397271,0.000262498,224.793,0.0005728,1,-0.000760937,-0.00490218,-0.0002625,608.133
0,104747,16,phononTS,0.000407434,-0.00299878,-0.00100172,0.0002625,2086.07,0.000407434,1,-0.00202254,-0.0012114,-0.0002625,2924.39
0,104747,14,phononTF,0.000686827,-0.00405035,-0.000869599,0.000262498,1931.5,0.000686827,1,-0.00445025,-0.00131321,-0.0002625,2169.74
0,113741,8,phononTF,0.000591985,2.76987e-05,-0.00383536,-0.000262498,647.103,0.000382,1,0.00099809,-0.0029971,0.0002625,1071.89
0,114851,15,phononTS,0.000678863,-0.00199934,-0.00200116,0.000262498,1182.11,0.000678863,1,-0.00277928,-0.00206482,-0.0002625,1528.25
0,114851,12,phononTS,0.00134264,-0.00127027,-0.00312671,0.000262498,859.555,0.00134264,1,-0.00208832,-0.00315575,-0.0002625,1217.94
0,114851,11,phononTS,0.00152278,-0.00127027,-0.00312671,0.000262498,859.555,0.000658416,1,-0.00171457,-0.00303843,-0.0002625,1130.59
0,117714,7,phononTS,0.00219266,4.1687e-05,-0.00213574,-0.0002625,97.8904,0.001146,1,-2.61361e-06,-0.00200161,0.0002625,1005.09
0,117714,6,phononTF,0.00240394,-0.000743113,-0.00394903,0.000107508,97.8904,0.00122552,1,-0.000249949,-0.00449965,-0.0002625,351.271
