Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,21,18,phononTS,0.00158708,-0.0019973,0.00200114,0.000262498,813.37,0.00125597,1,-0.00192762,0.00202392,-0.0002625,969.053
0,1088,14,phononTF,0.000619824,-0.00100065,0.000996581,0.000262498,402.503,0.000619824,1,-0.00172045,-6.78902e-05,-0.0002625,840.769
0,12142,22,phononTS,0.000689019,-0.00199846,0.00200163,0.0002625,298.295,0.000689019,1,-0.00206861,0.00198199,-0.0002625,630.826
0,13724,14,phononTS,0.000464972,-0.000999381,0.00099867,0.000262498,1411.3,0.000464972,1,-0.00107717,0.00108209,-0.0002625,1565.71
0,13724,10,phononTF,0.00065484,-0.000914511,0.00152335,0.000262498,611.769,0.00065484,1,-0.000435432,0.00202187,-0.0002625,873.895
0,13724,9,phononTF,0.00146859,-0.000914511,0.00152335,0.000262498,611.769,0.0013018,1,-0.00144168,0.0019696,-0.0002625,869.144
0,17237,4,phononTS,0.00313415,-0.00178281,0.00207457,-0.0002625,30.3816,0.000764,1,-0.00199506,0.00200046,0.0002625,1466.99
0,19221,5,phononTF,0.00326906,-0.000965661,0.00144296,-2.74341e-05,769.438,0.001528,1,-2.47931e-06,-3.3185e-06,0.0002625,1309.93
0,19221,6,phononTS,0.000459305,-2.47931e-06,-3.3185e-06,0.000262498,1309.93,0.000459305,1,-5.72568e-05,0.00021411,-0.0002625,1525.25
0,19221,4,phononTF,0.00224498,-0.000965661,0.00144296,-2.74341e-05,769.438,0.00130852,1,-0.000981888,0.00145552,-0.0002625,839.916
0,20523,5,phononTS,0.00335581,0.000909053,0.000378665,-4.47649e-05,650.959,0.00301236,1,0.000708097,0.000439285,-0.0002625,1848.57
0,22235,7,phononTS,0.000467564,-0.000998625,0.000995786,0.0002625,369.782,0.000467564,1,-0.000964271,0.000461029,-0.0002625,904.228
0,22235,4,phononTS,0.000599771,-0.00129617,0.00164345,0.000262498,179.006,0.000599771,1,-0.000204857,0.00157029,-0.0002625,625.621
0,25103,9,phononTS,0.000463775,-0.00121869,0.00181699,-0.0002625,804.151,0.000382,1,-0.000998376,0.000997229,0.0002625,1308.26
0,27986,12,phononTF,0.00085151,-0.0015471,0.00147404,-0.000262498,695.197,0.000382,1,-0.00199954,0.00199614,0.0002625,953.129
0,40072,23,phononTS,0.000732488,-1.94774e-05,-4.41851e-06,-0.000262498,1081,0.000382,1,-2.02593e-06,3.63991e-06,0.0002625,1253.26
0,42759,4,phononTS,0.00387876,-0.0010039,0.00100444,0.0002625,7.70945,0.00274737,1,-0.000545498,-9.32988e-05,-0.0002625,709.683
0,53548,4,phononTS,0.000755389,-0.00117027,0.00168564,-0.000262498,495.713,0.000382,1,-0.00199589,0.00199787,0.0002625,873.576
0,53548,2,phononTF,0.00428028,-0.00131965,0.00114656,0.000169651,139.473,0.00374539,1,-0.00119606,0.00104462,-0.0002625,373.506
0,54797,2,phononTS,0.00513107,-0.000987512,0.000973101,0.000257284,1.97287,0.000764,1,-0.000999165,0.000999672,0.0002625,449.536
0,54797,12,phononL,0.000527542,-0.000999165,0.000999672,0.000262498,449.536,0.000527542,1,-0.00196523,0.00146279,-0.0002625,680.359
0,54797,11,phononTS,0.0011919,-0.000999165,0.000999672,0.000262498,449.536,0.000734847,1,-0.00123342,0.000976475,-0.0002625,664.33
0,62188,20,phononTS,0.000489806,-0.00100383,0.000998172,0.000262498,866.025,0.000489806,1,-0.000932015,0.000263389,-0.0002625,1198.99
0,65119,14,phononTS,0.000489463,-0.0016613,0.000378549,-0.0002625,737.154,0.000382,1,-0.00200385,3.02193e-06,0.0002625,1331.53
0,67133,17,phononTF,0.000503582,-0.000996599,0.0010028,0.0002625,722.397,0.000503582,1,-0.000833396,0.00118403,-0.0002625,1068.02
0,67133,13,phononTF,0.00123379,-0.00135018,0.0010407,0.000262498,485.285,0.00123379,1,-0.000522799,0.00156806,-0.0002625,843.156
0,67133,12,phononTF,0.000873966,-0.00135018,0.0010407,0.000262498,485.285,0.000783071,1,-0.00180872,0.0014704,-0.0002625,731.861
0,76657,2,phononTS,0.00554242,-0.0010285,0.00098648,0.00010901,487.764,0.001528,1,-0.00100374,0.00100249,0.0002625,1477.97
0,77094,18,phononTF,0.000744513,-0.00102681,0.00111287,-0.0002625,1265.47,0.000382,1,-0.00199814,0.00199668,0.0002625,2107.94
0,84489,10,phononTS,0.000427045,-0.00104482,0.0017772,-0.000262498,455.575,0.000382,1,0.000996269,0.000996371,0.0002625,1317.39
0,88321,10,phononTS,0.000811257,-7.32289e-05,-0.00013539,-0.0002625,1622.77,0.000382,1,-3.86536e-06,4.15933e-06,0.0002625,2027.52
0,88321,3,phononTF,0.00244784,-0.00149033,0.00138063,9.76245e-05,5.31399,0.00233324,1,-0.00131587,0.00158376,-0.0002625,209.494
0,88321,2,phononTF,0.00116542,-0.00137819,0.00150564,0.000262498,5.31399,0.000468057,1,-0.00120517,0.00165618,-0.0002625,176.673
0,97011,10,phononTF,0.000406303,-0.000995669,0.00300066,0.000262498,971.121,0.000406303,1,-0.000717285,0.0026858,-0.0002625,1171.58
0,101691,5,phononTS,0.00195895,-0.00100265,0.000995816,0.000262498,420.725,0.00156269,1,-0.000235784,0.00122709,-0.0002625,754.328
0,106258,7,phononTF,0.00089407,-0.00121488,0.00125647,-0.0002625,49.7259,0.000382,1,-0.000997031,0.000999837,0.0002625,422.064
0,109294,12,phononTS,0.000426621,-0.000999119,0.00294175,-0.0002625,1297.35,0.000382,1,-0.000997976,0.00299894,0.0002625,1627
0,109294,7,phononTS,0.000862883,-0.00134562,0.00151888,0.000262498,23.5903,0.000862883,1,-0.00175238,0.00120172,-0.0002625,322.487
0,114502,19,phononTS,0.00138275,-3.63763e-06,0.00199639,0.000262498,763.299,0.000712453,1,-8.67197e-05,0.00200002,-0.0002625,925.353
