Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8359,5,phononTS,0.00292233,0.000574994,0.000115117,-0.0002625,90.114,0.000382,1,-2.26052e-06,0.00199988,0.0002625,1376.16
0,8359,8,phononTS,0.000573849,-2.26052e-06,0.00199988,0.000262498,1376.16,0.000573849,1,0.000175968,0.00192061,-0.0002625,1569.6
0,10036,14,phononTF,0.000561352,-0.000306466,0.00025884,-0.000262498,1169.2,0.000382,1,2.39726e-06,-1.90138e-06,0.0002625,1366.35
0,10036,8,phononTS,0.000447074,0.000636502,-0.00111597,0.000262498,9.13217,0.000447074,1,-0.00065138,-0.000654249,-0.0002625,565.395
0,10036,7,phononTS,0.000975961,0.000636502,-0.00111597,0.000262498,9.13217,0.000766906,1,-0.00100603,0.0005291,-0.0002625,786.383
0,11804,12,phononTF,0.000400283,0.00100109,-0.00299839,0.000262498,1141.36,0.000400283,1,0.000451939,-0.00251905,-0.0002625,1408.73
0,11804,9,phononTF,0.000419763,0.00123845,-0.00311565,0.000262498,792.906,0.000419763,1,0.00134294,-0.00329311,-0.0002625,966.507
0,11804,8,phononTS,0.00121103,0.00123845,-0.00311565,0.000262498,792.906,0.00099573,1,0.00127893,-0.00320582,-0.0002625,950.273
0,12655,9,phononTF,0.00126329,0.0010747,-0.000955513,-0.000262498,2138.49,0.000764,1,0.00099742,-0.00100487,0.0002625,2298.69
0,15109,7,phononL,0.000815165,0.000654877,-0.000806866,-0.000262498,233.983,0.000382,1,0.000998521,-0.000998346,0.0002625,359.118
0,21903,12,phononTS,0.00066503,0.00100268,-0.00300445,0.000262498,1272.61,0.000505748,1,0.000479929,-0.00304111,-0.0002625,1550.65
0,21903,8,phononTF,0.000991745,0.000654318,-0.00113465,0.000262498,13.0766,0.000967095,1,0.000925995,-0.00146921,-0.0002625,214.615
0,21903,7,phononTS,0.000485506,0.000654318,-0.00113465,0.000262498,13.0766,0.000485506,1,0.00174704,0.000168316,-0.0002625,617.239
0,21903,6,phononTS,0.000512411,0.000654318,-0.00113465,0.000262498,13.0766,0.000512411,1,0.000743973,-0.00128714,-0.0002625,220.86
0,21903,5,phononL,0.00132548,0.000654318,-0.00113465,0.000262498,13.0766,0.000644471,1,-0.000161835,-0.00106872,-0.0002625,191.731
0,25100,10,phononTS,0.00306511,0.00200438,-0.00197197,0.000183871,1788.25,0.000764,1,0.00200406,-0.00200177,0.0002625,2113.44
0,25100,11,phononTS,0.0015695,0.00200406,-0.00200177,0.000262498,2113.44,0.0015173,1,0.00191948,-0.00191936,-0.0002625,2267.47
0,28887,10,phononTS,0.0010909,-0.00100102,-0.00100267,0.000262498,983.596,0.000718549,1,-0.000919146,-0.000941488,-0.0002625,1155.33
0,28887,8,phononTS,0.000972516,-0.000212492,-6.83837e-05,0.000262498,505.108,0.00078488,1,-0.000300023,1.67223e-06,-0.0002625,659.781
0,28995,3,phononTS,0.000436177,0.000997335,-0.00100286,0.0002625,23.9415,0.000436177,1,0.0013048,-0.00154112,-0.0002625,745.159
0,42578,8,phononTF,0.00064386,0.00086431,-0.00112257,-0.0002625,40.1214,0.000382,1,0.00100489,-0.000995557,0.0002625,373.452
0,42578,7,phononTS,0.000873147,0.000723734,-0.00124959,0.000262498,40.1214,0.000873147,1,-0.000332218,-0.00159748,-0.0002625,507.453
0,42578,6,phononTS,0.00106639,0.000723734,-0.00124959,0.000262498,40.1214,0.000372425,1,-0.000227723,-0.00119757,-0.0002625,436.263
0,49685,19,phononTS,0.000510709,0.000997566,-0.00100268,0.000262498,1195.34,0.000510709,1,0.00209331,-0.00177783,-0.0002625,1744.8
