Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5599,17,phononL,0.000538228,0.00190327,-0.00235009,-0.0002625,371.906,0.000382,1,0.00200402,-0.00200006,0.0002625,616.806
0,5599,10,phononTS,0.00044092,0.0016724,-0.00281109,0.000262498,15.6066,0.00044092,1,0.00117583,-0.00278151,-0.0002625,292.938
0,19603,16,phononTS,0.000404827,0.00189734,-0.00222581,-0.0002625,619.595,0.000382,1,0.00199505,-0.0020027,0.0002625,1509.87
0,28739,11,phononTS,0.000926224,0.00199689,-0.00200019,0.000262498,350.091,0.000686897,1,0.00182118,-0.0020754,-0.0002625,543.311
0,28739,5,phononTS,0.0014059,0.00169399,-0.00278138,0.000262498,10.23,0.0014059,1,0.00170477,-0.0036647,-0.0002625,391.221
0,37927,19,phononTF,0.000526512,-0.00485453,-0.005,0.000214914,424.578,0.000526512,1,-0.00433608,-0.00450395,-0.0002625,6708.7
0,37927,4,phononTS,0.0010414,0.00164892,-0.00277765,0.000262498,50.1479,0.0010414,1,0.00167547,-0.00268833,-0.0002625,209.116
0,37927,3,phononTS,0.000973575,0.00164892,-0.00277765,0.000262498,50.1479,0.000973575,1,0.00134285,-0.00283016,-0.0002625,273.349
0,43808,11,phononTF,0.000457043,0.00243178,-0.000369964,-0.0002625,2119.63,0.000382,1,0.00199773,-3.14025e-06,0.0002625,2579.48
0,43808,5,phononTF,0.0012312,0.00219301,-0.00186325,0.000262498,1280.26,0.00108493,1,0.00231848,-0.001964,-0.0002625,1444.04
0,47328,8,phononTS,0.000662094,0.00100266,-0.000998356,0.0002625,1216.87,0.000180015,1,0.000902546,-0.000580818,-0.0002625,2281.21
0,48543,4,phononL,0.00167112,0.00183369,-0.00239751,-0.0002625,6.61746,0.000764,1,0.00199842,-0.0020016,0.0002625,263.035
0,59329,7,phononTF,0.000404949,-0.0030034,-0.00100371,0.000262498,1873.59,0.000404949,1,-0.00266302,-0.000715335,-0.0002625,2087.66
0,60277,14,phononTF,0.000679103,0.005,0.00196956,0.000138145,317.24,0.000424802,1,0.00473946,0.00220151,-0.0002625,2454.54
0,74402,25,phononTS,0.000431765,0.00150858,-0.00118923,-0.000262498,1931.86,0.000382,1,0.00099772,-0.000998818,0.0002625,2233.28
0,74402,22,phononTS,0.00208742,0.00163617,-0.00295234,0.000262498,1107.08,0.00124866,1,0.0017479,-0.00416563,-0.0002625,1593.22
0,77612,11,phononTS,0.00179583,0.00176984,-0.000722628,-0.0002625,624.708,0.000382,1,0.00200174,1.75371e-06,0.0002625,1348
0,77612,12,phononTF,0.000995415,0.00200174,1.75371e-06,0.000262498,1348,0.000995415,1,0.00208854,1.47544e-05,-0.0002625,1508.78
0,86169,6,phononTF,0.000742762,-1.09884e-06,-2.91222e-06,0.000262498,1640.13,0.000742762,1,0.000182097,-0.000233072,-0.0002625,1819.05
0,88433,13,phononTS,0.000896075,0.00170668,-0.00227585,-0.0002625,684.856,0.000382,1,0.00199511,-0.00200322,0.0002625,1216.64
0,88433,10,phononTS,0.000582422,0.00152961,-0.00273175,0.000262498,373.324,0.000582422,1,0.00156715,-0.00276995,-0.0002625,535.399
0,89078,8,phononTF,0.00170298,0.00226994,-0.00218654,-0.0002625,1231.15,0.000382,1,0.0019959,-0.00200291,0.0002625,1620.63
0,89078,9,phononTF,0.000759675,0.0019959,-0.00200291,0.000262498,1620.63,0.000576384,1,0.00181038,-0.00222822,-0.0002625,1799.47
0,93823,11,phononTS,0.000535625,0.00147986,-0.00290878,-0.000262498,1496.5,0.000382,1,0.000998755,-0.00300464,0.0002625,1759.93
0,108868,8,phononTS,0.000695131,0.00105619,-0.00281547,-0.000262498,338.107,0.000382,1,0.00100148,-0.00299715,0.0002625,532.888
0,112039,2,phononTS,0.00335251,0.00207393,-0.00402817,-3.52641e-05,9.3553,0.000919218,1,0.00167162,-0.00371632,-0.0002625,1352.99
