Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1709,5,phononTF,0.000432032,0.00041244,-0.000373824,-0.0002625,5.71185,0.000382,1,0.00100407,-0.00100175,0.0002625,1142.52
0,6371,18,phononTS,0.000508827,-0.00273838,-0.00100631,-0.0002625,784.982,0.000382,1,-0.00299652,-0.000997695,0.0002625,2425.26
0,6371,2,phononTS,0.00177119,-0.00136286,0.00150354,0.000261799,8.1644,0.000166901,1,-0.00481784,-0.000912321,-0.0002625,1335.89
0,11058,4,phononTS,0.00241847,-0.00203435,0.00194138,-0.0002625,2.2354,0.000382,1,-0.00200372,0.00200181,0.0002625,663.105
0,14267,3,phononTF,0.000415022,0.00145151,0.000571648,-0.0002625,212.525,0.000382,1,0.00199519,2.87363e-06,0.0002625,2085.11
0,20775,13,phononTS,0.00120465,-0.000828699,0.0015323,-0.0002625,823.4,0.000382,1,-0.00100358,0.00100483,0.0002625,5779.8
0,20775,24,phononTS,0.000769863,-0.00100358,0.00100483,0.000262498,5779.8,0.000236082,1,-0.000976725,0.000954845,-0.0002625,5928.61
0,22502,11,phononTS,0.000393301,0.00196661,-3.4474e-05,-0.000262498,7869.71,0.000382,1,0.00199927,-1.10714e-06,0.0002625,8017.19
0,25343,5,phononL,0.000865947,-0.00132961,0.00193901,-0.000262498,1708.53,0.000382,1,-0.00199904,0.00199904,0.0002625,1864.06
0,26632,15,phononTS,0.000409165,-0.00100337,0.00100387,0.0002625,349.33,0.000409165,1,-0.000951015,0.00105319,-0.0002625,1384.68
0,33059,13,phononTF,0.000589561,0.00114164,-0.0028595,-0.0002625,4815.51,0.000382,1,0.00100237,-0.00300384,0.0002625,5607.5
0,33059,7,phononTF,0.000462074,-0.005,2.35423e-05,-0.000117338,520.066,0.000462074,1,0.00274107,0.00372889,-0.0002625,4258.9
0,33060,5,phononTS,0.00366592,-0.00178069,0.00190952,-0.000253624,279.38,0.000178773,1,-0.00178019,0.00190844,-0.0002625,723.876
0,34055,6,phononTF,0.00334789,-0.00126123,0.00093605,-0.000206639,117.905,0.000848322,1,-0.00128873,0.00090595,-0.0002625,1873.12
0,37250,18,phononTS,0.00047247,6.10338e-05,9.81488e-05,-0.000262498,16895.4,0.000382,1,4.44041e-06,-1.07876e-06,0.0002625,17058.8
0,37967,2,phononTS,0.00251192,-0.00199671,0.00190414,3.93916e-05,9.85879,0.000382,1,-0.00200491,0.00199741,0.0002625,716.036
0,38184,5,phononTS,0.000705826,-0.00194907,0.00222289,-0.000262498,403.673,0.000382,1,-0.00199902,0.00200468,0.0002625,595.564
0,45192,18,phononTS,0.000602041,-0.00200477,0.00200197,0.0002625,12147.7,0.000496398,1,-0.00202195,0.00197656,-0.0002625,13941.8
0,45644,14,phononTS,0.00087119,-0.00194744,0.00196306,-0.0002625,1223.38,0.000382,1,-0.00199729,0.00199815,0.0002625,2589.55
0,53636,6,phononTS,0.00106174,-0.000933814,0.000958121,-0.000262498,605.463,0.000382,1,-0.000997717,0.000995486,0.0002625,752.68
0,54295,3,phononTF,0.000585408,-0.00138501,-0.00141209,-0.0002625,32.7066,0.000382,1,-0.00200452,-0.00199556,0.0002625,1655.8
0,54364,2,phononTF,0.0012783,-0.00117904,0.000250333,-0.0002625,8.20176,0.000382,1,-0.0009953,-0.00100325,0.0002625,877.125
0,63271,18,phononTS,0.000447153,-0.0015846,0.00301982,-0.000262498,4561.83,0.000382,1,-0.000996598,0.00300314,0.0002625,4820.33
0,65277,17,phononTS,0.000421312,-0.00100323,-0.00100092,0.000262498,2494.13,0.000421312,1,-0.00105929,-0.0010256,-0.0002625,2642.76
0,69139,3,phononTS,0.00118355,-0.00064978,0.000722355,0.000173035,3.52902,0.000414827,1,-0.000479503,0.000966351,-0.0002625,743.738
0,71347,21,phononTS,0.00069063,0.00242928,-0.000216389,-0.000262498,8702.2,0.000382,1,0.00199699,-2.47549e-07,0.0002625,8956.66
0,75711,23,phononTS,0.00054285,0.000196116,-0.00221961,-0.0002625,1835.21,0.000382,1,0.000999892,-0.00299594,0.0002625,3118.23
0,76465,23,phononTS,0.000721199,-0.00138663,0.00311966,-0.0002625,1629.8,0.000382,1,-0.000995618,0.00299621,0.0002625,3149.43
0,77454,12,phononTF,0.000669198,0.00167818,-0.00229101,-0.000262498,4701.82,0.000382,1,0.00199806,-0.0019974,0.0002625,4893.5
0,77454,4,phononTS,0.000807404,-0.00136176,0.00151501,0.000262498,12.7401,0.000807404,1,-5.74613e-05,0.001905,-0.0002625,499.138
0,79152,8,phononL,0.00061667,0.00225887,-0.000594941,-0.000262498,10708.4,0.000382,1,0.00199553,-3.86891e-06,0.0002625,10863.1
0,79317,16,phononTS,0.000497687,-0.000882183,0.0012659,-0.0002625,2238.82,0.000382,1,4.06347e-06,0.00200189,0.0002625,3441.34
0,82347,2,phononTF,0.00080286,-0.00183535,0.00187515,-0.0002625,13.7482,0.000382,1,-0.00199559,0.0019964,0.0002625,655.025
0,83349,22,phononTS,0.000808384,-0.00100172,0.00121393,8.84059e-06,1391.06,0.000764,1,-0.00100368,0.000999899,0.0002625,1504.03
0,83643,14,phononTF,0.000505823,0.00299736,0.00100196,0.000262498,14540.6,0.000505823,1,0.00271442,0.00070444,-0.0002625,14728.7
0,83643,2,phononTS,0.00210285,-0.00136826,0.00148087,0.000262498,32.2789,0.00107607,1,-0.00174482,0.00240353,-0.0002625,420.585
0,87306,8,phononTS,0.000433328,-0.000999721,-0.00105071,-0.0002625,3048.92,0.000382,1,-0.000999219,-0.00100488,0.0002625,3858.65
0,88092,14,phononTF,0.000659151,0.000139401,-0.00216064,-0.0002625,11350.5,0.000382,1,-4.36256e-06,-0.00200308,0.0002625,12148.6
0,89079,18,phononTS,0.000858839,-0.000421096,0.000973272,-0.000262498,683.727,0.000764,1,-0.000997258,0.000999573,0.0002625,950.147
0,91492,4,phononTF,0.00081348,-0.00117982,0.00125179,-0.0002625,7.03697,0.000382,1,-0.000997207,0.000997587,0.0002625,360.818
0,92062,10,phononTF,0.000825477,-0.000320978,0.000295146,-0.0002625,230.061,0.000382,1,9.96977e-09,-4.61499e-06,0.0002625,1387.02
0,95558,9,phononL,0.00100339,0.00300443,0.00100385,0.0002625,8415.12,0.000470851,1,0.00282669,0.000764148,-0.0002625,8894.37
0,96295,14,phononTS,0.000425772,-0.000161353,-0.000273088,-0.000262498,2475.16,0.000382,1,8.90427e-07,-2.58546e-06,0.0002625,2690.48
0,97281,16,phononL,0.000547093,-0.0014946,-6.55286e-05,-0.000262498,2067.59,0.000382,1,-0.00199812,-3.68124e-06,0.0002625,2202.15
0,98284,6,phononTS,0.000825719,-0.0019973,0.00199655,0.000262498,383.835,0.000318466,1,-0.00203063,0.00201038,-0.0002625,533.579
0,100317,15,phononTF,0.00049059,-0.00137636,0.00135149,-0.0002625,2242.47,0.000382,1,-0.00100223,0.000999706,0.0002625,18285.8
0,100678,7,phononTF,0.000812511,0.00132552,-0.00132518,-0.0002625,65.7984,0.000382,1,0.00199863,-0.00200353,0.0002625,1753.16
0,103171,7,phononL,0.00111694,-0.000987934,0.00303457,0.000143736,1276.34,0.000382,1,-0.00100334,0.00299642,0.0002625,1573.81
0,104647,4,phononTS,0.000502489,0.000513916,0.000855676,-0.0002625,537.519,0.000382,1,-2.3695e-06,0.00200455,0.0002625,5436.57
0,106567,9,phononTS,0.000737665,1.8657e-06,0.00200286,0.0002625,558.518,0.000737665,1,4.80314e-05,0.00199948,-0.0002625,878.739
0,106567,2,phononTS,0.00136294,-0.00137403,0.00153372,0.000262498,55.3278,0.000425522,1,-0.00140529,0.00150802,-0.0002625,202.909
0,112432,6,phononTS,0.000415162,-0.00104189,0.000996496,-0.000262498,296.163,0.000382,1,-0.00099684,0.000997666,0.0002625,447.633
0,112432,4,phononTS,0.00137601,-0.00135403,0.00151648,0.000262498,9.31225,0.00137601,1,-0.00125656,0.00151766,-0.0002625,176.694
0,116536,5,phononTS,0.00234793,-0.00100463,0.000997097,0.0002625,207.744,0.000851665,1,-0.000934992,0.00107869,-0.0002625,885.361
0,118436,32,phononTF,0.00123496,0.00179076,-0.00176948,-0.0002625,2188.87,0.000382,1,0.00200103,-0.00199866,0.0002625,4078.67
0,128357,32,phononTS,0.000398005,0.00300305,0.000997515,0.0002625,3852.82,0.000398005,1,0.00306086,0.000939055,-0.0002625,4168.17
0,128932,14,phononTS,0.000649272,-0.0037632,-0.00270466,-0.000262498,2340.27,0.000382,1,-0.00200047,-0.00199688,0.0002625,2985.5
0,128932,11,phononL,0.000904848,-0.00140849,0.00150073,0.000262498,117.781,0.000503357,1,-0.00197192,0.00176496,-0.0002625,268.991
0,131513,8,phononTF,0.000460814,-0.00291873,-0.00172429,-0.0002625,1994.03,0.000382,1,-0.00199565,-0.00200469,0.0002625,3921.21
0,132994,7,phononTF,0.000487864,-4.84799e-06,-2.00227e-07,0.0002625,352.899,0.000487864,1,0.000467783,-0.000510767,-0.0002625,1349.55
0,132994,8,phononTF,0.00112729,0.00125662,0.0037832,-3.78968e-05,351.387,0.000907223,1,0.000944887,0.00405823,-0.0002625,1486.88
0,133301,17,phononTS,0.00097966,4.34174e-06,-2.0832e-06,0.000262499,1179.66,0.00097966,1,3.53932e-05,4.7658e-05,-0.0002625,1328.15
0,133301,3,phononTS,0.000782854,-0.00136112,0.00150437,0.000262498,5.8383,0.000782854,1,-0.00133853,0.00152303,-0.0002625,159.613
0,133301,2,phononTS,0.000958362,-0.00136112,0.00150437,0.000262498,5.8383,0.000503191,1,-0.00131738,0.00143942,-0.0002625,173.239
0,135555,17,phononTF,0.000400651,0.00300222,0.000997971,0.000262498,3956.95,0.000400651,1,0.00450473,-0.00106914,-0.0002625,4706.55
0,137653,22,phononTS,0.000433823,-0.000975287,0.00300761,-0.000262498,32680.9,0.000382,1,-0.000996567,0.00299566,0.0002625,32830.1
0,142685,17,phononTS,0.000993183,-0.00149541,0.00134881,-0.000262498,1241.53,0.000382,1,-0.00199688,0.00200432,0.0002625,1587.89
0,142685,18,phononTS,0.000507319,-0.00199688,0.00200432,0.000262498,1587.89,0.000507319,1,-0.00200748,0.00198759,-0.0002625,1741.02
0,144155,5,phononL,0.000776154,-0.00117066,0.00197432,-0.0002625,1.22567,0.000382,1,-0.0019964,0.001997,0.0002625,993.369
0,144528,9,phononTS,0.000932292,-0.0008246,0.000114241,-0.0002625,262.31,0.000382,1,-0.00099837,-0.000997303,0.0002625,3807.22
0,145749,12,phononTS,0.00128886,-0.000323104,0.000937163,-0.0002625,599.088,0.000382,1,-0.000999013,0.00100336,0.0002625,2141.05
0,145971,16,phononTS,0.00055339,-0.00106529,0.00312346,-0.0002625,4266.69,0.000382,1,-0.00100253,0.00299564,0.0002625,5622.23
0,148463,10,phononTS,0.000920715,-0.00199879,0.00199819,0.0002625,25.8209,0.00044275,1,-0.00166036,0.00145406,-0.0002625,1118.51
0,156001,21,phononTF,0.000477842,-0.00112346,0.00304838,-0.0002625,1386.8,0.000382,1,-0.000995247,0.0030046,0.0002625,2522.74
0,156692,5,phononTF,0.000571723,-0.000876082,0.00112184,-0.0002625,123.182,0.000382,1,-0.00100341,0.00100487,0.0002625,511.245
0,156894,16,phononTS,0.000458879,0.00188961,0.000495051,-0.0002625,4415.6,0.000382,1,0.00299748,0.000999487,0.0002625,7480.78
0,157687,13,phononTS,0.00051918,-0.00099131,0.000954765,-0.0002625,1780.98,0.000382,1,-0.00100197,0.00100477,0.0002625,2530.03
