Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,76217,11,phononTF,0.000700983,-0.000198909,0.000196743,-0.0002625,9064.14,0.000382,1,-5.40986e-07,-3.62581e-06,0.0002625,9570.16
0,76217,2,phononTS,0.00132154,-0.000118878,0.00301273,-3.11262e-05,2.8061,0.000485033,1,0.000195699,0.00299869,-0.0002625,645.855
0,76780,17,phononTS,0.000542023,-0.00103842,0.00111142,-0.0002625,565.596,0.000382,1,-0.00100072,0.000996863,0.0002625,1399.81
0,78926,15,phononTS,0.000687337,0.000406008,0.00209096,-0.0002625,2727.16,0.000382,1,1.7046e-06,0.00200486,0.0002625,5285.58
0,84941,19,phononTS,0.000601548,-0.000545188,0.00294975,-0.0002625,2732.23,0.000382,1,-0.000995002,0.00299779,0.0002625,5117.2
0,85192,5,phononL,0.00102485,0.00156962,0.00220318,-0.0002625,6.5187,0.000764,1,0.00200196,0.0019972,0.0002625,979.42
0,85192,4,phononTS,0.000564559,-0.000313408,0.00242573,0.000262498,6.5187,0.000564559,1,-0.000225877,0.00293684,-0.0002625,262.953
0,86315,13,phononTF,0.000806113,-0.00101984,0.0010289,-0.0002625,2963.62,0.000382,1,-0.000996464,0.00100281,0.0002625,5212.27
0,86315,12,phononTS,0.000851501,0.00109824,0.00299848,0.000262498,2963.62,0.000851501,1,0.00115832,0.0030454,-0.0002625,3119.69
0,86723,12,phononTF,0.000646535,0.000456385,0.00154502,-0.0002625,3291.37,0.000382,1,0.000999,0.0010035,0.0002625,4461.03
0,87783,11,phononTF,0.000422563,0.00165958,-0.00163027,-0.0002625,7879.25,0.000382,1,0.00199773,-0.00199801,0.0002625,10126.9
0,87942,5,phononTF,0.00128017,1.6297e-06,0.00199774,0.0002625,168.331,0.00053029,1,0.000162169,0.00176015,-0.0002625,687.979
0,88067,17,phononTF,0.000502252,1.16468e-06,0.00199641,0.000262498,2319.88,0.000502252,1,-1.71366e-05,0.00207663,-0.0002625,2470.69
0,89270,8,phononTF,0.00105344,0.00111328,0.000809787,-0.0002625,901.331,0.000382,1,0.00199622,4.1656e-06,0.0002625,2018.4
0,91471,13,phononTS,0.000979504,0.000847702,-0.00176614,-0.000262498,3631.14,0.000382,1,-0.000998654,-0.0010047,0.0002625,4304.9
0,91811,10,phononTS,0.000388997,0.00198639,1.26938e-05,-0.0002625,8783.51,0.000382,1,0.00200303,-4.43602e-06,0.0002625,9816.28
0,91811,5,phononTS,0.00229621,-0.000502271,0.00271855,0.000262498,584.068,0.000903773,1,-0.000798897,0.00243506,-0.0002625,822.978
0,98382,7,phononTS,0.000534738,0.00198217,0.000453577,-0.0002625,2771.52,0.000382,1,0.00200159,-1.34732e-06,0.0002625,3870
0,100614,10,phononTS,0.00115681,-0.000963631,0.00303502,3.81208e-05,732.685,0.000790139,1,-0.00102519,0.00349915,-0.0002625,985.666
0,103509,11,phononTF,0.000768711,-0.00144815,0.00254906,-0.000262498,1404.42,0.000382,1,-0.00100322,0.00300182,0.0002625,1636.59
0,111072,16,phononTF,0.000824619,0.00026128,-0.000247364,-0.000262498,4308.05,0.000382,1,-1.04418e-06,-3.29008e-06,0.0002625,4487.13
0,114515,6,phononTF,0.000932469,-0.00332875,-0.00135546,-0.0002625,1393.24,0.000764,1,-0.00300318,-0.00100245,0.0002625,3157.67
0,115343,22,phononTS,0.00110018,-2.44972e-06,0.00199724,0.000262498,706.226,0.000601069,1,-4.82801e-05,0.00197232,-0.0002625,860.437
0,119155,6,phononTS,0.00114802,0.00232525,0.000564785,-0.0002625,2143.7,0.000382,1,0.000995759,0.00100271,0.0002625,9266.74
0,121549,9,phononTF,0.000772417,-0.00141551,0.00360406,-0.0002625,1208.43,0.000382,1,-0.00100451,0.00299747,0.0002625,2917.08
0,134033,12,phononTS,0.000624536,-0.00305103,-0.00321034,-0.0002625,240.223,0.000382,1,-0.00100011,-0.000997768,0.0002625,6553.34
0,134877,19,phononTS,0.000739772,-0.00104306,0.00103664,-0.0002625,2310.37,0.000382,1,-0.000998955,0.00100299,0.0002625,3091.74
0,137482,2,phononL,0.000971848,0.000777248,-0.00042656,-0.0002625,7.3583,0.000382,1,0.000997586,-0.0010001,0.0002625,904.065
0,140020,12,phononTS,0.000481052,-0.000997674,0.00299707,0.000262498,1191.05,0.000481052,1,-0.00109124,0.00294763,-0.0002625,1354.04
0,142670,10,phononTS,0.000389685,5.30139e-05,0.00205864,-0.0002625,1899.34,0.000382,1,-2.84984e-06,0.00200368,0.0002625,2338.67
0,145162,4,phononTF,0.000791952,0.000671015,0.00135928,-0.0002625,2.93268,0.000382,1,0.000997173,0.00100145,0.0002625,820.473
0,148232,20,phononTF,0.000738267,-0.00105496,-0.000992792,-0.000262498,7156.26,0.000382,1,-0.0009994,-0.00100477,0.0002625,7305.6
0,155729,11,phononTS,0.000964963,0.00290935,0.00234204,-0.000262498,11889,0.000764,1,0.00199594,0.00199754,0.0002625,12258.6
0,159787,16,phononTS,0.000418801,0.000935145,0.000967423,-0.000262498,1769.06,0.000382,1,0.00099524,0.00100164,0.0002625,1923.56
0,159949,25,phononL,0.000400778,0.00199804,-7.46288e-07,0.0002625,17283,0.000400778,1,0.00142418,-0.000497356,-0.0002625,19658.1
0,164121,9,phononTF,0.000537861,-0.00167608,0.0016873,-0.0002625,3386.13,0.000382,1,-0.00200137,0.00200415,0.0002625,5028.64
0,164169,4,phononTF,0.00228099,-0.00101154,0.00101478,0.000256948,58.3947,0.000382,1,-0.000999388,0.00100285,0.0002625,804.849
0,164169,8,phononTS,0.00146383,-0.000999388,0.00100285,0.000262498,804.849,0.00104564,1,-0.000951442,0.000968342,-0.0002625,951.851
0,170339,9,phononTS,0.00096971,-0.000674065,0.00304031,-0.0002625,249.477,0.000382,1,-0.000995953,0.00300245,0.0002625,1426.07
0,170351,7,phononTS,0.000721529,0.0029388,-0.00205521,-0.0002625,2938.26,0.000382,1,0.00200033,-0.00200213,0.0002625,11669.3
0,170787,20,phononTS,0.000450263,4.70108e-07,3.83705e-07,0.000262498,3982.51,0.000450263,1,-5.24235e-05,0.000153561,-0.0002625,4163.7
0,170787,3,phononTF,0.00117568,0.000341989,0.00374336,-7.08567e-05,7.44466,0.000905961,1,-0.000251294,0.00427117,-0.0002625,756.28
0,172015,7,phononTS,0.000649597,-0.00113864,0.00407086,-0.0002625,2772.16,0.000382,1,-0.0010039,0.00299746,0.0002625,5807.45
0,172110,5,phononTF,0.000768231,0.00100332,0.00100171,0.0002625,71.3923,0.000768231,1,0.000718172,0.000689975,-0.0002625,884.491
0,174417,11,phononTF,0.000421213,0.000562725,-0.00305496,-0.000262498,4663.82,0.000382,1,0.00100051,-0.00299514,0.0002625,4880.22
0,174417,6,phononL,0.00324843,-0.000415472,0.00246974,-4.60302e-05,768.496,0.00079429,1,-0.000749913,0.00265839,-0.0002625,1006.19
0,175050,5,phononTF,0.000455707,0.000203429,0.00220978,-0.0002625,592.774,0.000382,1,-4.51897e-06,0.00199911,0.0002625,1083.48
0,187136,10,phononTS,0.00137832,-3.22881e-06,-0.00200353,0.000249325,36.8101,0.000382,1,-3.27274e-06,-0.00200254,0.0002625,4891.83
0,188345,10,phononTF,0.000794106,-0.00133933,-0.00135792,-0.0002625,935.04,0.000382,1,-0.00100376,-0.000996383,0.0002625,2786.03
0,190757,19,phononL,0.000491206,0.00152337,-0.00236785,-0.0002625,9437.15,0.000382,1,0.0020044,-0.0019985,0.0002625,10188.5
0,191330,5,phononTF,0.000700865,-0.000130951,0.00222864,-0.0002625,85.701,0.000382,1,6.99128e-07,0.00200389,0.0002625,426.126
0,200715,7,phononTS,0.000496608,-0.001001,0.00300102,0.0002625,1909.17,0.000496608,1,-0.000843031,0.00306956,-0.0002625,2994.64
0,203125,14,phononTF,0.00220129,0.000184283,0.00102428,-0.000131969,796.658,0.000508718,1,0.000249241,0.000953724,-0.0002625,2049.66
0,203898,6,phononTF,0.000637491,-0.000261491,0.00215144,-0.000262498,364.833,0.000382,1,-2.30389e-06,0.00199711,0.0002625,541.776
0,203898,7,phononTS,0.00308871,7.00749e-05,0.00274792,-0.00016273,826.225,0.00265201,1,-4.82203e-05,0.00268863,-0.0002625,1787.16
0,204335,15,phononTF,0.00132216,0.000781326,0.00126111,-0.000262498,2355.27,0.000382,1,0.000997743,0.00100263,0.0002625,2534.26
0,208722,3,phononTF,0.00351111,-1.03311e-05,0.00198612,0.000136494,0.310176,0.000382,1,-6.80437e-07,0.00199617,0.0002625,2065.6
0,213409,12,phononTF,0.000475427,3.62855e-06,0.00199659,0.000262498,1821.96,0.000475427,1,0.000326309,0.00224758,-0.0002625,2014.93
0,214839,17,phononTS,0.00243481,-6.69557e-05,0.00200544,0.000218859,727.485,0.000382,1,-2.68928e-06,0.00199563,0.0002625,977.616
0,220863,3,phononTS,0.00260425,0.000209009,0.00219142,-2.26773e-05,132.426,0.000382,1,1.43932e-06,0.00200189,0.0002625,1921.04
0,225226,10,phononTS,0.000522817,4.93403e-05,0.00204442,-0.000262498,219.747,0.000382,1,-2.13856e-07,0.00199698,0.0002625,366.595
0,225226,3,phononTF,0.00129547,-0.000310491,0.00241687,0.000262498,11.4453,0.00085472,1,-0.000501205,0.00267412,-0.0002625,189.182
0,227038,16,phononTF,0.0012443,4.96556e-06,0.00200087,0.0002625,2745.69,0.00113727,1,-0.000235958,0.00175599,-0.0002625,3099.36
0,231017,12,phononTF,0.000768176,-0.00178078,0.00023013,-0.0002625,1410.8,0.000382,1,-0.00199622,-4.02455e-06,0.0002625,2275.01
0,234580,5,phononTF,0.000805473,0.00012505,0.00203313,-0.0002625,11.788,0.000382,1,4.44907e-06,0.00199995,0.0002625,387.596
0,236339,10,phononTF,0.000506859,-1.6473e-06,0.00200153,0.0002625,7938.67,0.000506859,1,-0.000239187,0.00178313,-0.0002625,8285.66
0,236773,13,phononTS,0.000486107,-0.00199856,-8.38682e-07,0.0002625,2163.89,0.000486107,1,-0.00242001,0.0014065,-0.0002625,3200.32
0,236880,8,phononL,0.000656951,-0.000136412,0.000647012,-0.0002625,3681.95,0.000382,1,0.00100167,0.00100159,0.0002625,6221.14
0,238219,11,phononTS,0.000828977,-0.000260104,0.00204814,-0.000262498,1450.78,0.000382,1,9.82323e-07,0.00199714,0.0002625,1642.74
0,241065,11,phononTS,0.000735611,-0.0010633,0.000994869,-0.000262498,631.52,0.000382,1,-0.000999404,0.000996555,0.0002625,781.88
0,241753,9,phononTS,0.000567532,0.000899214,-0.00140269,-0.0002625,7444.06,0.000382,1,0.000998968,-0.000995905,0.0002625,10897.7
0,242266,6,phononTF,0.00098755,0.00100409,0.00100014,0.0002625,3158.96,0.00098755,1,0.000811934,0.00121257,-0.0002625,4315.01
0,242845,3,phononTF,0.0012028,-7.74864e-05,0.00210167,-0.0002625,38.8311,0.000382,1,2.19165e-06,0.00199543,0.0002625,652.929
0,245627,11,phononTS,0.000931419,-0.000680249,0.00138798,-0.0002625,765.036,0.000382,1,-0.00100319,0.000997481,0.0002625,1553.05
0,251738,7,phononTS,0.000744855,-0.00157998,0.0010042,-0.0002625,2797.81,0.000382,1,-0.00100198,0.000996075,0.0002625,9940.57
0,254847,8,phononTS,0.000489172,1.75865e-06,0.002005,0.0002625,949.784,0.000489172,1,-0.00072354,0.00200608,-0.0002625,1552.41
0,256199,5,phononTS,0.00100459,-0.000141691,0.00222105,-0.0002625,24.8017,0.000382,1,1.92922e-06,0.00199947,0.0002625,432.942
0,267579,4,phononTF,0.000857799,-0.000192583,0.00224325,-0.0002625,124.615,0.000382,1,4.19331e-06,0.00199931,0.0002625,475.785
0,268570,5,phononTS,0.000610017,-0.000112793,0.002036,-0.0002625,442.098,0.000382,1,4.67965e-06,0.00199909,0.0002625,775.557
0,270089,10,phononTS,0.00128761,-2.14248e-06,0.00200023,0.000262498,433.111,0.000583279,1,-4.45882e-05,0.00203148,-0.0002625,581.204
0,272717,4,phononTS,0.00122773,0.00189255,0.00246465,-0.0002625,983.441,0.000382,1,0.00200152,0.002004,0.0002625,2667.48
0,273718,2,phononTS,0.00402749,4.09785e-07,0.0019917,0.000174339,2.76175,0.000382,1,-7.30348e-07,0.00199921,0.0002625,337.736
0,274675,15,phononTS,0.000681423,-0.000490953,0.00249968,-0.000262498,598.162,0.000382,1,-0.00199926,0.00200356,0.0002625,1151.28
0,275749,13,phononL,0.000987967,-0.000996958,0.00299765,0.0002625,14792.7,0.000278716,1,-0.00154862,0.0027332,-0.0002625,15391.7
0,283263,8,phononTF,0.000591692,-0.00082223,0.00311273,-0.0002625,2843.13,0.000382,1,-2.68098e-06,1.72589e-06,0.0002625,5708.63
0,283521,15,phononTS,0.000679974,-5.69064e-06,-7.92442e-06,0.000189597,5237.13,0.000679974,1,-0.000541298,-4.44895e-05,-0.0002625,5490.44
0,284890,9,phononTF,0.000568604,-0.000721928,0.00317034,-0.0002625,1810.8,0.000382,1,-0.00100138,0.00299847,0.0002625,2354.77
0,285056,21,phononTS,0.000394807,0.00299175,-0.00125789,-0.000262499,29744.8,0.000382,1,0.00200497,1.40226e-07,0.0002625,30308.5
0,285056,3,phononTS,0.000739471,-0.000316421,0.00244621,0.000262498,22.1798,0.000485941,1,8.9123e-05,0.00249827,-0.0002625,244.317
0,287141,22,phononTF,0.000678671,-0.000997952,0.00300087,0.000262498,3492.19,0.000317783,1,-0.00121148,0.00276783,-0.0002625,3664.73
0,292184,8,phononTS,0.00073695,-0.00187789,0.00219828,-0.0002625,3987.67,0.000382,1,-0.00200104,0.00199922,0.0002625,7917.57
0,302390,5,phononTF,0.00188314,-0.000645664,0.00272238,-0.0002625,12.0762,0.000764,1,-0.00100319,0.00300344,0.0002625,415.566
0,302503,22,phononTF,0.000570403,-0.000578929,0.00165665,-0.0002625,14829.5,0.000382,1,-0.000996693,0.00100482,0.0002625,18693.7
0,308172,9,phononTS,0.000420343,4.90116e-06,0.00200023,0.000262498,964.542,0.000420343,1,0.000176607,0.00115233,-0.0002625,1306.35
0,309199,23,phononTS,0.000453253,-0.00210446,0.00197231,-0.0002625,23821.4,0.000382,1,-0.00199994,0.0019967,0.0002625,25435.3
0,309336,10,phononTS,0.000628131,-0.000999802,0.000999941,0.0002625,15912.1,0.000628131,1,-0.000165699,0.000926303,-0.0002625,16563.4
0,315510,10,phononTS,0.000392192,0.0019909,-0.00202357,-0.0002625,3785.03,0.000382,1,0.00199914,-0.0020007,0.0002625,5155.66
0,321190,13,phononTS,0.000615458,0.00126326,0.00212775,-0.0002625,1145.28,0.000382,1,0.0020031,0.00200089,0.0002625,2733.7
0,321660,11,phononL,0.00041455,0.00275171,0.000124519,-0.0002625,2364.5,0.000382,1,0.00200316,4.79787e-06,0.0002625,3454.24
0,324168,9,phononTF,0.000415628,0.00275617,0.00125976,-0.000262498,1397.26,0.000382,1,0.00300056,0.0010029,0.0002625,1575.75
0,326437,7,phononTS,0.00150498,-0.00021121,0.00184884,-0.000262498,544.056,0.000764,1,-4.66776e-06,0.00200414,0.0002625,747.263
0,328640,6,phononTS,0.000480324,-0.00160593,0.00426986,-0.0002625,10.6466,0.000382,1,-0.000999813,0.00299571,0.0002625,1732.28
0,329645,4,phononTS,0.000393805,4.77122e-05,0.00210793,-0.0002625,4.32489,0.000382,1,-1.18507e-06,0.0020025,0.0002625,1019.28
0,331853,7,phononTF,0.000433536,-0.00199517,0.00199601,0.000262498,2703.31,0.000433536,1,-0.00256093,0.00257166,-0.0002625,2975.41
0,332418,12,phononL,0.000639983,-0.000858732,0.00215377,-0.0002625,464.444,0.000382,1,-0.000996113,0.00300101,0.0002625,774.423
0,333258,23,phononTF,0.000418367,-0.0016873,0.00233303,-0.000262498,3482.27,0.000382,1,-0.00199897,0.00199533,0.0002625,3678.6
0,338416,12,phononTS,0.000739271,-0.000998396,0.00300223,0.000262498,1422.27,0.000447289,1,-6.27229e-05,0.00305245,-0.0002625,1781.01
0,345850,7,phononTS,0.000407057,-0.000945758,0.000444742,-0.000262498,1354.43,0.000382,1,-0.00199625,-4.79491e-06,0.0002625,1772.1
0,348549,11,phononTS,0.000438951,-4.22707e-05,0.00205856,-0.000262498,1294.57,0.000438951,1,0.00207857,0.005,-7.60667e-05,2392.1
0,350152,16,phononTF,0.000713048,-0.0013057,0.00331835,-0.0002625,1810.09,0.000382,1,-0.000999568,0.00299576,0.0002625,2398.01
0,356000,2,phononTS,0.00435936,-0.00112716,0.00317131,0.000206122,132.692,0.000764,1,-0.000998574,0.00300379,0.0002625,1969.02
0,356346,17,phononL,0.000401098,-0.00094702,-0.00168182,-0.0002625,15995.3,0.000382,1,-0.00100163,-0.000995637,0.0002625,16468.7
0,357046,11,phononTS,0.00116641,7.93417e-05,0.00200357,-0.000262498,223.359,0.000382,1,4.20813e-06,0.00199824,0.0002625,388.017
0,357046,12,phononTS,0.000465486,4.20813e-06,0.00199824,0.000262498,388.017,0.000465486,1,-0.000195337,0.000971503,-0.0002625,783.101
0,358265,4,phononTS,0.00131243,-7.70659e-05,0.00210463,-0.0002625,1.75051,0.000382,1,1.76322e-06,0.00199748,0.0002625,711.211
0,358406,11,phononTF,0.000635207,-0.000305526,0.00367944,-0.000262498,1860.25,0.000382,1,-0.0010022,0.00300388,0.0002625,2171.11
0,358911,6,phononTS,0.00118762,4.72078e-05,0.00210405,-0.0002625,22.3114,0.000764,1,-0.000998671,0.00299868,0.0002625,1620.58
0,359307,24,phononTF,0.000632432,-0.000543497,0.00247103,-0.000262498,315.663,0.000382,1,-5.27921e-07,0.0019999,0.0002625,572.13
0,361449,12,phononTS,0.00041953,-0.000940668,0.00304175,-0.000262498,1110.12,0.000382,1,-0.000995067,0.00299547,0.0002625,1257.22
0,364231,10,phononTS,0.000509941,-8.40636e-05,8.47935e-05,-0.0002625,7033.44,0.000382,1,-1.03448e-06,-2.94521e-07,0.0002625,9832.7
0,365649,19,phononL,0.00115871,-0.000102693,0.00173473,-0.0002625,501.205,0.000382,1,5.23538e-07,0.00199911,0.0002625,732.489
0,372269,9,phononTS,0.000820057,0.00100109,-0.00100251,0.000262498,9469.72,0.000573214,1,0.000955585,-0.000974115,-0.0002625,9616.91
0,373563,20,phononL,0.000508161,-0.00113564,0.00119721,-0.0002625,1178.67,0.000382,1,-0.00100015,0.000998422,0.0002625,1518.86
0,373690,10,phononTS,0.000603566,-0.00249447,0.00199854,-0.000262498,9715.72,0.000382,1,-0.00200069,0.00200167,0.0002625,9961.06
0,374996,11,phononTS,0.000994057,-0.0030024,-0.00100001,0.0002625,7911.94,0.000535944,1,-0.00300928,-0.000968349,-0.0002625,8215.7
0,376295,12,phononTS,0.000438088,-0.00257048,0.00204458,-0.000262498,517.391,0.000382,1,-0.00199944,0.00199662,0.0002625,778.011
0,376584,8,phononTF,0.000632578,-0.00100206,0.00300325,0.000262498,2545.14,0.000632578,1,-0.000739722,0.00271581,-0.0002625,2731.73
0,385092,9,phononL,0.00106411,0.00199544,0.00199777,0.000262498,5478.08,0.00072349,1,0.00181249,0.001521,-0.0002625,5613.91
0,385867,8,phononTS,0.000518702,-2.20665e-07,0.00200356,0.000262498,2275.37,0.000518702,1,-4.40343e-05,0.00178691,-0.0002625,2459.21
0,391334,21,phononTF,0.000784491,0.00113743,0.000856284,-0.0002625,6983.16,0.000382,1,0.000999936,0.000997932,0.0002625,7473.77
0,393574,14,phononTS,0.00111117,-0.000378954,0.00444792,-0.0002625,2637.31,0.000382,1,0.00200152,0.00200425,0.0002625,4672.82
0,393574,2,phononTF,0.00355881,0.000173232,0.00271176,-0.000260615,9.00576,0.00249504,1,0.000172355,0.00271087,-0.0002625,369.374
0,398046,10,phononTS,0.000517777,-0.00203657,-0.005,-0.000192603,8556.51,0.000382,1,-4.91149e-06,-0.00199732,0.0002625,10343
0,405230,21,phononTS,0.000585018,0.0020219,-0.005,-0.000172714,5254.9,0.000382,1,-7.31676e-09,-0.00200141,0.0002625,9578.68
0,406799,11,phononL,0.000447017,1.38334e-06,-2.67988e-06,0.000262498,1900.69,0.000447017,1,-1.29683e-05,-0.00083369,-0.0002625,2079.77
0,411236,15,phononTS,0.000628955,-0.00142791,-0.00031705,-0.0002625,500.828,0.000382,1,-0.00199685,-1.00046e-06,0.0002625,8011.63
0,411694,3,phononTF,0.00406854,-1.13442e-06,0.00199677,0.000252809,62.1163,0.000764,1,-9.9059e-07,0.00199648,0.0002625,1020.94
0,420605,12,phononL,0.000473514,0.00187644,0.000331024,-0.0002625,4902.14,0.000382,1,0.00199543,-8.92677e-07,0.0002625,5294.13
0,420605,5,phononTS,0.00378433,-0.000701651,0.00222028,-7.44292e-05,130.181,0.00160218,1,-0.000571457,0.00229965,-0.0002625,724.636
0,421133,6,phononTF,0.00127363,-0.000997098,0.00100281,0.0002625,624.326,0.000490709,1,-0.00145691,0.000575887,-0.0002625,1042.76
0,421317,17,phononTS,0.000753792,0.000891859,0.00186542,-0.0002625,2890.54,0.000382,1,3.84971e-06,0.0019992,0.0002625,3904.16
0,422485,15,phononTS,0.000423358,0.0019978,-0.00200144,0.000262498,9658.93,0.000423358,1,0.00176546,-0.00205359,-0.0002625,9845.3
0,425033,10,phononTS,0.00110994,-0.00133331,0.00200658,-0.0002625,1408.03,0.000382,1,-0.00200219,0.00200443,0.0002625,2256.53
0,430772,5,phononTS,0.00044552,0.000359683,0.00294351,-0.0002625,2494.44,0.000382,1,-3.36832e-06,0.00199791,0.0002625,5812.65
0,432437,9,phononTF,0.000629989,-6.4502e-06,0.00221113,-0.000262498,314.277,0.000382,1,2.89028e-06,0.00199852,0.0002625,480.925
0,432591,12,phononTF,0.000683049,-0.00200305,0.00199709,0.000262498,7939.97,0.000683049,1,-0.00125714,0.00271263,-0.0002625,8266.48
0,432591,3,phononTS,0.00120885,-0.000299888,0.00242373,0.000262498,7.49621,0.000529132,1,-0.000150949,0.00301693,-0.0002625,289.247
0,433320,10,phononTS,0.00045638,3.05823e-06,0.00200066,0.000262498,1686.21,0.00045638,1,5.30827e-05,0.00224314,-0.0002625,1874.58
0,447167,7,phononTS,0.000394468,0.00105164,0.00119512,-0.0002625,329.213,0.000382,1,0.00100349,0.000999658,0.0002625,1227.99
0,450389,6,phononTS,0.000607738,-0.00141829,0.000383067,-0.0002625,3504.93,0.000382,1,-0.00199661,0.00199658,0.0002625,5276.23
0,453133,8,phononTF,0.000540208,0.00159717,0.00242494,-0.0002625,1488.23,0.000382,1,0.00200187,0.00200143,0.0002625,3041.49
0,453817,14,phononTS,0.000439012,-0.00214596,0.00200431,-0.0002625,472.44,0.000382,1,-0.00200323,0.00200052,0.0002625,1008.42
0,454974,24,phononTF,0.000923543,0.000780418,0.00123193,-0.000262498,1176.91,0.000382,1,0.00099741,0.000995214,0.0002625,1350.17
0,459436,11,phononTS,0.00116724,0.00116146,0.00210052,-0.0002625,1525.55,0.000382,1,0.0020018,0.00200206,0.0002625,2350.77
0,459436,12,phononTF,0.000713525,0.0020018,0.00200206,0.000262498,2350.77,0.000713525,1,0.00244783,0.00229216,-0.0002625,2573.15
0,460873,5,phononL,0.000754008,7.93331e-06,0.0020761,-0.0002625,7.40902,0.000382,1,-9.02685e-07,0.0019953,0.0002625,250.874
0,465841,16,phononTS,0.000423584,-0.00102407,0.00108467,-0.0002625,5679.32,0.000382,1,-0.000996885,0.0010035,0.0002625,6182.39
0,465841,4,phononTS,0.00113322,-0.0037315,0.00439899,-0.0002625,48.1856,0.00113322,1,-0.0048016,0.005,-0.000100109,1691.87
0,468236,8,phononTF,0.001062,-0.00123729,0.000745311,-0.000262498,2962.15,0.000382,1,-0.00100227,0.00100299,0.0002625,3139.52
0,468237,14,phononTS,0.000548849,-0.00179222,-0.000260917,-0.0002625,4042.28,0.000382,1,-0.00299994,-0.000998806,0.0002625,6481.92
0,468825,2,phononTF,0.0033037,-0.000659913,0.00266394,-5.1665e-05,39.1598,0.000764,1,-0.000996836,0.0029952,0.0002625,1278.85
0,470730,23,phononTS,0.000401451,0.000361473,0.00270631,-0.0002625,17841.4,0.000382,1,0.0010023,0.00100225,0.0002625,19921.1
