Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,990,16,phononL,0.00133622,-0.000431264,-0.00124174,-0.0002625,201.176,0.000382,1,-0.000995158,-0.0010043,0.0002625,649.383
0,3269,21,phononTS,0.000582981,-0.00294825,-0.000107061,-0.0002625,5647.17,0.000382,1,-0.00199693,1.79917e-06,0.0002625,8878.54
0,3411,14,phononTS,0.000947941,0.00195878,-4.21201e-05,-0.000262498,5177.35,0.000382,1,0.00199796,2.72507e-06,0.0002625,5324.43
0,9909,12,phononTS,0.000464584,-0.00106983,0.00302425,-0.0002625,20149.6,0.000382,1,-0.00100451,0.00299952,0.0002625,20594.1
0,11602,9,phononTF,0.000976281,-0.00357287,-0.00156176,-0.0002625,2841.08,0.000382,1,-0.00300336,-0.00100359,0.0002625,5193.07
0,12406,10,phononTF,0.00113256,0.00299665,0.000996998,0.000262499,4002.49,0.000266086,1,0.00244986,0.00153618,-0.0002625,4264.67
0,15299,9,phononTS,0.000713463,2.21576e-05,-0.00201372,-0.000262498,938.601,0.000382,1,-4.36425e-06,-0.00200342,0.0002625,1087.34
0,16017,5,phononTF,0.000520196,-0.000216001,-0.00179226,-0.000262498,356.521,0.000382,1,3.87663e-06,-0.00199812,0.0002625,527.147
0,16017,2,phononTS,0.000842956,0.000640467,-0.00113271,0.000262498,7.01643,0.000429351,1,0.000497122,-0.00227441,-0.0002625,445.384
0,16423,2,phononL,0.000972325,0.000333171,-0.000569212,-0.0002625,56.593,0.000382,1,-4.90348e-07,-3.50566e-06,0.0002625,371.062
0,18408,2,phononTS,0.00463551,0.00105502,-0.00102542,0.000228682,3.24513,0.000764,1,0.00099686,-0.000995192,0.0002625,339.093
0,20794,2,phononTS,0.00327838,0.000993799,-0.0010078,0.000179406,83.4143,0.001146,1,0.00100072,-0.00100225,0.0002625,180.184
0,22088,9,phononL,0.000519989,0.00161752,-0.00205961,-0.0002625,947.636,0.000382,1,2.48063e-06,-0.00199888,0.0002625,3259.73
0,22970,6,phononTF,0.00132716,0.000997337,-0.000999281,0.0002625,1417.39,0.00032137,1,0.000496015,-0.000473539,-0.0002625,2884.98
0,27280,4,phononTS,0.000824403,0.00112209,-0.000995358,-0.0002625,7.67163,0.000382,1,0.00100124,-0.000998748,0.0002625,431.487
0,28542,4,phononTF,0.004493,0.00101576,-0.00100867,0.000229641,735.192,0.000382,1,0.00100039,-0.000997828,0.0002625,888.046
0,29176,15,phononTS,0.00132635,0.000880274,-0.00103951,-0.0002625,164.8,0.000382,1,0.000999103,-0.000997524,0.0002625,1320.44
0,35157,11,phononTS,0.000741506,-0.000944877,-0.00095286,-0.000262498,900.456,0.000382,1,-0.000997824,-0.00100054,0.0002625,1047.24
0,35157,8,phononTF,0.000987318,0.000627442,-0.00116924,0.000262498,34.6378,0.000548008,1,0.00034516,-0.00147802,-0.0002625,223.489
0,36562,6,phononTF,0.00124799,0.00159579,-0.000423584,-0.000262498,737.321,0.000382,1,0.00199811,-3.87579e-06,0.0002625,958.368
0,42883,17,phononTS,0.00136972,0.000660943,-0.00192486,-0.000262498,547.045,0.000382,1,-7.32709e-07,-0.00199501,0.0002625,828.781
0,43047,10,phononTS,0.000429717,4.68471e-06,-0.0019968,0.000262498,3097.82,0.000429717,1,-0.000596056,-0.00197002,-0.0002625,3360.18
0,43455,3,phononTS,0.00327541,0.000980991,-0.00101117,0.000231936,27.0057,0.000382,1,0.000999501,-0.000996046,0.0002625,146.869
0,43455,4,phononTS,0.00248686,0.000999501,-0.000996046,0.000262498,146.869,0.00210013,1,0.00172188,-0.00107681,-0.0002625,453.377
0,46382,12,phononTF,0.00130003,0.002902,0.000895057,-0.0002625,1286.92,0.000764,1,0.00200405,3.12419e-06,0.0002625,6072.95
0,46838,7,phononTS,0.00390274,-0.00098769,-0.000768669,0.000103215,476.659,0.000764,1,-0.00100152,-0.000996411,0.0002625,4221.77
0,49303,6,phononTS,0.000578768,0.000967948,-0.00277267,-0.0002625,1350.44,0.000382,1,0.00100347,-0.00300075,0.0002625,2652.04
0,51568,18,phononTS,0.000862633,-0.000899833,-0.005,-0.00022791,20686.3,0.000382,1,0.00100397,-0.00300316,0.0002625,21603
0,51732,2,phononTF,0.000746079,0.005,0.000390132,0.000129035,3.36448,0.000382,1,3.24632e-06,-4.6134e-06,0.0002625,9461.66
0,55098,2,phononTS,0.000650275,0.000954486,-0.00104486,-0.0002625,2.68507,0.000382,1,0.00100364,-0.000998869,0.0002625,639.959
0,55853,5,phononL,0.00063449,0.000821302,-0.00106459,-0.0002625,9.90056,0.000382,1,0.000999013,-0.0010032,0.0002625,232.241
0,58114,14,phononTF,0.000506261,-0.00160918,-0.00236206,-0.0002625,3241.74,0.000382,1,-0.00199806,-0.00200318,0.0002625,3870.8
0,58552,5,phononTF,0.00038385,0.00306542,0.00107593,-0.000262498,7338.88,0.000382,1,0.00300406,0.000998019,0.0002625,7489.91
0,59273,25,phononTF,0.000422041,0.00200384,0.00200171,0.0002625,1564.03,0.000422041,1,0.00170017,0.00171775,-0.0002625,5853.48
0,60183,24,phononTS,0.000586836,-0.00301797,-0.00184037,-0.000262498,24916.6,0.000382,1,-0.00200198,-0.0020029,0.0002625,25304.5
0,71710,22,phononTS,0.000399013,0.00113475,0.00349884,-0.0002625,20953.5,0.000382,1,0.00199946,0.00200052,0.0002625,26859.8
0,73094,2,phononL,0.00272119,0.00143169,0.00195709,-0.000114561,4.92386,0.001146,1,0.00199868,0.00200155,0.0002625,1430.44
0,80912,12,phononTF,0.000395921,0.0015637,0.00170294,-0.0002625,2433.19,0.000382,1,-4.22944e-07,0.00199997,0.0002625,4298.92
0,81581,9,phononTS,0.000677657,0.005,0.00346388,0.000101111,2725.12,0.000677657,1,0.0032153,0.00180158,-0.0002625,4239.48
0,82517,12,phononTF,0.000789385,0.000937656,-0.00108612,-0.0002625,1127.82,0.000382,1,0.00100318,-0.00100082,0.0002625,2012.63
0,82878,8,phononTS,0.00114558,0.000955948,-0.00104462,-0.0002625,1414.39,0.000382,1,0.00100125,-0.000998857,0.0002625,2149.33
0,83994,12,phononTF,0.00102819,0.00177119,-0.00185365,-0.0002625,37.4559,0.000382,1,0.0020006,-0.00199556,0.0002625,1065.08
0,84295,17,phononL,0.00147124,0.000511385,-0.00126897,-0.000262498,340.528,0.000382,1,0.000997712,-0.00100201,0.0002625,482.665
0,86035,8,phononTS,0.000431064,0.00105015,-0.000948832,-0.000262498,687.745,0.000382,1,0.00100024,-0.00100292,0.0002625,834.416
0,86446,8,phononTF,0.000912247,0.000717617,-0.00127909,-0.000262498,459.858,0.000382,1,0.000997398,-0.00100081,0.0002625,646
0,88729,9,phononTF,0.00138821,0.000831957,-0.00112823,-0.0002625,229.355,0.000382,1,0.00099538,-0.000999547,0.0002625,551.213
0,88776,7,phononTF,0.00298734,0.00105598,-0.00291604,7.80452e-05,2813.1,0.000382,1,0.00100323,-0.00300482,0.0002625,3528.18
0,90846,6,phononTS,0.00112504,-0.000695354,-0.00156965,-0.0002625,12.8182,0.000764,1,-0.00200151,-0.00199619,0.0002625,996.377
0,90846,5,phononTS,0.00277542,0.000610791,-0.00114311,0.000262498,12.8182,0.00137639,1,0.000592347,-0.00104397,-0.0002625,182.106
0,98073,14,phononTF,0.000542528,0.00078568,-0.00121894,-0.000262498,841.158,0.000382,1,0.00100125,-0.00099728,0.0002625,1012.88
0,98159,8,phononL,0.000453232,0.000996208,-0.00147551,-0.000262498,209.774,0.000382,1,0.000999943,-0.000997703,0.0002625,341.015
0,98275,12,phononTF,0.000385035,0.00199797,-0.00200151,0.000262498,1557.62,0.000385035,1,0.000720959,-0.00397058,-0.0002625,2254.36
0,98766,6,phononTF,0.000531633,-0.000626021,0.0034427,-0.0002625,1383.63,0.000382,1,-0.00100415,0.00299509,0.0002625,4968.43
0,98814,6,phononTS,0.00136764,0.0010237,-0.0010155,-0.000262498,518.87,0.000764,1,0.00100479,-0.000995723,0.0002625,668.175
0,100912,21,phononTF,0.00050852,-0.00200304,-0.00200481,0.000262498,21738.1,0.00050852,1,-0.00171146,-0.000995875,-0.0002625,22107.5
0,101264,12,phononTF,0.000584582,0.000905798,-0.000905119,-0.0002625,529.938,0.000382,1,0.00100368,-0.00100068,0.0002625,2070.14
0,101537,6,phononTF,0.000673915,-0.00195479,-0.00133116,-0.000262498,7295.76,0.000382,1,4.46838e-06,-0.00199512,0.0002625,7936.22
0,103193,20,phononTS,0.000560315,-0.00212468,0.000895864,-0.0002625,5061.01,0.000382,1,-0.001996,7.83827e-07,0.0002625,6648.73
0,105130,17,phononTF,0.00140767,0.000934335,-0.0010079,-0.0002625,72.622,0.000382,1,0.00100466,-0.000995947,0.0002625,673.219
0,105130,18,phononTF,0.000681921,0.00100466,-0.000995947,0.000262498,673.219,0.000214906,1,0.00222612,0.000261068,-0.0002625,1188.7
0,107157,24,phononTS,0.000408874,0.00293429,0.000985488,-0.000262498,2454.22,0.000382,1,0.00299545,0.00100112,0.0002625,2606.52
0,107306,22,phononTF,0.000581681,4.26783e-06,-0.00200346,0.0002625,487.61,0.000581681,1,-0.000493104,-0.00253472,-0.0002625,992.578
0,107339,7,phononTS,0.00116075,-0.000185401,-0.00107662,-0.0002625,31.8074,0.000382,1,-0.00100489,-0.00100412,0.0002625,675.599
0,114457,8,phononTS,0.000383373,0.00300462,0.00100335,0.0002625,4765.68,0.000383373,1,0.00194937,0.00158837,-0.0002625,5665.12
0,114457,4,phononL,0.000667283,0.00279073,-0.000832464,0.000262498,1874.05,0.000667283,1,0.00253354,-0.000515958,-0.0002625,1999.44
0,116919,5,phononTS,0.0032382,0.00103358,-0.00103376,-5.85983e-05,585.369,0.000764,1,0.000997021,-0.000999936,0.0002625,781.975
0,117456,18,phononTS,0.00131474,0.000927025,-0.00171542,-0.000167674,212.802,0.000382,1,0.0019952,-0.00200136,0.0002625,834.514
0,118411,10,phononTS,0.000491672,-0.000300367,-0.000314683,-0.000262498,2954.8,0.000382,1,-4.09385e-06,-2.87541e-06,0.0002625,3198.55
0,120750,13,phononTS,0.000441489,-0.00195584,0.00193747,-0.0002625,13761.1,0.000382,1,-0.00200006,0.0020019,0.0002625,16329.3
