Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6595,20,phononTS,0.00124899,-0.00355207,-0.0019745,-0.0002625,6338.19,0.000764,1,-0.00300404,-0.00100383,0.0002625,11406.1
0,6595,22,phononTF,0.00260579,0.00446337,-0.00331856,-4.778e-05,704.419,0.000680857,1,0.00459715,-0.00329042,-0.0002625,1035.79
0,17825,13,phononTS,0.000487766,-0.00310394,-0.00100284,-0.0002625,12767.5,0.000382,1,-0.00299859,-0.00100436,0.0002625,13262.9
0,20279,17,phononTF,0.000421589,0.00300112,0.0010034,0.000262498,13862.9,0.000421589,1,0.00322843,0.00078422,-0.0002625,14035.6
0,23867,14,phononTF,0.000553995,0.00228785,-0.00234048,-0.0002625,1488.33,0.000382,1,0.00199891,-0.00200303,0.0002625,3013.48
0,24410,6,phononL,0.000949128,-0.00225551,0.00242159,-0.000142615,482.947,0.000764,1,-0.00200083,0.0020026,0.0002625,5567.41
0,35536,7,phononTF,0.00139647,0.00117957,-0.00280646,-0.000262498,3598.16,0.000764,1,0.000999986,-0.00300123,0.0002625,3763.83
0,36324,5,phononL,0.000392959,0.000159342,-0.00199886,-0.0002625,1116.11,0.000382,1,-3.06441e-06,-0.00199818,0.0002625,1834.64
0,36324,2,phononTS,0.00242037,0.00378121,-0.00325751,0.000262498,3.53182,0.00066155,1,0.00371916,-0.00330944,-0.0002625,149.903
0,43635,18,phononTF,0.000526522,0.00200309,-0.00200385,0.000262498,13312.6,0.000526522,1,0.00204542,-0.00204668,-0.0002625,13461.6
0,44011,18,phononTS,0.000646951,0.00199645,-0.00199883,0.000262498,7509.01,0.000646951,1,0.0022884,-0.00221828,-0.0002625,7736.68
0,45430,25,phononL,0.000580792,0.00111943,-3.2307e-05,-0.0002625,10318.4,0.000382,1,0.00200432,2.91583e-06,0.0002625,11257.3
0,46411,9,phononTS,0.00097214,0.00134745,-0.00303909,-0.000262498,970.903,0.000382,1,0.000996763,-0.00299837,0.0002625,1181.67
0,48711,22,phononTF,0.00042541,1.87155e-06,-0.00199532,0.000262498,18883.8,0.00042541,1,0.00109176,-0.00272773,-0.0002625,19298.8
0,48711,3,phononTF,0.000488149,0.00378162,-0.00325352,0.000262498,1.31778,0.000488149,1,0.00373001,-0.00318097,-0.0002625,151.876
0,48711,2,phononTF,0.00156236,0.005,-0.004272,0.000120421,1.31778,0.000554942,1,0.00475847,-0.00432957,-0.0002625,630.743
0,56031,17,phononTS,0.000594083,0.00104986,-0.002941,-0.000262498,18558.3,0.000382,1,0.00100227,-0.00299668,0.0002625,18705
0,56031,4,phononTF,0.00116349,0.00285419,-0.00326706,-0.000216455,7.60425,0.00116349,1,0.000907006,-0.005,1.7482e-05,1112.46
0,56537,7,phononTS,0.000784639,-8.98809e-05,0.00275002,-0.000262498,4505.89,0.000382,1,-0.000996804,0.00299841,0.0002625,4867.55
0,61992,17,phononTF,0.000831643,0.0011258,-0.00109472,-0.0002625,262.782,0.000382,1,0.000995303,-0.000997542,0.0002625,1538.53
0,62285,11,phononTS,0.00056865,4.40573e-05,0.00199628,-0.000262498,5980.05,0.000382,1,4.53854e-06,0.0019996,0.0002625,6139.37
0,68602,7,phononTS,0.000726954,0.00100312,-0.00299854,0.0002625,3365.83,0.000726954,1,0.00105379,-0.00293572,-0.0002625,3658.66
0,71375,17,phononTS,0.000985652,-0.00205858,-7.94529e-05,-0.000262498,4488.13,0.000382,1,-0.0020008,-2.62954e-06,0.0002625,4648.31
0,72736,7,phononTS,0.000423374,0.000998183,0.000995799,0.0002625,3456.95,0.000423374,1,0.00105013,0.000958717,-0.0002625,3773.09
0,72736,4,phononTS,0.00296227,0.00379619,-0.00325457,0.000201915,21.7522,0.00177836,1,0.00334989,-0.00327495,-0.0002625,259.271
0,78684,17,phononTF,0.000654801,-0.00273032,-0.000723604,-0.0002625,11242.9,0.000382,1,-0.00300121,-0.00099674,0.0002625,14149
0,81641,24,phononL,0.00039948,0.00146432,-0.00194183,-0.0002625,2360.96,0.000382,1,0.00200343,-0.00200495,0.0002625,3314.8
0,85936,15,phononTS,0.000468485,-0.00143727,-0.00237242,-0.0002625,5007.87,0.000382,1,-0.00199681,-0.00199805,0.0002625,8008.87
0,90790,10,phononTF,0.0004993,0.00184761,-0.00217096,-0.0002625,4069.12,0.000382,1,0.00200097,-0.00199647,0.0002625,4558.64
0,92612,5,phononTF,0.000478323,-0.00199587,0.00200485,0.0002625,422.028,0.000478323,1,-0.000762765,0.000810836,-0.0002625,6014.4
0,92612,4,phononTS,0.00117296,0.00376908,-0.00331916,0.000262498,422.028,0.000633221,1,0.0037356,-0.00417744,-0.0002625,758.237
0,95260,7,phononTF,0.000723969,-0.00168179,0.000297269,-0.0002625,63.8772,0.000382,1,-0.00200179,-4.31309e-06,0.0002625,9055
0,113977,12,phononTS,0.000733663,0.000879058,0.00243913,-0.0002625,7249.49,0.000382,1,0.00200334,0.00199597,0.0002625,16034.8
0,113977,3,phononTF,0.000782114,0.00375404,-0.00326061,0.000262498,61.937,0.000782114,1,0.00316258,-0.0039149,-0.0002625,355.8
0,128271,20,phononTS,0.000488129,0.00230258,-0.00185869,-0.0002625,3131.15,0.000382,1,0.00200061,-0.00199739,0.0002625,4677.78
0,128271,15,phononTF,0.00139024,0.00377893,-0.00327701,0.000262498,45.1421,0.000498266,1,0.00406508,-0.00299368,-0.0002625,231.636
0,130500,4,phononTF,0.00123088,0.00214718,-0.00204098,-0.0002625,12.4885,0.000382,1,0.00200419,-0.00200131,0.0002625,3870.21
0,143368,15,phononL,0.00102773,0.00199509,-5.42952e-07,0.000262498,2857.66,0.000474841,1,-0.00226401,-8.99662e-05,-0.0002625,3659.43
0,145947,15,phononTS,0.000580062,-0.00363403,-0.000952597,-0.0002625,10339.8,0.000382,1,-0.00299504,-0.000997692,0.0002625,12828.2
0,164205,11,phononTS,0.000530796,0.00302464,0.00200677,-0.000262498,17165.8,0.000382,1,0.0030034,0.000998745,0.0002625,17558
0,175465,12,phononTS,0.000756223,-0.00307085,-0.0010382,-0.0002625,8287.88,0.000382,1,-0.00300247,-0.00100472,0.0002625,12479
0,192324,16,phononTS,0.000871937,-0.00270558,0.00196407,-0.0002625,7086.19,0.000382,1,-0.0020027,0.0020044,0.0002625,8663.94
0,193841,17,phononTS,0.000709085,3.95976e-06,0.00200283,0.000262498,16550.1,0.000674951,1,0.000960613,0.00244544,-0.0002625,16955.5
0,198802,10,phononTS,0.000425718,-0.000363585,-2.52254e-05,-0.0002625,3177.15,0.000382,1,-1.34152e-06,1.0609e-07,0.0002625,3830.68
0,203002,13,phononTF,0.000531288,-0.000653347,-0.00138489,-0.0002625,3613.24,0.000382,1,-0.000997536,-0.00100401,0.0002625,4709.79
0,204826,13,phononTS,0.000620155,0.000793832,0.000872736,-0.0002625,6105.8,0.000382,1,0.00100044,0.00100414,0.0002625,8356.66
0,205529,13,phononTS,0.00109906,-0.000967303,-0.000503208,-0.0002625,183.236,0.000382,1,-0.0019967,4.6597e-07,0.0002625,3844.85
0,208210,21,phononTS,0.000525263,0.00104077,-0.005,-9.30123e-05,8591.81,0.000382,1,0.000995658,-0.00300312,0.0002625,11533.4
0,215533,6,phononTS,0.000462991,0.005,-0.00328755,0.000221475,359.947,0.000382,1,0.00199597,-3.5316e-06,0.0002625,7020.03
0,222126,9,phononTS,0.000580581,0.00201467,0.00228081,-0.0002625,3162.78,0.000382,1,0.00199842,0.00199755,0.0002625,9762.16
0,228661,19,phononTS,0.000611433,-0.00206297,0.000871713,-0.0002625,8790.3,0.000382,1,-0.00100067,0.0010016,0.0002625,10573.3
0,242469,10,phononTS,0.000961098,5.03334e-06,-0.00167206,-0.000262498,28349.4,0.000764,1,-2.96516e-06,-0.00199642,0.0002625,28556.7
0,246518,11,phononTF,0.00108166,0.00128976,-0.00129792,-0.0002625,260.965,0.000382,1,0.00100314,-0.00100009,0.0002625,2044.19
0,248947,28,phononTS,0.000651571,0.00198472,0.000263501,-0.0002625,13894.7,0.000382,1,0.00200205,-8.74178e-07,0.0002625,14478.4
0,253656,6,phononTF,0.00089627,-0.00100357,0.00100483,0.000262498,3677.62,0.00089627,1,-0.000732864,0.000758518,-0.0002625,3857.68
0,255366,4,phononTS,0.00105568,0.00289328,-0.00262176,-0.0002625,15.2566,0.000764,1,0.00199711,-0.00199561,0.0002625,854.768
0,262855,6,phononTS,0.00105892,0.00138264,-0.001127,-0.0002625,11.6744,0.000764,1,-0.001005,0.0009951,0.0002625,1980.85
0,263838,12,phononTS,0.000574919,0.00100173,-0.000995507,0.0002625,10159.7,0.000574919,1,0.00208787,-0.00050683,-0.0002625,11022.1
0,284609,3,phononL,0.0011981,0.00231589,-0.000372221,-0.0002625,15.9122,0.000382,1,0.00199524,-3.31503e-06,0.0002625,4797.14
0,291425,12,phononTF,0.00111987,-0.00105648,-0.00105133,-0.0002625,13510.6,0.000382,1,-0.000997301,-0.000999981,0.0002625,13960
0,291425,13,phononTS,0.000385233,-0.000997301,-0.000999981,0.000262498,13960,0.000385233,1,-0.000319288,-0.000742737,-0.0002625,14274.4
0,291425,6,phononTS,0.000812206,0.00377927,-0.00323895,0.000262498,15.0981,0.000812206,1,0.00378118,-0.00345481,-0.0002625,201.992
0,306725,10,phononTS,0.00126404,0.000765091,-0.0044455,-0.0002625,96.2861,0.000764,1,-0.00200287,-0.00199965,0.0002625,2471.68
0,307468,19,phononTS,0.000506413,-6.81109e-07,-0.0019995,0.0002625,1579.58,0.000506413,1,-0.00152202,-0.00130841,-0.0002625,3561.56
0,313427,8,phononL,0.00103233,0.00195827,-0.000841257,-0.000101846,1431.33,0.000382,1,0.00199937,1.51767e-07,0.0002625,3973.5
0,313427,11,phononTF,0.000549218,0.00199937,1.51767e-07,0.000262498,3973.5,0.000549218,1,0.00228795,0.000296049,-0.0002625,4161.81
0,314621,13,phononTS,0.000496528,0.00197203,0.00197506,-0.000262498,6510.71,0.000382,1,0.00199943,0.00199806,0.0002625,6661.47
0,316656,16,phononTF,0.000792999,0.00271984,0.000700295,-0.0002625,2507.52,0.000382,1,0.00299803,0.00100127,0.0002625,3041.5
0,320197,9,phononTS,0.000709735,0.005,-0.00454375,-3.50153e-05,1816.53,0.000382,1,0.00100405,-0.000999621,0.0002625,4144.26
0,323775,14,phononTS,0.000492661,0.000641883,-0.000948597,-0.0002625,8058.25,0.000382,1,0.0020032,-9.6145e-07,0.0002625,13368.2
0,323775,5,phononTF,0.000487723,0.00377575,-0.00325282,0.000262498,6.58111,0.000487723,1,0.00351312,-0.00351961,-0.0002625,188.32
0,327826,15,phononTS,0.000806411,-2.69589e-06,0.00200097,0.0002625,12717.8,0.000806411,1,-5.17551e-05,0.00195699,-0.0002625,15729.7
0,329898,4,phononL,0.000637699,0.00238416,-0.00227468,-0.0002625,18.6347,0.000382,1,0.00200484,-0.00200298,0.0002625,1537
0,334541,8,phononTS,0.00056234,0.00325085,-0.00288686,-0.0002625,2494.85,0.000382,1,0.00199741,-0.00199706,0.0002625,5215.46
0,342445,9,phononL,0.000580753,-0.000543768,-0.000996662,-0.000262498,7190.96,0.000382,1,-0.000998163,-0.00100388,0.0002625,7319.82
0,343759,10,phononTF,0.000681695,0.000328387,-0.00166603,-0.0002625,2166.09,0.000382,1,0.00099507,-0.000996431,0.0002625,4260.04
0,354790,10,phononTF,0.000869457,0.00242042,-0.00244492,-0.000262498,922.473,0.000382,1,0.00200432,-0.00200477,0.0002625,1148.16
0,356467,5,phononTS,0.00078743,0.00275113,-0.00202715,-0.000262498,1159.11,0.000382,1,0.00199613,-0.00199889,0.0002625,1464.35
0,362500,12,phononTS,0.000456405,-2.51632e-05,-0.00202593,-0.0002625,9790.53,0.000382,1,2.08026e-06,-0.00200154,0.0002625,10269.4
0,370437,5,phononTS,0.00118245,0.00194386,-0.00199716,-0.0002625,32.6772,0.000382,1,0.00200109,-0.00200425,0.0002625,2603.79
0,371407,9,phononTS,0.000949582,0.00259545,0.000892716,-5.80464e-05,4556.61,0.000382,1,0.00199983,0.00199698,0.0002625,8402.96
0,385097,19,phononTS,0.00132361,3.74754e-05,7.9326e-06,-0.0002625,9.26247,0.000382,1,9.49123e-07,2.09146e-06,0.0002625,2780.72
0,385848,11,phononTS,0.000489493,-0.00194496,0.00195307,-0.0002625,11348.8,0.000382,1,-0.00200165,0.00199694,0.0002625,13332
0,392652,2,phononTF,0.000767137,-0.00339818,-0.000464699,-0.0002625,3.09304,0.000382,1,-0.00300228,-0.00100047,0.0002625,4686.74
0,392881,14,phononTS,0.000628866,-0.00105163,-0.000993228,-0.0002625,3081.18,0.000382,1,-0.000995357,-0.00100373,0.0002625,5294.99
0,392881,12,phononTS,0.000585629,0.00411941,-0.00338703,0.000262498,1230.8,0.000585629,1,0.00379373,-0.00353975,-0.0002625,1455.19
0,394613,23,phononTF,0.000628927,0.0019932,-0.00194718,-0.000262498,1937.71,0.000382,1,0.00200327,-0.00200289,0.0002625,2087.05
0,399806,10,phononTS,0.000834536,0.00300362,0.000998796,0.000262498,4198.95,0.00033124,1,0.00266198,0.00181895,-0.0002625,4557.88
0,403968,22,phononTS,0.000594548,-0.000480682,0.000947872,-0.000262498,6625.41,0.000382,1,-0.00100116,0.000999441,0.0002625,6873.64
0,403968,2,phononTS,0.00178133,0.00378338,-0.00324655,0.000256998,19.0785,0.000337355,1,0.00382503,-0.0033001,-0.0002625,173.213
0,404280,4,phononTS,0.000869238,0.00110981,-0.000611324,-0.0002625,16.1166,0.000382,1,-2.97258e-06,8.40838e-08,0.0002625,2160.01
