Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,504,18,phononTS,0.000486223,-0.000949386,-0.000943905,-0.000262498,6130.1,0.000382,1,-0.00099575,-0.000998907,0.0002625,6276.92
0,5863,5,phononTF,0.00073098,0.00264495,0.00133172,-0.0002625,56.7615,0.000382,1,0.0030027,0.00100287,0.0002625,1582.28
0,10875,13,phononTF,0.000547571,0.00336781,0.00066647,-0.0002625,469.067,0.000382,1,0.00300071,0.00100433,0.0002625,4410.03
0,14555,11,phononTF,0.00038897,-0.000651492,0.00339629,-0.0002625,2340.53,0.000382,1,-0.00100292,0.00299576,0.0002625,2931.68
0,19086,17,phononTS,0.000547373,-0.000934256,-0.000959634,-0.000262498,6301.17,0.000382,1,-0.000997517,-0.00100199,0.0002625,6448.08
0,20482,8,phononTS,0.000950273,0.00200318,0.0020012,0.000262498,1634.05,0.000779238,1,0.0023133,0.00200044,-0.0002625,1836.39
0,20482,5,phononTS,0.000595331,0.00106046,0.0033318,0.000262498,93.8031,0.000595331,1,0.00058301,0.00356183,-0.0002625,359.68
0,20514,9,phononTS,0.000668716,0.00304496,-0.00287391,-0.0002625,8366.28,0.000382,1,0.00099657,0.000996387,0.0002625,14171.1
0,26338,13,phononTS,0.00136904,-0.0011546,0.00101171,-0.0002625,377.53,0.000382,1,-0.000999595,0.0010001,0.0002625,2643.04
0,26338,14,phononTS,0.000870895,-0.000999595,0.0010001,0.000262498,2643.04,0.000870895,1,-0.00147956,0.00220825,-0.0002625,3109.34
0,28728,30,phononTS,0.000509288,-0.00305229,-0.0010919,-0.000262498,12275.5,0.000382,1,-0.00300111,-0.00100124,0.0002625,12437.9
0,31510,11,phononTF,0.000426198,-0.000719917,0.000828665,-0.000262498,6782.17,0.000382,1,-0.00100068,0.00100093,0.0002625,6963.76
0,47786,13,phononTS,0.00123951,0.000998316,-0.0029984,0.0002625,1501.13,0.000842291,1,0.000962626,-0.00367364,-0.0002625,6697.7
0,66211,15,phononTS,0.000748227,0.00199759,-0.000930716,-0.0002625,1614.15,0.000382,1,0.000995272,-0.000996683,0.0002625,2852.06
0,66964,5,phononTF,0.00139749,-0.000456146,0.00217207,-0.000262498,2127.36,0.000382,1,1.83539e-06,0.00199727,0.0002625,2349.74
0,69270,11,phononTF,0.000615908,0.00211493,0.00191608,-0.0002625,2007.89,0.000382,1,0.00300224,0.00100436,0.0002625,4949.21
0,89087,7,phononTS,0.000976296,-0.00136907,-1.95108e-05,-0.0002625,417.124,0.000382,1,-0.00199771,4.61563e-06,0.0002625,8051.44
0,100035,13,phononTS,0.00051067,1.92645e-06,0.0020047,0.000262498,13256.8,0.00051067,1,-0.000193207,0.00145594,-0.0002625,13533.7
0,106184,20,phononTS,0.000416604,-0.000944604,-0.00107432,-0.000262498,5366.15,0.000382,1,-0.00100263,-0.000998127,0.0002625,5526.23
0,109925,6,phononTS,0.0012246,0.000931287,0.00103055,-0.0002625,42.8927,0.000382,1,0.000999902,0.00100266,0.0002625,1258.24
0,116694,18,phononTS,0.000450346,0.00200398,-0.00199571,0.0002625,22235.1,0.000450346,1,0.00206637,-0.00204645,-0.0002625,26501.9
0,120503,12,phononTF,0.000930233,-0.00134167,0.00133827,-0.000262498,3583.12,0.000764,1,-0.000995125,0.00100416,0.0002625,3785.75
0,130843,18,phononTS,0.00065944,0.005,-0.00176567,-0.000155943,9896.95,0.000387054,1,0.00475921,-0.00179069,-0.0002625,11683.2
0,132023,8,phononL,0.000404531,-0.000177242,0.00108685,-0.000262498,1896.42,0.000382,1,-2.13398e-06,-2.2701e-06,0.0002625,2122.05
0,133571,15,phononTF,0.000427861,0.00313811,0.00112482,-0.0002625,9155.18,0.000382,1,0.00300258,0.000997432,0.0002625,9956.33
0,133571,5,phononTS,0.00243264,0.00137073,0.00307868,-0.000113257,897.986,0.00065565,1,0.00149898,0.0029603,-0.0002625,980.556
0,134037,11,phononTF,0.000419004,-0.00287269,-0.000978099,-0.0002625,5367.07,0.000382,1,-0.00300191,-0.000998145,0.0002625,14548.3
0,137579,7,phononTS,0.000969191,0.00203682,0.00203803,-0.000262498,1064.56,0.000764,1,0.00199937,0.00199716,0.0002625,1213.15
0,139381,8,phononTS,0.000532081,0.00100246,-0.000997592,0.0002625,10630.2,0.000532081,1,-0.000204615,-0.000722691,-0.0002625,11530.1
0,139381,2,phononTF,0.00120001,0.00106398,0.00329777,0.000262498,33.744,0.000532108,1,0.00149764,0.00355135,-0.0002625,251.84
0,139838,11,phononTS,0.000893902,-0.00103958,0.00181181,-0.000262498,4771.74,0.000382,1,-0.000995275,0.00100411,0.0002625,5091.82
0,141464,18,phononTF,0.000577823,0.00242982,0.000218404,-0.000262498,5523.02,0.000382,1,0.00200412,4.72912e-06,0.0002625,5738.08
0,148463,12,phononTF,0.00154191,-0.00319308,-0.00125508,0.000184331,2093.4,0.000382,1,-0.00299788,-0.00100186,0.0002625,7597.55
0,157644,12,phononTS,0.000714769,-0.00200028,-0.00200227,0.000262498,3831.52,0.000714769,1,-0.00197585,-0.00202961,-0.0002625,3987.57
0,166136,17,phononTF,0.000788525,0.00100186,0.00100126,0.000262498,5101.73,0.000788525,1,0.000811062,0.000818698,-0.0002625,5267.34
0,169164,12,phononTF,0.000509852,-0.00114276,0.00287182,-0.0002625,3077.09,0.000382,1,-0.00100311,0.00299864,0.0002625,3898.73
0,169976,23,phononTF,0.000575328,0.00165278,0.00235392,-0.0002625,1158.63,0.000382,1,0.00200007,0.00200107,0.0002625,2141.54
0,170333,23,phononTS,0.000622894,-0.00080559,0.00305138,-0.000262498,1609.7,0.000382,1,-0.00100223,0.0029999,0.0002625,1789.5
0,173845,7,phononTS,0.000884899,-0.00300441,-0.00099827,0.0002625,1032.54,0.000235004,1,-0.00197405,-0.000806862,-0.0002625,4647.13
0,177949,12,phononL,0.000614011,0.000326737,-0.00194922,-0.000262498,4794.16,0.000382,1,-7.42649e-07,-0.00199582,0.0002625,4912.68
0,177949,7,phononL,0.000497242,0.000910418,0.00342929,0.000262498,113.651,0.000497242,1,0.000562209,0.00373539,-0.0002625,244.974
0,183781,11,phononTS,0.00038472,-0.00195229,-0.00197401,-0.000262498,6593.79,0.000382,1,-0.00199834,-0.00199606,0.0002625,6741
0,193195,11,phononTS,0.000807538,0.00225388,0.00223417,-0.000262498,764.698,0.000382,1,0.00199878,0.0020007,0.0002625,988.134
0,200682,47,phononTF,0.000648444,-0.00167916,-0.00181842,-0.000262498,6193.98,0.000382,1,-0.00200213,-0.00199605,0.0002625,6384.42
0,219720,5,phononTF,0.000761643,-0.00252492,-0.00146115,-0.0002625,1.23525,0.000382,1,-0.00199955,-0.00199573,0.0002625,3395.01
0,219720,4,phononL,0.00107185,0.00106396,0.00330787,0.000262498,1.23525,0.000995729,1,0.00045543,0.00334205,-0.0002625,148.133
0,220585,21,phononTS,0.000614478,-0.000759429,0.00138455,-0.0002625,1049.91,0.000382,1,-0.00100135,0.00100357,0.0002625,2289.24
0,222253,13,phononTF,0.000425993,0.00187832,-0.00186719,-0.0002625,16594.5,0.000382,1,0.00200465,-0.0019956,0.0002625,20697.5
