Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10944,11,phononTS,0.000849675,0.00200148,0.00200465,0.000262498,1396.59,0.000211708,1,0.00194116,0.002001,-0.0002625,1547.61
0,17032,13,phononL,0.000720379,-0.00147322,-0.00206621,-0.000262498,5863.15,0.000382,1,-0.00199626,-0.0020023,0.0002625,5999.95
0,22517,3,phononTF,0.00113253,0.0026938,0.00270146,-0.0002625,34.9134,0.000382,1,0.00200175,0.0020038,0.0002625,2365.7
0,36628,15,phononTS,0.000514446,-0.00194386,-0.00194204,-0.0002625,9624.59,0.000382,1,-0.00199516,-0.00200332,0.0002625,11447.2
0,39602,13,phononL,0.000423603,-0.000595283,0.00236517,-0.0002625,5841.07,0.000382,1,-3.65539e-06,0.00200069,0.0002625,6235.75
0,41522,8,phononTS,0.000586654,0.00196166,0.000126351,-0.0002625,1283.64,0.000382,1,0.00200188,2.11591e-06,0.0002625,2685.84
0,49028,16,phononTS,0.000417055,0.00132961,0.000717325,-0.000262498,5274.17,0.000382,1,-1.62249e-06,0.0020002,0.0002625,5910.37
0,50548,31,phononTF,0.00048764,0.000997223,-0.00100009,0.000262498,5367.28,0.00048764,1,0.00106417,-0.00107401,-0.0002625,5518.14
0,53003,8,phononTS,0.000616073,0.00199548,0.00199882,0.0002625,255.188,0.000616073,1,0.000283235,0.00134061,-0.0002625,1555.05
0,57613,2,phononTF,0.000884813,-0.000752889,0.0012333,-0.0002625,144.336,0.000382,1,-0.000997887,0.0009979,0.0002625,2692.64
0,60313,15,phononTS,0.000448661,0.00309973,0.00183063,-0.0002625,5044.51,0.000382,1,0.00200087,0.00199616,0.0002625,7136.33
0,63283,9,phononTS,0.000543434,-0.0030015,-0.00100387,0.0002625,7309.85,0.000543434,1,-0.0030064,-0.000955742,-0.0002625,7604.13
0,72056,7,phononTS,0.000874288,-0.00203073,-0.00198389,-0.0002625,3607.82,0.000382,1,-0.00199744,-0.00199793,0.0002625,4069.47
0,89520,11,phononTS,0.000742696,0.000998639,-0.00300064,0.0002625,2194.01,0.000742696,1,0.00430291,-0.00117997,-0.0002625,12257.3
0,100990,19,phononTS,0.000697475,-0.000995504,-0.00100047,0.0002625,6276.25,0.000697475,1,0.000477314,-0.00208281,-0.0002625,7475.29
0,113350,16,phononTS,0.000944722,0.00220101,0.00203395,-0.000262499,775.349,0.000382,1,0.00200039,0.00200198,0.0002625,956.267
0,116549,10,phononTF,0.000590768,-0.000975478,-0.000947297,-0.000262498,8922.9,0.000382,1,-0.000997944,-0.00100054,0.0002625,9072.17
0,119359,18,phononTS,0.000673196,0.000963582,-0.00377945,-0.0002625,4219.9,0.000382,1,0.000998067,-0.00299935,0.0002625,5931.86
0,122175,13,phononTS,0.000405438,0.00197211,-0.00220337,-0.000262498,8857.37,0.000382,1,0.00200489,-0.00200161,0.0002625,9038.49
0,135788,10,phononTS,0.000518305,0.00195023,0.000142364,-0.0002625,1395.66,0.000382,1,0.00200406,8.75356e-07,0.0002625,1906.29
0,136024,2,phononTS,0.00157433,0.00299669,0.00099551,0.0002625,3.80655,0.000440935,1,0.00294281,0.000939334,-0.0002625,2261.86
0,136157,16,phononTF,0.00048288,0.0012887,0.00129502,-0.0002625,2059.87,0.000382,1,0.000998823,0.000995061,0.0002625,4386.19
0,139961,6,phononTS,0.0010217,0.00321955,0.00187383,-0.0002625,12.5914,0.000382,1,0.00299843,0.000996572,0.0002625,729.972
0,140281,7,phononTS,0.000569963,0.00100259,0.000995961,0.0002625,1639.94,0.000569963,1,0.00023281,0.00101826,-0.0002625,2268.19
0,151504,8,phononTS,0.000781983,-0.00190804,-0.00171335,-0.000262498,3642.32,0.000382,1,-0.00199901,-0.00200046,0.0002625,3851.58
0,159708,5,phononTF,0.00112434,0.00199856,0.00199971,0.000262498,3557.1,0.000102057,1,0.00182036,0.00216509,-0.0002625,3720.15
0,159856,13,phononTS,0.000553226,0.00199768,0.00200028,0.000262498,2210.74,0.000553226,1,0.00203655,0.00179634,-0.0002625,2392.16
0,161955,6,phononTF,0.0009059,0.00175197,-0.00218096,-0.000156546,14.1591,0.000382,1,0.00199656,-0.00199738,0.0002625,2522.39
0,168577,10,phononL,0.000649485,-0.000404663,1.69312e-05,-0.000262498,6478.35,0.000382,1,4.31642e-06,-3.64181e-06,0.0002625,6603
0,171418,14,phononTS,0.000464992,0.0020582,0.00214162,-0.0002625,5323.08,0.000382,1,0.00200462,0.00199637,0.0002625,6838.57
0,171418,4,phononTS,0.00111507,0.00347182,0.00276399,0.000262498,29.4999,0.00104285,1,0.00390736,0.0029419,-0.0002625,279.511
0,174573,19,phononTF,0.000406237,0.000920683,0.000920255,-0.0002625,934.846,0.000382,1,-3.40179e-06,4.38032e-06,0.0002625,2125.02
0,179377,26,phononTS,0.000391585,-0.00166064,0.00185063,-0.0002625,1601.98,0.000382,1,-0.00199963,0.00200138,0.0002625,6888.26
0,182724,5,phononTS,0.00114508,0.00109194,0.000964958,-0.0002625,45.8314,0.000382,1,0.00100222,0.00100188,0.0002625,1618.4
0,182724,2,phononTS,0.000400114,0.00343398,0.00275728,0.000262498,39.3374,0.000400114,1,0.00316158,0.00305903,-0.0002625,277.28
0,183909,12,phononTS,0.00073493,0.0029961,0.000995424,0.000262498,4329.27,0.00060193,1,0.00358688,0.00101463,-0.0002625,4588.61
0,185466,10,phononTF,0.000445708,0.00191486,0.00191268,-0.000262498,5796.86,0.000382,1,0.0020001,0.00200079,0.0002625,5948.9
0,186011,15,phononTF,0.000510206,0.00199923,0.00199585,0.000262498,8451.5,0.000510206,1,0.000950833,0.000912693,-0.0002625,8903.51
0,187094,14,phononTS,0.000604952,0.00199925,0.00200165,0.000262498,7747.36,0.000604952,1,0.0020457,0.00204089,-0.0002625,7895.44
0,191595,10,phononL,0.00054267,0.00101385,-0.000448229,-0.0002625,2093.84,0.000382,1,0.00200007,-3.29337e-06,0.0002625,2781.8
0,204705,9,phononTS,0.0013148,0.0032095,0.00236318,-0.0002625,1204.64,0.000382,1,0.00199752,0.00199941,0.0002625,2733.71
0,205480,25,phononTS,0.000479888,0.000212773,0.0032453,-0.000262498,962.078,0.000382,1,-0.00100263,0.00299546,0.0002625,1412.1
0,212408,5,phononTF,0.000502653,-1.84798e-06,-0.00200478,0.0002625,4992.29,0.000502653,1,-0.00196526,-6.46116e-05,-0.0002625,14842
0,219569,8,phononTS,0.00069772,0.00200424,-0.0019999,0.000262498,10239.9,0.00069772,1,0.00101183,-0.00174907,-0.0002625,10631
0,219569,3,phononTF,0.00122951,0.00345813,0.00274895,0.000262498,103.952,0.000979779,1,0.00365262,0.00292579,-0.0002625,269.263
0,224194,7,phononTS,0.00119106,0.00200228,0.00200114,0.000262498,692.939,0.000654804,1,0.00223889,0.00107741,-0.0002625,1065.03
0,227514,6,phononTF,0.000450121,-4.46033e-05,-0.00196131,-0.000262498,4657.18,0.000382,1,1.59519e-06,-0.00199995,0.0002625,4806.26
0,230058,9,phononL,0.000777364,0.000740846,0.00220318,-0.0002625,2746.99,0.000382,1,-2.38468e-06,0.00199959,0.0002625,4540.16
0,234659,15,phononTS,0.00123105,0.00475594,0.00288396,-0.0002625,297.731,0.000764,1,0.0029971,0.000998052,0.0002625,10173.3
0,249546,6,phononL,0.00138686,0.00247773,0.00226763,-0.0002625,760.897,0.000382,1,0.00199688,0.00199842,0.0002625,1419.41
0,250209,16,phononTS,0.000464935,0.00246166,0.00481183,-0.000262498,5456.07,0.000382,1,2.7864e-06,0.00199843,0.0002625,6598.17
0,250960,3,phononL,0.0013688,0.00345139,0.00149683,-0.0002625,30.7725,0.000764,1,0.0030015,0.00100114,0.0002625,1235.67
0,263415,14,phononTS,0.000532288,-0.000919312,0.00209736,-0.000262498,6728.63,0.000382,1,-0.000999244,0.00100206,0.0002625,7150.54
0,264126,20,phononTF,0.000594931,-0.00231545,0.00171066,-0.0002625,2451.29,0.000382,1,-0.00199968,0.00200384,0.0002625,3032.3
0,266569,6,phononL,0.000527093,-0.00112937,0.00135039,-0.0002625,1844.63,0.000382,1,-0.000999703,0.00100057,0.0002625,3590.17
0,268426,10,phononTF,0.000613677,-0.00170562,0.00170075,-0.000262499,2015.58,0.000382,1,-0.00200306,0.00199877,0.0002625,2206.24
0,268426,3,phononL,0.00162025,0.00346794,0.00273943,0.000262498,64.5176,0.00162025,1,0.00353889,0.0020632,-0.0002625,221.23
0,279344,16,phononTF,0.000582727,0.0013783,-0.00310621,-0.0002625,7896.74,0.000382,1,0.00100062,-0.00299655,0.0002625,8876.04
0,280661,9,phononTF,0.000812441,0.00112356,-0.00117507,-0.0002625,166.128,0.000382,1,1.3475e-06,-2.66416e-06,0.0002625,4515.92
0,282773,13,phononTS,0.000477517,0.00175489,-0.0026119,-0.0002625,6887.47,0.000382,1,0.000997116,-0.00300218,0.0002625,7940.68
0,285372,11,phononTS,0.000429819,-0.000958039,-0.0014663,-0.0002625,3564.18,0.000382,1,-0.00100244,-0.00100381,0.0002625,8065.69
0,285372,4,phononTF,0.000941685,0.005,0.00309959,-5.6553e-05,260.967,0.000941685,1,0.00484183,0.00324776,-0.0002625,936.418
0,291280,7,phononTF,0.000405258,0.0032101,0.00121894,-0.0002625,604.803,0.000382,1,0.00300392,0.00100408,0.0002625,1817.51
0,313006,21,phononTS,0.000512272,-0.000617082,0.0029715,-0.0002625,1909.87,0.000382,1,-0.000998853,0.00299595,0.0002625,3264.4
0,323896,10,phononTS,0.000567121,0.00194396,0.00250635,-0.000262498,3114.72,0.000382,1,0.00199692,0.00200434,0.0002625,3365.88
0,324505,13,phononTS,0.00135756,0.000996918,0.00100418,0.0002625,230.943,0.000836209,1,8.52257e-05,0.000651516,-0.0002625,1708.69
0,326207,3,phononTF,0.00172302,0.00219163,0.00180111,-0.0002625,12.424,0.000382,1,0.00200158,0.00200404,0.0002625,3262.61
0,326207,20,phononTS,0.00132578,0.00200158,0.00200404,0.000262498,3262.61,0.000823012,1,0.00222941,0.000819097,-0.0002625,3702.48
0,328427,7,phononTS,0.000513348,0.00316782,0.000964394,-0.000262498,543.081,0.000382,1,0.00300296,0.00100227,0.0002625,718.06
0,328427,3,phononL,0.00224161,0.00344632,0.00275766,0.000262498,6.34767,0.000229368,1,0.00378613,0.0024192,-0.0002625,139.567
0,328665,16,phononL,0.000984308,-0.00299905,-0.000997108,0.000262498,8751.78,0.000941029,1,-0.00202097,0.00227196,-0.0002625,9418.32
0,331506,16,phononTS,0.00077069,0.000998793,-0.00299961,0.000262498,4849.76,0.000256888,1,6.28975e-05,-0.00165904,-0.0002625,5423.18
0,334187,15,phononTS,0.000483635,-0.00298987,-0.00103816,-0.000262498,13600.5,0.000382,1,-0.00299844,-0.00100437,0.0002625,13753.8
0,347173,4,phononTS,0.000749242,-0.00200397,0.00196088,-0.0002625,7.57085,0.000382,1,-0.00200419,0.00199778,0.0002625,3209
0,347173,3,phononTS,0.000544046,0.003464,0.00276227,0.000262498,7.57085,0.000544046,1,0.00402644,0.00275599,-0.0002625,268.45
0,347173,2,phononTF,0.00070935,0.003464,0.00276227,0.000262498,7.57085,0.00070935,1,0.00315605,0.00248075,-0.0002625,196.226
0,349967,6,phononTF,0.000735611,0.005,0.00162809,-7.80739e-05,1278.68,0.000382,1,0.00200446,0.00199664,0.0002625,2561.54
0,352312,13,phononTS,0.00069391,0.00100417,0.000948731,-0.000262498,2439.06,0.000382,1,0.000999564,0.000999774,0.0002625,2589.81
0,354761,12,phononL,0.000793414,-0.00111327,0.0019434,-0.0002625,2246.32,0.000382,1,-0.00199537,0.00200189,0.0002625,2809.32
0,365381,8,phononTS,0.000606676,0.00343794,0.00259913,-0.000262498,699.133,0.000382,1,-1.71535e-06,-1.67018e-06,0.0002625,2055.42
0,368551,14,phononTS,0.000607244,0.0010655,0.000341028,-0.000262498,10719.8,0.000382,1,0.00199988,-1.92907e-06,0.0002625,11106.7
0,368898,5,phononTS,0.00123219,-0.00235596,5.60451e-06,-0.0002625,1063.41,0.000382,1,-0.0019999,-1.15054e-06,0.0002625,6961.73
0,368898,6,phononTS,0.000774415,-0.0019999,-1.15054e-06,0.000262498,6961.73,0.000774415,1,-0.00107703,-0.00209082,-0.0002625,7720.19
0,369842,17,phononTF,0.00295534,0.00203018,0.00186204,-0.000172379,890.883,0.001146,1,0.00200166,0.00199784,0.0002625,1586.79
0,372903,13,phononTS,0.000648629,3.71792e-06,0.00200094,0.0002625,4804.13,0.000648629,1,-3.05035e-05,0.00199626,-0.0002625,5159.76
0,372936,7,phononTS,0.000434889,-0.00086742,-0.00217167,-0.0002625,650.355,0.000382,1,-7.89761e-07,-0.00199888,0.0002625,14104
0,375546,12,phononTS,0.000945798,0.0042764,0.00344712,-0.0002625,5635.32,0.000764,1,0.000995849,0.00100253,0.0002625,9069.85
0,385609,12,phononTS,0.00052018,-0.00296555,-0.0010213,-0.0002625,13839.4,0.000382,1,-0.00299911,-0.00100138,0.0002625,15098.9
0,396605,4,phononTS,0.000644153,0.005,0.000481527,-0.0002625,6.55793,0.000382,1,0.000998561,-0.00300093,0.0002625,4459.5
0,396605,3,phononTS,0.000964333,0.00345831,0.00275055,0.000262498,6.55793,0.00039064,1,0.00347611,0.00278271,-0.0002625,157.394
0,403354,9,phononTS,0.000543296,-0.0035633,-0.00212539,-0.0002625,2591.58,0.000382,1,-0.00300045,-0.00100489,0.0002625,7357.19
0,406262,14,phononTF,0.000497091,-0.00213497,0.00186571,-0.0002625,15633.4,0.000382,1,-0.0019973,0.00200468,0.0002625,16107.1
0,406687,4,phononL,0.0023271,0.00200026,0.00199564,0.0002625,25.0238,0.00111747,1,0.000824721,0.0016633,-0.0002625,955.032
0,416082,11,phononTS,0.000547816,0.000926928,0.00179807,-0.000262498,1256.16,0.000382,1,-0.001001,0.000995771,0.0002625,1956.81
0,417532,3,phononL,0.000874816,0.00204817,0.000895294,-0.0002625,20.7691,0.000382,1,0.00200312,-7.68547e-07,0.0002625,1271.33
0,430324,29,phononL,0.000532203,0.00248478,0.00109818,-0.000262498,979.163,0.000382,1,0.00299998,0.000998813,0.0002625,1115.91
0,430905,13,phononL,0.0011503,-0.00220707,-0.00238264,-0.0002625,2954.45,0.000382,1,-0.00199895,-0.00199696,0.0002625,3869.19
0,432666,7,phononTS,0.00098315,0.00200242,0.00199765,0.000262498,687.757,0.00098315,1,0.00177436,0.00197675,-0.0002625,878.56
0,432666,4,phononTS,0.000590086,0.0034571,0.00276722,0.000262498,6.48267,0.000590086,1,0.00418238,0.00274316,-0.0002625,304.619
0,432666,3,phononL,0.00103595,0.0034571,0.00276722,0.000262498,6.48267,0.000711989,1,0.00346095,0.00301747,-0.0002625,120.264
0,432666,2,phononTF,0.0019539,0.0034571,0.00276722,0.000262498,6.48267,0.000512351,1,0.00395617,0.00230207,-0.0002625,248.656
0,433077,12,phononTF,0.00100639,0.00277996,0.00101832,-0.0002625,2996.65,0.000382,1,0.00299525,0.00100307,0.0002625,10168.3
0,437238,14,phononTS,0.000599713,0.00206075,-0.00198914,-0.0002625,7551.31,0.000382,1,0.0019998,-0.00200118,0.0002625,8310.83
0,439844,26,phononTF,0.000628422,0.0028735,0.000878587,-0.0002625,4730.55,0.000382,1,0.00300496,0.0010008,0.0002625,7721.43
0,443026,4,phononTF,0.00104876,-7.05678e-05,0.00208788,-0.0002625,14.868,0.000382,1,-1.4897e-06,0.00200425,0.0002625,1768.89
0,443026,11,phononTS,0.000540837,-1.4897e-06,0.00200425,0.000262498,1768.89,0.000540837,1,-1.56882e-05,0.00193953,-0.0002625,1918.01
0,443026,3,phononTF,0.00120972,0.0034604,0.00275789,0.000262498,14.868,0.000391788,1,0.0037849,0.00291463,-0.0002625,205.126
0,445769,21,phononL,0.000472323,0.00180432,0.00252403,-0.0002625,16329.6,0.000382,1,0.00199676,0.00200442,0.0002625,16753.1
0,445769,2,phononTS,0.00118339,0.003463,0.0027612,0.000262498,5.35931,0.000594064,1,0.00352365,0.00270761,-0.0002625,151.697
0,446173,17,phononTF,0.000511186,0.00283473,0.000846308,-0.0002625,3281.94,0.000382,1,0.00300184,0.000997657,0.0002625,3764.63
0,451302,13,phononTS,0.00105921,0.000372359,0.000177528,-0.0002625,1014.67,0.000382,1,3.22982e-06,-7.87125e-07,0.0002625,3614.95
0,453824,7,phononTF,0.000530047,5.83433e-08,0.00200171,0.000262498,2780.71,0.000530047,1,-0.000689924,0.00265475,-0.0002625,3086.22
0,459849,9,phononTS,0.000588574,0.00199893,0.00142261,-0.000262498,717.068,0.000382,1,0.0019998,0.00199974,0.0002625,972.304
0,463033,11,phononTF,0.00137572,0.00100119,0.000995914,0.000262498,2474.48,0.000462565,1,0.0010324,0.000963402,-0.0002625,2623.01
0,471042,15,phononTF,0.000459689,0.00199628,-3.50544e-06,0.000262498,3266.44,0.000459689,1,0.00193351,0.000193693,-0.0002625,3430.95
0,473190,8,phononTF,0.000703548,-0.000287673,0.00270793,-0.000262498,6859.21,0.000382,1,4.31833e-06,0.00200095,0.0002625,7148.12
0,484820,18,phononL,0.00114352,-0.000307466,0.00194673,-0.0002625,264.194,0.000382,1,-4.32238e-06,0.00199583,0.0002625,1409.78
0,485408,6,phononTF,0.0010941,0.000995262,0.000999784,0.0002625,2933.27,0.00085888,1,0.000446037,0.00158182,-0.0002625,4881.19
0,485501,13,phononTF,0.000607907,0.0024484,0.00239046,-0.0002625,2165.21,0.000382,1,0.00200048,0.00200352,0.0002625,3596.61
0,486466,13,phononTF,0.000777722,0.000631178,-0.00266095,-0.0002625,3439.21,0.000764,1,0.00100003,-0.00300071,0.0002625,5054.85
0,492513,8,phononTS,0.000449387,-0.000999077,0.00100476,0.0002625,11604.9,0.000449387,1,0.000179242,0.00332498,-0.0002625,13869.9
0,494003,5,phononTS,0.000717584,-0.003012,0.00120798,-0.0002625,525.353,0.000382,1,-0.00199776,0.00200233,0.0002625,6489.6
0,495176,12,phononTS,0.00101326,0.00189116,0.0010864,2.3058e-05,660.271,0.00101326,1,0.00176339,0.00105876,-0.0002625,1053.29
0,500144,2,phononTS,0.000777595,-0.000144277,-0.00201562,-0.0002625,0.721492,0.000382,1,2.26994e-06,-0.00200359,0.0002625,5018.77
0,506564,20,phononTS,0.000410049,0.00202591,-7.74795e-05,-0.0002625,4953.51,0.000382,1,0.00199988,4.31271e-06,0.0002625,5438.01
0,508319,3,phononL,0.0011055,0.00311772,0.00143946,-0.0002625,31.3943,0.000382,1,0.0029975,0.000996431,0.0002625,550.213
0,510160,7,phononTS,0.00118682,0.00100135,-0.00100421,0.000262498,7470.8,0.000710131,1,0.000948099,-0.00083391,-0.0002625,7645.88
0,521368,5,phononTF,0.00135546,0.00223733,0.00224306,0.000160936,1.51916,0.000382,1,0.0019986,0.00199736,0.0002625,679.327
0,521396,7,phononTS,0.000612387,0.00404616,-0.00337306,-0.0002625,2374.79,0.000382,1,0.00199967,-0.0020028,0.0002625,4643.12
0,526740,17,phononTS,0.000509839,-0.00197192,-2.78682e-05,-0.000262498,3926.16,0.000382,1,-0.00200382,3.37484e-06,0.0002625,4073.69
0,539555,16,phononTF,0.000392291,0.000668784,0.0010891,-0.000262498,5736.88,0.000382,1,0.000997735,0.00100411,0.0002625,5926.93
