Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,54218,7,phononTF,0.000723312,0.00162642,0.00175123,-0.0002625,2216.33,0.000382,1,0.00100043,0.00100093,0.0002625,5486.4
0,56186,13,phononTS,0.000900164,-0.00200035,4.81097e-06,0.000262498,5555.88,0.000900164,1,-0.00205574,0.000413483,-0.0002625,5778.58
0,56186,3,phononTF,0.000630311,0.00107088,0.00330112,0.000262498,7.4364,0.000250822,1,0.0009202,0.00346325,-0.0002625,168.909
0,68298,16,phononTS,0.000513929,-0.0010005,0.00300218,0.000262498,1246.86,0.000513929,1,-0.00140098,0.00204028,-0.0002625,1647.89
0,80474,13,phononTS,0.000818367,0.00304985,0.000766474,-0.000262498,2729.82,0.000382,1,0.00299823,0.00100106,0.0002625,2916.64
0,80474,14,phononTF,0.000423506,0.00299823,0.00100106,0.000262498,2916.64,0.000423506,1,0.00345846,0.00147322,-0.0002625,3154.16
0,86902,20,phononTS,0.000400338,0.00199707,0.00199987,0.0002625,1968.85,0.000400338,1,0.00241957,0.00103257,-0.0002625,2750.4
0,90258,10,phononTS,0.000565452,0.000393027,0.00105186,-0.0002625,270.114,0.000382,1,2.26184e-06,-5.91089e-08,0.0002625,1536.48
0,94367,15,phononTF,0.000510119,0.00199751,0.00200355,0.0002625,2304,0.000510119,1,0.00198818,0.00199343,-0.0002625,3576.82
0,96881,12,phononL,0.000459311,-0.00212295,0.000129151,-0.0002625,5474.84,0.000382,1,-0.00200316,-1.62113e-06,0.0002625,6075.38
0,102318,25,phononL,0.00130583,-0.00193461,0.00257658,-0.000262498,3626.31,0.000382,1,-0.000996936,0.00300231,0.0002625,3846.15
0,102318,26,phononTF,0.000917013,-0.000996936,0.00300231,0.000262498,3846.15,0.000791123,1,-0.00105201,0.00294116,-0.0002625,3995.91
0,104736,9,phononL,0.000966291,-1.05717e-06,-9.30137e-07,0.000262498,3071.49,0.000966291,1,-0.000207902,-0.000530931,-0.0002625,3214.72
0,114252,14,phononL,0.000495281,0.00277638,0.000606035,-0.0002625,5052.11,0.000382,1,0.00299935,0.000999441,0.0002625,6019.02
0,116587,8,phononTF,0.000465003,0.000396004,-0.00174576,4.22661e-05,8201.61,0.000382,1,-4.85311e-06,-0.00199647,0.0002625,16887.6
0,116814,7,phononTS,0.000496661,0.00196441,0.000379672,-0.0002625,1096.15,0.000382,1,0.00199722,3.56323e-06,0.0002625,4548.35
0,116814,4,phononTS,0.00113983,0.00107971,0.00329653,0.000262498,43.0918,0.000245716,1,0.000687947,0.00341818,-0.0002625,276.954
0,131656,12,phononTS,0.000396268,0.00200083,-2.5162e-07,0.0002625,5755.97,0.000396268,1,0.00204304,2.38795e-05,-0.0002625,6064.7
0,139187,10,phononTS,0.000539917,-0.00141255,-0.005,-0.000217981,15871.7,0.000382,1,0.0010005,-0.00099921,0.0002625,19455.4
0,141418,8,phononL,0.000560512,1.1084e-06,0.00200332,0.0002625,1167.11,0.000560512,1,-0.000307789,0.00179629,-0.0002625,1899.35
0,143374,7,phononTS,0.00040443,0.00203325,0.00194793,-0.000262499,887.106,0.000382,1,0.00200433,0.00199821,0.0002625,1044.24
0,143374,3,phononTS,0.00186133,0.00109914,0.00326041,0.000262498,63.0576,0.000949952,1,0.000723004,0.00376584,-0.0002625,357.158
0,158521,8,phononTS,0.000582916,0.00208652,0.00104433,-0.000262498,4479.67,0.000382,1,0.00300444,0.00100097,0.0002625,4833.73
0,169265,2,phononTF,0.0021162,0.00196304,0.00204387,0.000194349,3.61595,0.000382,1,0.00200422,0.00200351,0.0002625,919.03
0,169265,16,phononTS,0.000524771,-0.000517833,0.005,-1.15072e-05,919.03,0.000524771,1,-0.000524161,0.00455669,-0.0002625,2372.52
0,169265,15,phononTS,0.00108714,0.00200422,0.00200351,0.000262498,919.03,0.000673494,1,0.00129809,0.00209144,-0.0002625,1214.22
0,171639,8,phononTF,0.000667546,-0.00100021,0.00100142,0.0002625,1133.69,0.000667546,1,-0.000840128,0.000755468,-0.0002625,2453.8
0,173631,11,phononTF,0.0006157,-0.00334767,-0.000553077,-0.0002625,16893.8,0.000382,1,-0.00300241,-0.000995754,0.0002625,17566.6
0,174268,17,phononTS,0.00061928,-0.00184434,0.00266312,-0.0002625,3431.54,0.000382,1,-0.00200402,0.00199752,0.0002625,4331.67
0,174268,2,phononTS,0.00139472,0.00107262,0.00332656,0.000262498,14.7756,0.000627565,1,0.00107518,0.00334542,-0.0002625,165.765
0,176423,6,phononTF,0.000674561,-0.00267482,0.00135572,-0.0002625,2502.96,0.000382,1,-0.00200353,0.00200363,0.0002625,9157.28
0,176451,3,phononTS,0.000805729,-0.00108885,0.00397304,-0.0002625,4.81501,0.000382,1,-0.00100351,0.00300352,0.0002625,1521.89
0,178593,11,phononTS,0.000382268,-0.000357417,0.00282845,-0.0002625,3453.52,0.000382,1,-0.00100395,0.00299506,0.0002625,4342.27
0,178826,16,phononL,0.000441814,0.00415732,0.000635179,-0.0002625,3979.39,0.000382,1,0.0030025,0.00100168,0.0002625,4869.29
0,188742,17,phononTS,0.000390839,0.00114681,-0.00419122,-0.0002625,22004.2,0.000382,1,0.000997613,-0.00299573,0.0002625,24931.6
0,192927,19,phononTS,0.000560003,-0.00304009,-0.000940125,-0.000262498,9724.81,0.000382,1,-0.0029999,-0.000995882,0.0002625,9883.15
0,193252,19,phononTS,0.000432615,0.00199698,-0.00199839,0.000262498,16338.4,0.000432615,1,0.00194284,-0.00204568,-0.0002625,16485.5
0,197819,4,phononTS,0.000786961,0.000979844,0.00162162,-0.0002625,74.8463,0.000382,1,0.000997026,0.00099527,0.0002625,1775.1
0,203418,5,phononTF,0.00129763,0.00106088,-0.00293899,0.000232541,914.661,0.000382,1,0.000995446,-0.00300276,0.0002625,2737.98
0,203418,6,phononTF,0.000736531,0.000995446,-0.00300276,0.000262498,2737.98,0.000556618,1,0.000749369,-0.00273323,-0.0002625,2917.92
0,204682,9,phononTS,0.0010407,-0.00177065,-0.0021092,-0.0002625,3809.14,0.000382,1,-0.00199851,-0.00200068,0.0002625,8870.84
0,211094,8,phononTS,0.000547947,0.00204953,0.000140554,-0.0002625,504.68,0.000382,1,0.00199983,3.29496e-06,0.0002625,1714.12
0,214303,7,phononTS,0.00130264,0.000529583,0.00264685,-0.0002625,4.60021,0.000764,1,1.9467e-06,0.00199786,0.0002625,703.802
0,214303,6,phononTS,0.000679889,0.00105722,0.00329583,0.000262498,4.60021,0.000679889,1,0.000509171,0.00308105,-0.0002625,283.834
0,220316,25,phononTF,0.0005207,0.000998374,-0.00100039,0.0002625,5563.1,0.0005207,1,8.64548e-05,-0.00147225,-0.0002625,6261.77
0,222252,15,phononTS,0.000445749,0.000997877,-0.00100053,0.000262498,1935.14,0.000445749,1,0.00103492,-0.00116501,-0.0002625,2110.1
0,222252,10,phononTS,0.00115767,0.00114395,0.00334725,0.000262498,118.322,0.000550437,1,0.00127582,0.00330972,-0.0002625,287.884
0,226838,13,phononTS,0.000613852,-0.00111728,0.00192405,-0.0002625,785.128,0.000382,1,-0.00199933,-3.17903e-06,0.0002625,8133.73
0,227243,28,phononTS,0.000756672,0.0023595,0.00308334,-0.0002625,172.547,0.000382,1,0.00199798,0.00200059,0.0002625,1365.77
0,235222,16,phononL,0.000523999,0.0018662,0.000389716,-0.0002625,14676.6,0.000382,1,0.00199555,-4.97896e-06,0.0002625,17669.6
0,237104,14,phononTS,0.000401866,0.00128187,0.00145081,-0.000262498,1736.49,0.000382,1,0.00199814,3.05792e-07,0.0002625,2301.41
0,242472,6,phononTS,0.000724861,6.28477e-05,-0.00114134,-0.0002625,1154.12,0.000382,1,4.21811e-06,-0.00199908,0.0002625,3932.14
0,244968,12,phononTF,0.000903912,0.000579559,0.00257361,-0.0002625,569.836,0.000382,1,4.54233e-06,0.00200405,0.0002625,1113.65
0,248716,15,phononTS,0.000411537,0.0020033,0.00200339,0.0002625,2452.88,0.000411537,1,0.00078632,-0.000482892,-0.0002625,4255.13
0,249340,26,phononTS,0.000731292,-0.00200235,4.82633e-06,0.0002625,30717.2,0.000237164,1,-0.00198711,-0.000290022,-0.0002625,33183.4
0,257142,13,phononTS,0.000647339,-0.00102017,0.000916157,-0.000262498,1455.9,0.000382,1,-0.00100242,0.000998618,0.0002625,1617.57
0,257142,5,phononTF,0.00144607,0.00106009,0.00331383,0.000262498,37.795,0.000205731,1,0.00090208,0.00347498,-0.0002625,198.864
0,267845,8,phononTS,0.000874933,0.00199344,0.00261248,-0.0002625,9609.57,0.000382,1,0.00199816,0.00200035,0.0002625,10428.5
0,270531,6,phononTS,0.000672049,0.00120165,0.00195738,-0.000262498,2954.83,0.000382,1,0.00199701,0.00200294,0.0002625,3273.76
0,274384,21,phononTF,0.000612774,-0.000754345,0.00281488,-0.000262498,2102.82,0.000382,1,4.47406e-06,0.0019958,0.0002625,2454.39
0,278455,12,phononTS,0.00078329,-0.00200114,-1.84406e-06,0.0002625,4210.94,0.000361614,1,-0.00283494,5.33143e-05,-0.0002625,4863.7
0,289841,5,phononTS,0.00145616,0.00206383,0.00064282,-9.90052e-05,1784.75,0.001146,1,0.00100457,0.00100228,0.0002625,5458.93
0,290695,30,phononTF,0.000712444,-0.00087613,0.00286487,-0.0002625,1331.34,0.000382,1,-0.000996643,0.0029989,0.0002625,2861.7
0,293629,5,phononTS,0.00137006,0.00186204,0.00234968,-0.0002625,1.26205,0.000382,1,0.00200475,0.0019977,0.0002625,1808.54
0,297761,6,phononTF,0.000913143,0.000681864,0.00118904,-0.0002625,20.9865,0.000382,1,0.000997648,0.00100025,0.0002625,4069.27
0,301309,4,phononTF,0.00137017,0.00145422,0.00258378,-0.0002625,303.078,0.000382,1,0.00199937,0.00200314,0.0002625,839.899
0,311534,6,phononTF,0.00210387,0.00234056,0.000339373,-6.55081e-05,7.22745,0.000764,1,0.00199582,-4.67319e-06,0.0002625,2443.36
0,313259,19,phononTF,0.00103351,0.00199763,2.79426e-06,0.000262498,17412.8,0.000413175,1,0.0013448,0.000680139,-0.0002625,17716.5
0,320762,6,phononTS,0.000422739,0.000173417,0.00221403,-0.0002625,47.9094,0.000382,1,-2.51866e-06,0.00199621,0.0002625,1296.71
0,321014,5,phononTS,0.00105848,0.00199601,0.00206045,-0.0002625,29.3651,0.000382,1,0.00199855,0.00200284,0.0002625,974.25
0,327289,8,phononTS,0.000442394,0.00197193,-0.00191466,-0.000262498,4807.78,0.000382,1,0.00199648,-0.0019951,0.0002625,4970.57
0,327807,22,phononTF,0.00084689,0.00328577,0.00130974,-0.000262498,15379.7,0.000382,1,0.00299581,0.00100457,0.0002625,15569.2
0,329588,9,phononL,0.00128302,-0.00079159,0.00191715,-0.0002625,1729.27,0.000382,1,-0.00100269,0.00100026,0.0002625,2392.91
0,329588,10,phononTS,0.000610189,-0.00100269,0.00100026,0.000262498,2392.91,0.000610189,1,-0.000683802,0.000438911,-0.0002625,2689.59
0,342855,13,phononTS,0.0004517,-0.000958426,0.00355603,-0.000262498,8673.64,0.000382,1,-0.00100477,0.00299745,0.0002625,8931.35
0,355596,8,phononL,0.000456942,0.00311513,0.00136929,-0.0002625,5588.97,0.000382,1,0.00299979,0.000996257,0.0002625,7920.06
0,355596,4,phononTS,0.000460565,0.00110874,0.00334651,0.000262498,142.132,0.000460565,1,0.00142592,0.00332374,-0.0002625,350.398
0,358421,6,phononL,0.000716799,-3.10025e-06,0.00199771,0.0002625,545.024,0.000716799,1,-0.000203598,0.00173204,-0.0002625,1020.97
0,358730,9,phononTS,0.0011679,0.00200143,-2.52636e-06,0.0002625,4505.81,0.000381854,1,0.00417579,-0.00181002,-0.0002625,8856.67
0,366332,9,phononTS,0.000472282,-0.00304383,-0.00106849,-0.000262499,8584.14,0.000382,1,-0.00300232,-0.00100417,0.0002625,8731.06
0,367328,16,phononTS,0.000542117,-0.00118032,0.000216691,-0.000262498,13157.3,0.000382,1,-0.00200165,-1.39975e-07,0.0002625,13492.2
0,372823,8,phononTF,0.000894687,-0.00200063,0.00199588,0.0002625,14091.4,0.000181159,1,-0.00208248,0.0017826,-0.0002625,14411.1
0,382495,19,phononTS,0.000443619,0.000250345,-0.00332829,-0.0002625,17927.6,0.000382,1,0.000999116,-0.00299868,0.0002625,20023.7
0,389884,21,phononTS,0.000557173,0.00300333,0.00100496,0.000262498,8612.69,0.00029372,1,0.00299589,0.000976494,-0.0002625,8766.25
0,395251,10,phononTF,0.000479372,0.000203551,0.00218573,-0.0002625,2038.06,0.000382,1,-4.30516e-06,0.00199578,0.0002625,3212.36
0,399913,19,phononL,0.000538022,0.00119294,0.00385123,-0.0002625,1563.27,0.000382,1,0.00199928,0.00200038,0.0002625,2305.89
0,409937,6,phononTF,0.000644886,0.000997091,0.00100267,0.000262498,10756.6,0.000644886,1,0.000709376,0.0012801,-0.0002625,10943
0,409937,4,phononTF,0.00138126,0.00106986,0.00331019,0.000262498,8.46289,0.000919359,1,0.00127521,0.00353389,-0.0002625,179.224
0,420353,11,phononL,0.00083375,-0.00239153,9.43217e-05,1.7486e-05,17583.2,0.000382,1,-0.00200158,4.0888e-06,0.0002625,19088.1
0,424321,8,phononL,0.00120661,0.00111938,0.00212455,-0.0002625,857.881,0.000382,1,0.00200348,0.00200304,0.0002625,1280.93
0,432567,18,phononTF,0.00101831,0.0038739,0.00296731,-0.0002625,852.216,0.000382,1,0.00200296,-2.1953e-06,0.0002625,4263.98
0,434938,3,phononTF,0.000997626,0.000526794,0.000545397,-0.0002625,5.59287,0.000764,1,4.29299e-06,-2.29359e-06,0.0002625,1826.78
0,445019,12,phononTF,0.000509229,0.000896709,-0.00111202,-0.0002625,8377.94,0.000382,1,0.00100284,-0.000998232,0.0002625,9433.97
0,449613,17,phononTF,0.000779222,-0.000937693,0.00299655,-0.000262499,2628.28,0.000382,1,-0.00100021,0.00300377,0.0002625,2777.97
0,454383,6,phononTF,0.000430998,3.87213e-06,0.0019975,0.000262498,1192,0.000430998,1,-0.000204765,0.00225963,-0.0002625,1371.32
0,454383,3,phononTS,0.000534895,0.00106847,0.00332281,0.000262498,16.5713,0.000534895,1,0.0012224,0.00333855,-0.0002625,191.267
0,454383,2,phononTS,0.00123447,0.00106847,0.00332281,0.000262498,16.5713,0.000412535,1,0.00100105,0.00334626,-0.0002625,182.037
0,454610,21,phononTF,0.000499613,-0.000603682,0.003432,-0.0002625,2462.12,0.000382,1,-0.000999801,0.00300055,0.0002625,7680.89
0,456790,10,phononTS,0.000469835,0.00309023,0.00168957,-0.0002625,4100.27,0.000382,1,0.00299994,0.000997161,0.0002625,4766.2
0,460745,8,phononTS,0.000716889,-0.000955853,0.0010619,-0.0002625,1292.31,0.000382,1,-0.00100498,0.000998249,0.0002625,1731.76
0,461361,11,phononTS,0.000396924,-0.00195255,0.00206518,-0.000262498,14085.1,0.000382,1,-0.00199549,0.00200428,0.0002625,14232.1
0,462525,8,phononTF,0.000568866,0.000424508,0.00261634,-0.0002625,1410.16,0.000382,1,-4.50915e-06,0.00199991,0.0002625,2223.55
0,463769,6,phononTF,0.000394511,-0.000170452,0.00185188,-0.0002625,488.073,0.000382,1,3.35874e-06,0.00200202,0.0002625,1521.72
0,479714,5,phononTS,0.000693019,-0.00345845,0.005,-0.000215473,7.09175,0.000382,1,0.00200063,-0.00200109,0.0002625,4967.17
0,483080,7,phononTF,0.000521925,0.000995607,-0.00099904,0.0002625,2544.95,0.000521925,1,0.000817236,-0.00122139,-0.0002625,5026.88
0,483080,4,phononTS,0.000390451,0.00101592,0.00340448,0.000262498,43.3172,0.000390451,1,0.00107559,0.00344712,-0.0002625,190.276
0,488351,2,phononTS,0.00114667,-7.32618e-06,0.00196477,0.000147075,67.4749,0.000382,1,9.623e-08,0.0020026,0.0002625,1397.52
0,491388,15,phononTS,0.000455819,-0.005,0.00487188,3.88023e-05,13367.3,0.000455819,1,0.005,-0.00430133,2.75358e-05,20051
0,491388,2,phononTF,0.00198554,-0.000825263,0.00397335,0.000202717,29.9805,0.000386958,1,-0.00133716,0.00450962,-0.0002625,2063.94
0,498347,11,phononTS,0.00101114,1.69512e-06,9.53967e-07,0.000262498,7280.04,7.29486e-05,1,-0.00051733,-5.57108e-05,-0.0002625,7527.91
0,509247,7,phononTS,0.000754213,0.00164298,0.00222515,-0.0002625,441.95,0.000382,1,0.00200237,0.00200297,0.0002625,1070.16
0,513477,11,phononTS,0.000413218,-0.00100143,0.00300479,0.000262498,2854.66,0.000413218,1,-0.00357367,-0.000473947,-0.0002625,4195.11
0,523077,15,phononTS,0.0004507,-0.000254243,0.000169575,-0.0002625,1842.94,0.000382,1,-0.00100003,-0.00099597,0.0002625,4348.06
0,523290,11,phononTS,0.000465321,0.000157111,-0.00203834,-0.0002625,11150.8,0.000382,1,-4.07244e-07,-0.00199791,0.0002625,12053.4
0,523290,6,phononL,0.000996517,0.00108009,0.00328817,0.000262498,36.5005,0.000566881,1,0.000912154,0.00249393,-0.0002625,214.146
0,523315,10,phononTS,0.000502571,-0.000349901,0.00307432,-0.0002625,637.074,0.000382,1,-0.000998866,0.00299901,0.0002625,1472.63
0,523850,12,phononTF,0.00071368,-0.00192178,0.00192357,-0.0002625,10051.7,0.000382,1,-0.00199672,0.00199725,0.0002625,11133
0,536975,4,phononTS,0.000739143,2.76531e-05,-0.000141628,-0.0002625,4.5708,0.000382,1,-8.45555e-07,-6.49104e-07,0.0002625,2173.89
0,546784,7,phononTS,0.000951375,-0.000591334,-3.64903e-05,-0.0002625,320.24,0.000382,1,-0.00100246,-0.00100455,0.0002625,3659.43
0,553288,4,phononTF,0.00074052,-0.000625789,0.00125273,-0.0002625,206.42,0.000382,1,-0.00100033,0.00100133,0.0002625,2689.31
0,557181,8,phononL,0.00124369,0.00321294,0.0014228,-0.000262498,1900.55,0.000382,1,0.00300458,0.00100499,0.0002625,2031.69
0,557181,10,phononTF,0.000387001,0.00284466,-0.005,-0.000174198,2031.69,0.000387001,1,0.00253547,-0.00455212,-0.0002625,3937.14
0,565495,2,phononTS,0.000590302,-0.005,0.0034251,3.0708e-05,41.8714,0.000382,1,-0.00199875,-3.98852e-06,0.0002625,6504.32
0,566515,10,phononTF,0.000720828,0.00213795,-0.00215101,-0.0002625,15137.4,0.000382,1,0.00199778,-0.00200496,0.0002625,16566.1
0,566980,8,phononL,0.00126177,-0.00240625,-0.00108676,-0.000262498,5178.19,0.000382,1,-0.00300205,-0.000996928,0.0002625,5324.49
0,571413,27,phononTF,0.000478812,-4.79472e-06,-0.00199674,0.0002625,1423.78,0.000478812,1,0.000471941,-0.00400115,-0.0002625,8369.34
0,576534,11,phononTS,0.000447307,-0.000404246,0.00273476,-0.0002625,4519.09,0.000382,1,-0.00200438,0.00199952,0.0002625,6324.98
0,583125,21,phononTS,0.000501976,0.00283428,0.00480564,-0.0002625,2618.49,0.000382,1,4.93051e-06,0.00200302,0.0002625,3835.13
0,590524,13,phononTS,0.000429057,-0.00118448,0.000975602,-0.0002625,606.089,0.000382,1,0.00199915,-0.00199826,0.0002625,9716.29
0,591237,10,phononL,0.000648637,0.00176688,-0.000933875,-0.0002625,4626.86,0.000382,1,0.00100488,-0.00100155,0.0002625,5345.49
0,592793,18,phononTS,0.000615654,0.00203708,0.00262772,-0.0002625,18473.3,0.000382,1,0.00200292,0.00199707,0.0002625,26453
0,594384,21,phononTF,0.000573731,0.00191239,-7.33573e-05,-0.0002625,6747.88,0.000382,1,0.00199539,-3.54082e-06,0.0002625,10471.7
0,594385,5,phononL,0.00302149,0.000882969,0.00338087,0.000114492,169.594,0.000898537,1,0.000316505,0.00330047,-0.0002625,339.191
0,599528,13,phononTS,0.000860308,-0.00100157,0.00300335,0.000262498,11977.7,0.000860308,1,-0.0010571,0.00300686,-0.0002625,12128.3
0,600849,17,phononTF,0.000573538,0.00180826,0.00219924,-0.000262498,928.368,0.000382,1,0.00199718,0.00200451,0.0002625,1094.92
0,601832,10,phononTF,0.000834925,-0.000104855,0.00164241,-0.0002625,1601.69,0.000382,1,-9.74952e-08,0.00200236,0.0002625,2448.71
0,602787,12,phononTS,0.000779238,-0.00171207,-0.00219116,-0.0002625,24103,0.000382,1,-0.00200225,-0.0020042,0.0002625,24786.8
0,602787,6,phononTF,0.000531039,0.00122967,0.00333137,0.000262499,752.528,0.000531039,1,0.0012542,0.00348445,-0.0002625,910.511
0,602787,4,phononTS,0.0031533,0.00122861,0.00321765,-0.000240533,473.314,0.0017796,1,0.00122544,0.00322004,-0.0002625,618.102
0,605637,11,phononTS,0.000751515,-0.00199375,0.00198365,-0.000262498,6615.87,0.000382,1,-0.00200296,0.00199871,0.0002625,6765.66
0,611371,16,phononTF,0.000568431,0.00199635,0.00199571,0.0002625,16664.9,0.000568431,1,0.00242838,0.00159159,-0.0002625,17555.3
0,611720,24,phononTF,0.000464704,-0.00200415,0.00200282,0.0002625,4090.91,0.000464704,1,-0.0019817,0.00229019,-0.0002625,4452.2
0,612322,9,phononTF,0.000675481,0.00121059,0.00303376,-0.000262498,376.088,0.000382,1,-2.48597e-06,4.38709e-06,0.0002625,1343.5
0,617339,16,phononTS,0.000816304,0.000282926,0.000694805,-0.000262498,1664.33,0.000382,1,0.00200245,4.7802e-06,0.0002625,2295.44
0,619474,3,phononTS,0.000986027,0.000150694,0.005,-0.000194366,32.5977,0.000382,1,-0.00199606,0.00199978,0.0002625,1782.81
0,619474,2,phononTS,0.00049724,0.00107089,0.00331162,0.000262498,32.5977,0.00049724,1,0.00128228,0.0031616,-0.0002625,235.849
0,619859,6,phononTS,0.00123563,-8.17442e-06,-4.75891e-05,-0.000204382,141.524,0.000382,1,6.96963e-08,-4.78556e-06,0.0002625,4731.03
0,621164,8,phononTF,0.000457591,0.000791278,0.00278175,-0.000262498,1930.38,0.000382,1,-3.24206e-06,0.00200377,0.0002625,2276.91
0,621603,19,phononTS,0.000568466,-0.000967157,0.000957649,-0.0002625,2451.56,0.000382,1,-0.000998794,0.000997304,0.0002625,3236.24
0,623296,4,phononTF,0.00111905,0.00099635,0.0010047,0.0002625,13.2194,0.000262726,1,0.000696927,0.00128232,-0.0002625,1825.14
0,625051,16,phononTF,0.000459045,-0.000689835,0.00132707,-0.0002625,15461.6,0.000382,1,-0.000998017,0.000995877,0.0002625,16046.9
0,625766,9,phononTS,0.000743714,-0.000965504,-0.000696823,-0.000262498,10496.8,0.000382,1,-0.00100456,-0.000999333,0.0002625,10703.5
0,641952,23,phononL,0.000648053,0.00295269,0.00178408,-0.000262498,1812.15,0.000382,1,0.00300336,0.00100429,0.0002625,1983.69
0,646597,9,phononTF,0.000433163,0.00291763,0.00106885,-0.000262498,1348.81,0.000382,1,0.00299917,0.000995129,0.0002625,1499.96
0,649793,11,phononTF,0.000589952,-0.00181419,0.000177477,-0.000262498,1529.75,0.000382,1,-0.00199989,-2.21353e-06,0.0002625,1694.66
0,651270,16,phononTF,0.000436388,-0.00282804,-0.000745664,-0.0002625,3219.97,0.000382,1,-0.00299954,-0.000998091,0.0002625,4453.36
0,654986,17,phononL,0.00133,-0.00156564,-0.00111486,-0.0002625,2551.69,0.000382,1,-0.000998009,-0.00100173,0.0002625,6435.11
0,655088,14,phononTS,0.000612532,-0.000944221,0.00124054,-0.0002625,6599.21,0.000382,1,-0.000999612,0.000996612,0.0002625,7190.67
0,659378,13,phononTF,0.0008801,0.00161917,0.00237646,-0.0002625,1497.39,0.000382,1,0.00200178,0.00200374,0.0002625,1920.83
0,663664,34,phononTF,0.000779269,-0.00329515,-0.000698031,-0.0002625,4129.09,0.000382,1,-0.00299786,-0.00100238,0.0002625,6327.71
0,667856,11,phononTS,0.00128371,0.000728496,0.00195199,-0.0002625,3532.6,0.000382,1,-3.90814e-07,0.00199658,0.0002625,4752.4
0,671046,14,phononTF,0.000756664,0.00200465,4.83731e-07,0.000262498,1709.58,0.000756664,1,0.00190394,-8.99277e-05,-0.0002625,1862.33
0,671188,10,phononTF,0.000883825,-0.00259532,-0.00143469,-0.000262498,14348.1,0.000382,1,-0.00300338,-0.00100246,0.0002625,14574.4
0,681168,17,phononTS,0.000452621,-0.000769651,-0.00096153,-0.000262498,2916.09,0.000382,1,-0.00100416,-0.000997561,0.0002625,3103.71
0,683880,5,phononTF,0.00130522,0.00153072,0.00265299,-0.0002625,1.61893,0.000382,1,0.00199757,0.00199927,0.0002625,567.383
0,688933,2,phononTF,0.000529706,-0.00117381,0.00316631,-0.0002625,25.7765,0.000382,1,-0.000999215,0.00300369,0.0002625,9819.15
0,689089,13,phononL,0.000554015,0.00385485,0.00134864,-0.0002625,592.682,0.000382,1,0.00300331,0.00100157,0.0002625,1971.91
0,692235,16,phononTS,0.000553783,-0.000997546,0.000996316,0.0002625,1936.84,0.000553783,1,-0.000844833,0.000924032,-0.0002625,2303.59
0,695356,9,phononTS,0.000893126,-0.00096582,0.00182495,-0.0002625,6258.4,0.000382,1,-0.000996727,0.00300029,0.0002625,14096.3
0,699016,6,phononTF,0.000967373,-0.00143505,0.00259119,-0.0002625,13.8685,0.000382,1,-0.00200102,0.00200274,0.0002625,1955.78
