Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,224379,7,phononTF,0.000599062,0.00193147,-0.00200366,-0.0002625,1730.78,0.000382,1,0.00199737,-0.00199676,0.0002625,2704.72
0,225654,5,phononTF,0.000545224,-0.00260314,0.000571042,-0.0002625,8.13513,0.000382,1,-0.0019979,-2.01734e-06,0.0002625,3664.12
0,228135,9,phononTS,0.000793169,0.00299177,0.000883693,-0.0002625,1172.89,0.000382,1,0.00300288,0.00100184,0.0002625,2019.76
0,231896,2,phononTS,0.00213629,0.00162424,-0.00138708,-0.000193795,101.008,0.000382,1,0.00200106,1.2013e-06,0.0002625,1121
0,232069,11,phononTF,0.00229953,0.00212283,-0.000139602,-0.0002625,289.792,0.000382,1,0.00199944,-3.99779e-06,0.0002625,1014.3
0,235384,20,phononTS,0.000448157,-0.00138878,0.005,0.000116011,1607.75,0.000448157,1,-0.0011754,0.00425398,-0.0002625,3677.5
0,238704,7,phononTS,0.00124115,0.00288058,0.000157746,-0.0002625,24.8261,0.000764,1,0.00300032,0.00100202,0.0002625,706.096
0,242092,19,phononTS,0.000622988,0.000957069,0.0010593,-0.0002625,994.2,0.000382,1,0.000995746,0.000999628,0.0002625,1730.9
0,242165,11,phononTS,0.000693828,-0.000611404,0.00301205,-0.0002625,474.499,0.000382,1,-0.000999714,0.00299532,0.0002625,6681.93
0,242441,11,phononTS,0.000826559,0.00297017,0.000933015,-0.000262498,15597.5,0.000382,1,0.00299921,0.00099857,0.0002625,15745.3
0,242925,26,phononTS,0.000550634,0.00209714,0.000965024,-0.000262498,20462.3,0.000382,1,0.00300414,0.00099882,0.0002625,20809.1
0,244602,23,phononTF,0.000852227,0.00100094,-0.000998927,0.000262498,1904.05,0.000144301,1,0.000735875,-0.00124714,-0.0002625,2083.83
0,245551,17,phononTS,0.000851882,-3.05414e-06,0.0020022,0.0002625,1440.85,0.000793275,1,-0.000295071,0.00108264,-0.0002625,2954
0,248318,21,phononL,0.000498902,-0.000996855,0.00100341,0.000262498,12057.4,0.000498902,1,-0.00145931,0.00108025,-0.0002625,12187.8
0,251930,7,phononTS,0.000836819,0.000250905,0.000429196,-0.0002625,197.533,0.000382,1,-0.00100343,0.000996594,0.0002625,1685.05
0,252628,29,phononTF,0.000586665,0.000528399,-0.00250517,-0.0002625,2866.3,0.000382,1,0.00100398,-0.00299677,0.0002625,3596.55
0,257085,15,phononTS,0.000409648,0.00100191,-0.0039396,-0.000262498,7901.49,0.000382,1,0.0010025,-0.00299995,0.0002625,8258.75
0,257085,3,phononTS,0.000884725,0.0027728,-0.000678744,0.000262498,4.59496,0.000788385,1,0.00248325,0.00141686,-0.0002625,776.562
0,257605,14,phononTS,0.000523767,0.00125832,-0.00063145,-0.0002625,3570.23,0.000382,1,2.83293e-06,-0.00199863,0.0002625,8471.41
0,257605,4,phononTS,0.00352737,0.00280781,-0.000816301,-7.3664e-05,227.565,0.000971526,1,0.00281093,-0.00081082,-0.0002625,363.324
0,258524,14,phononTF,0.000444726,0.00104537,0.000940565,-0.0002625,1660.41,0.000382,1,0.00100153,0.00100179,0.0002625,2409.53
0,262142,17,phononTS,0.000387536,-0.002706,0.00124113,-0.000262498,10517.4,0.000382,1,-0.00200454,3.43829e-06,0.0002625,11012
0,263515,6,phononTS,0.000787253,0.00495589,0.00179309,-0.0002625,930.567,0.000787253,1,0.005,0.00179879,-0.000205765,7372.69
0,265238,9,phononTS,0.000500497,-0.00294366,-0.000978265,-0.000262498,8179.37,0.000382,1,-0.00300456,-0.000998992,0.0002625,8332.25
0,278582,20,phononTF,0.000534347,0.00199961,0.00199834,0.000262498,38253.9,0.000534347,1,0.00223277,0.0019301,-0.0002625,38424.4
0,278582,4,phononTF,0.00111464,0.00277597,-0.000673978,0.000262498,1.92224,0.000358552,1,0.00232183,-0.000330867,-0.0002625,228.713
0,294524,8,phononTS,0.000749992,0.000908158,-0.00130725,-0.0002625,828.456,0.000382,1,0.000997138,-0.000996664,0.0002625,1421.74
0,297972,7,phononTF,0.00101112,0.00152772,-0.00235659,-0.0002625,1279.29,0.000382,1,0.00199696,-0.00200004,0.0002625,3564.2
0,297972,5,phononL,0.00261654,0.00268344,-0.000667579,8.31755e-05,377.658,0.00210226,1,0.00284889,0.00057046,-0.0002625,675.95
0,306498,14,phononTF,0.000701855,-0.00186786,0.00212307,-0.0002625,3798.24,0.000382,1,-0.00199987,0.00200102,0.0002625,6651.83
0,309533,3,phononTS,0.00252671,0.0012979,-0.00101197,1.10627e-05,32.4452,0.000382,1,0.00100212,-0.000995786,0.0002625,2225.29
0,310759,18,phononTS,0.000581898,0.00149159,-0.00251991,-0.000262498,1624.15,0.000382,1,0.000998744,-0.00100207,0.0002625,2179.6
0,314852,18,phononTF,0.000587394,-0.00114986,-0.00100078,-0.0002625,894.616,0.000382,1,-0.00100484,-0.00100096,0.0002625,1365.43
0,317042,19,phononTS,0.00118484,0.00200199,-1.09682e-06,0.0002625,1165.42,0.000724161,1,0.0019418,-4.81285e-05,-0.0002625,1458.91
0,320553,10,phononTS,0.000659202,-0.00184126,-2.39361e-06,-0.000262498,9424.04,0.000382,1,-0.00200436,4.30823e-06,0.0002625,9598.54
0,320553,4,phononTS,0.00209306,0.00297914,-0.000812375,0.000262498,395.008,0.00142939,1,0.0030228,-0.000781109,-0.0002625,550.097
0,327271,2,phononL,0.00253407,0.00133201,-0.00144687,-0.0002625,352.912,0.000382,1,-4.64469e-06,-0.00200152,0.0002625,1104.36
0,327271,11,phononTS,0.00181205,-4.64469e-06,-0.00200152,0.000262498,1104.36,0.000768546,1,-0.000242234,-0.00281817,-0.0002625,1438.61
0,327411,15,phononTF,0.000860135,0.00241394,-0.000718322,-0.000262498,346.643,0.000382,1,0.00200179,-4.52911e-06,0.0002625,641.448
0,328652,8,phononTS,0.00115492,0.00199955,-1.12503e-06,0.000262498,1414.41,0.000725433,1,0.00216228,-5.40625e-05,-0.0002625,1588.22
0,330638,26,phononTS,0.00051792,-0.00200309,-8.12186e-07,0.000262498,2716.61,0.00051792,1,-0.00171817,0.00125662,-0.0002625,3181.16
0,332565,12,phononTS,0.00127422,0.00197354,0.000891509,-0.0002625,3197.63,0.000382,1,0.00100415,0.00100138,0.0002625,4632.69
0,333179,5,phononTS,0.000983313,-0.00224706,-3.81229e-05,-0.0002625,36.2572,0.000382,1,-0.00199913,1.29863e-06,0.0002625,3342.3
0,336723,12,phononTF,0.00104206,0.000380077,0.000413838,-0.0002625,4197.66,0.000764,1,0.00100209,0.000999804,0.0002625,8196.37
0,344539,2,phononTF,0.00298139,0.00245256,-0.000471913,-0.0002625,34.579,0.000764,1,0.0019964,-1.56403e-06,0.0002625,473.293
0,347391,18,phononTF,0.000757577,0.000200494,0.000214936,-0.0002625,5718.39,0.000382,1,-2.74735e-06,-3.47778e-06,0.0002625,6299.59
0,349953,7,phononTS,0.000654872,0.00112011,-0.00195025,-0.0002625,436.617,0.000382,1,0.000997838,-0.00299562,0.0002625,2062.51
0,349953,4,phononTF,0.00442527,0.0026544,-0.000175651,-0.000155823,47.2278,0.0022796,1,0.00269458,-0.00021372,-0.0002625,293.89
0,352720,5,phononL,0.00131793,0.00160626,-0.00205865,-0.0002625,15.5996,0.000382,1,0.00200142,-0.00199565,0.0002625,1939.43
0,353840,9,phononTS,0.00135079,0.00293936,0.000455618,-0.0002625,1053.77,0.000764,1,0.00300371,0.00100446,0.0002625,2588.83
0,356243,12,phononTS,0.000392448,0.00100455,-0.00300041,0.0002625,95.8862,0.000392448,1,0.00072179,-0.00340718,-0.0002625,2203.39
0,356243,11,phononTF,0.00120988,0.00280509,-0.000681741,0.000262498,95.8862,0.000740168,1,0.00205754,-0.00234974,-0.0002625,663.176
0,361336,11,phononTF,0.000784186,0.000946908,0.00105879,9.6798e-05,5140.56,0.000784186,1,0.000848877,0.00115319,-0.0002625,5467.7
0,371359,11,phononTF,0.000710526,0.00207322,0.0020817,0.000109662,4882.2,0.000382,1,0.00199518,0.00200434,0.0002625,5722.94
0,376880,6,phononTS,0.00130164,0.000345232,-0.00266025,-0.0002625,201.275,0.000382,1,0.00099534,-0.000995011,0.0002625,1986.68
0,378233,9,phononTS,0.0004644,0.00104894,-0.000907518,-0.000262498,852.42,0.000382,1,0.000998654,-0.0009951,0.0002625,1014.36
0,382818,17,phononTF,0.000724216,0.00199772,4.47358e-06,0.000262498,7246.31,0.000630008,1,0.00174074,-0.000274888,-0.0002625,7428.68
0,384364,4,phononTS,0.000406617,0.00200629,0.000138984,-0.0002625,4.18793,0.000382,1,0.00200069,1.03335e-06,0.0002625,923.465
0,384566,20,phononTF,0.000560604,-0.001967,0.00400813,-0.000262498,2131.62,0.000382,1,-0.000999394,0.00300308,0.0002625,2551.45
0,389973,12,phononTS,0.00120731,0.00179414,-0.000584865,-0.000262498,733.628,0.000382,1,0.0029969,0.000997389,0.0002625,1378.11
0,392388,7,phononTF,0.00047233,0.000275681,0.000269105,-0.0002625,609.094,0.000382,1,-6.2481e-07,-1.04645e-06,0.0002625,2440.33
0,392552,15,phononTS,0.000874907,0.00100132,-0.000997193,0.0002625,3541.97,0.000728827,1,0.000735843,-0.000955102,-0.0002625,3928
0,400287,11,phononTS,0.000877381,0.00243593,-0.000984598,-0.000262498,200.167,0.000382,1,0.00199996,-0.0019959,0.0002625,605.155
0,400900,13,phononTF,0.000890907,0.00074792,-0.00324809,-0.000262498,1697.71,0.000382,1,0.000996335,-0.00300215,0.0002625,1876.44
0,400900,4,phononTS,0.00235885,0.00151915,-5.21904e-05,-8.0554e-06,487.549,0.00144139,1,0.00148868,0.000204459,-0.0002625,1205.65
0,407667,11,phononTS,0.000923486,0.00348001,0.00277242,-0.000262498,3337.24,0.000382,1,0.000996873,-0.00099552,0.0002625,4745.48
0,408077,19,phononTF,0.000540253,0.00233924,-0.000659583,-0.000262498,1028.32,0.000382,1,0.00199543,3.82134e-06,0.0002625,1307.24
0,410265,8,phononTF,0.000841766,-0.00288576,-0.0008871,-0.0002625,1487.84,0.000382,1,-0.00300267,-0.00099869,0.0002625,4463.77
0,412079,11,phononTS,0.000431508,0.00100178,-0.00099963,0.000262498,2489.87,0.000431508,1,0.000334292,-0.000930375,-0.0002625,2773.2
0,418167,7,phononTF,0.00065341,-0.00132825,0.00135125,-0.0002625,2434.52,0.000382,1,-0.00100106,0.000997422,0.0002625,3036.2
0,418854,13,phononTS,0.000541016,-0.00199561,-0.00200071,0.0002625,12998.1,0.000541016,1,-0.00204601,-0.00223352,-0.0002625,13371.2
0,422841,11,phononTF,0.000386722,-0.000359402,0.0016439,-0.0002625,4949.39,0.000382,1,3.57897e-06,0.00200123,0.0002625,5567.88
0,426702,17,phononTS,0.00100536,0.00247727,-0.000183134,-0.000262498,606.361,0.000764,1,0.00199587,3.26827e-06,0.0002625,867.282
0,428096,7,phononTF,0.00272347,0.000840235,-0.0011451,4.49835e-05,1457,0.000382,1,0.000998806,-0.000997641,0.0002625,2019.87
0,433154,24,phononL,0.000446881,-0.00199894,0.00200289,0.0002625,8011.04,0.000446881,1,-0.0019153,0.0021773,-0.0002625,9097.42
0,436261,10,phononL,0.000569253,0.00295657,-0.00370101,-0.0002625,13498.5,0.000382,1,0.00200319,-4.38306e-06,0.0002625,14599.6
0,436528,7,phononTS,0.00138615,0.00300394,0.000991905,-0.000262498,1401.38,0.000382,1,0.00299625,0.000999707,0.0002625,1558.26
0,437073,12,phononTS,0.000407319,-0.00302792,-0.00172888,-0.0002625,7515.21,0.000382,1,-0.00300378,-0.00100483,0.0002625,10471.4
0,444951,18,phononTS,0.000573366,3.69627e-05,-4.07099e-05,-0.0002625,2102.43,0.000382,1,-4.93797e-06,-2.80182e-06,0.0002625,2653.86
0,447445,5,phononTS,0.000790357,0.00315715,0.00104574,-0.000262498,929.817,0.000382,1,0.00300079,0.000995648,0.0002625,1102.67
0,448502,11,phononTS,0.000724653,0.00169224,-4.7139e-05,-0.0002625,5520.84,0.000382,1,0.0020006,1.28632e-07,0.0002625,6629.07
0,458304,4,phononL,0.00113691,0.0021292,-0.000239019,-0.0002625,30.0203,0.000382,1,0.00199906,-2.40427e-06,0.0002625,1340.76
0,461020,23,phononTF,0.000387533,-0.0020035,-0.00200209,0.0002625,14955.4,0.000387533,1,-0.00255081,-0.00258131,-0.0002625,17104.3
0,461020,16,phononTS,0.000562278,0.00279156,-0.00064435,0.000262498,66.7865,0.000562278,1,0.00302987,-0.000593931,-0.0002625,254.37
0,469194,7,phononTS,0.000449615,0.00297466,0.000792606,-0.0002625,3.52353,0.000382,1,0.00300333,0.00100245,0.0002625,1471.52
0,472978,9,phononTS,0.000525484,0.000468911,-0.000990818,-0.0002625,6868.15,0.000382,1,0.000997247,-0.000999715,0.0002625,7629.6
0,472978,5,phononTF,0.00145809,0.00266297,-0.00113012,0.000262498,2505.71,0.000215919,1,0.00251508,-0.00126578,-0.0002625,2664.07
0,473380,16,phononTF,0.00060073,0.000773838,0.000854836,-0.0002625,2271,0.000382,1,0.000995989,0.00100383,0.0002625,5158.7
0,476465,15,phononTS,0.00073615,0.00110181,-0.00302011,-0.0002625,923.042,0.000382,1,0.00100316,-0.00300218,0.0002625,2308.59
0,476465,3,phononTS,0.00122845,0.005,-0.00354723,-4.20985e-05,1.79902,0.000395488,1,0.0037488,-0.00468857,-0.0002625,2569.83
0,485741,10,phononTS,0.000509869,0.00241458,-0.000344051,-0.000262498,594.668,0.000382,1,0.000997016,0.000999153,0.0002625,1260.91
0,488372,13,phononTS,0.000999734,-0.00100218,-0.00100278,0.000262498,3372.85,0.000497992,1,-0.000943435,-0.00147492,-0.0002625,3609.75
0,489792,32,phononTS,0.000573515,-3.53698e-05,0.00137155,-0.0002625,8250.43,0.000382,1,-1.54073e-06,0.00199632,0.0002625,9586.01
0,495007,9,phononTF,0.000557407,0.00213368,0.00184003,-0.0002625,3629.13,0.000382,1,0.00199505,0.00200141,0.0002625,4112.03
0,495195,3,phononTF,0.000491498,0.0023852,-0.00133904,-0.0002625,18.9221,0.000382,1,0.00199511,-0.0020012,0.0002625,579.932
0,501587,10,phononTS,0.000543208,3.19852e-05,0.00199147,-0.0002625,9182.19,0.000382,1,-1.46979e-06,0.0020033,0.0002625,12436
0,504896,23,phononTS,0.00055173,0.00100448,-0.000995373,0.0002625,3819.96,0.00055173,1,0.00106962,-0.000969097,-0.0002625,8814.26
0,510031,3,phononTF,0.00216624,4.32414e-06,0.000613896,-7.89823e-05,5.91308,0.00116376,1,0.000220736,0.00084308,-0.0002625,1054.1
0,511489,17,phononL,0.00206212,-0.000205999,8.26037e-06,-7.03622e-06,429.279,0.000764,1,-1.12912e-06,-5.31352e-07,0.0002625,1555.68
0,511531,6,phononTS,0.000635223,-0.000275803,-0.000959559,-0.0002625,51.9494,0.000382,1,4.84675e-06,-0.00200474,0.0002625,4858.04
0,515782,18,phononTS,0.000394799,4.17537e-06,0.00200207,0.000262498,2942.64,0.000394799,1,3.5018e-05,0.00196833,-0.0002625,3098.93
0,517585,5,phononTF,0.00102899,-5.18048e-05,-0.000144219,-0.0002625,8281.4,0.000382,1,-3.53832e-06,3.67927e-06,0.0002625,9068.93
0,518960,3,phononTS,0.00432945,0.00198798,1.88957e-06,0.000157283,48.1345,0.000382,1,0.00199549,1.95547e-06,0.0002625,1817.8
0,521224,10,phononTS,0.00123428,-7.0465e-06,0.00196354,-0.0002625,6505.75,0.000382,1,-1.25805e-06,0.00200397,0.0002625,13535.1
0,524549,17,phononTS,0.000631758,0.00145893,0.00216768,-0.0002625,2923.93,0.000382,1,0.00299913,0.00100422,0.0002625,10390.6
0,524809,14,phononTS,0.000521773,0.00199619,-0.00199877,0.0002625,3372.27,0.000521773,1,0.00373981,-0.0033069,-0.0002625,4781.51
0,525857,12,phononTS,0.000767314,0.00206133,-3.98239e-05,-0.0002625,1158.44,0.000382,1,0.00199585,-1.63392e-06,0.0002625,2425.91
0,526408,12,phononTF,0.00184277,0.00278109,-0.000661848,-0.000262499,185.737,0.000382,1,-0.000998859,-0.00100161,0.0002625,1320.11
0,535218,10,phononTS,0.0011241,0.00211184,-1.25908e-05,-0.0002625,2271.31,0.000382,1,0.00199658,3.92544e-06,0.0002625,2771.14
0,542858,8,phononTF,0.000388176,0.00174101,0.00023386,-0.000262498,294.448,0.000382,1,0.00199736,-2.11869e-06,0.0002625,471.87
0,546058,7,phononTF,0.000663731,-0.00218753,-0.00181819,-0.0002625,3413.59,0.000382,1,-0.00200182,-0.00200241,0.0002625,4242.63
0,554413,4,phononTF,0.000627942,0.00235721,-0.00163061,-0.0002625,118.034,0.000382,1,0.00199918,-0.00200373,0.0002625,923.176
0,556552,13,phononTS,0.000679411,0.00016263,-0.00112473,-0.0002625,15070.5,0.000382,1,-2.84851e-06,-3.9112e-06,0.0002625,16922.1
0,560088,17,phononTS,0.000525793,-0.00104602,-0.00128646,-0.0002625,20662.8,0.000382,1,-0.00100233,-0.00100272,0.0002625,21163
0,567127,2,phononTF,0.000530369,-0.000373964,0.00238979,-0.0002625,3.55142,0.000382,1,-0.00100329,0.0030014,0.0002625,1735.01
0,570092,16,phononL,0.000392198,-0.0030024,-0.00100002,0.000262498,21203.4,0.000392198,1,-0.00245542,-0.00100911,-0.0002625,21342.4
0,570092,2,phononL,0.00405834,0.00254758,-0.00132502,-3.38273e-05,51.6365,0.000740313,1,0.00247004,-0.00147275,-0.0002625,1735.93
0,574466,15,phononTS,0.000448842,0.00334784,-0.00031365,-0.000262498,518.227,0.000382,1,0.00300446,0.000996214,0.0002625,1002.26
0,578965,12,phononTS,0.0011702,0.0019963,-4.7457e-06,0.000262498,2031.13,0.000812441,1,0.00216393,0.000454285,-0.0002625,2284.86
0,585037,8,phononTS,0.000941577,0.00163244,-0.00100744,-0.0002625,370.139,0.000382,1,0.000995346,-0.0010011,0.0002625,1207.11
0,591190,10,phononTF,0.00134832,0.000283342,0.00173486,-0.0002625,537.735,0.000382,1,6.5575e-07,0.00199508,0.0002625,2421.43
0,593238,9,phononTS,0.00109603,0.00229505,-0.00127799,-0.0002625,376.543,0.000382,1,0.00199589,-0.00199556,0.0002625,3643.07
0,593238,10,phononTS,0.000465281,0.00199589,-0.00199556,0.000262498,3643.07,0.000465281,1,0.00279972,-0.00199051,-0.0002625,3964.24
0,596774,7,phononTS,0.000880962,0.00200201,-0.00199767,0.0002625,1425.19,0.000479129,1,0.00198627,-0.00150363,-0.0002625,2802.08
0,601318,5,phononTS,0.00137639,0.0020016,0.00200161,0.0002625,4932.43,0.000284635,1,0.00177536,0.00196562,-0.0002625,5316.25
0,608603,11,phononTF,0.000955531,0.0024861,-0.000466648,-0.0002625,2072.44,0.000382,1,0.00200039,4.93213e-06,0.0002625,3040.23
0,610859,10,phononTF,0.00121535,0.00139941,0.000622765,-0.0002625,1161.3,0.000382,1,0.000998863,0.000997828,0.0002625,2016.37
0,618810,14,phononTF,0.000424997,0.00173902,-0.00229318,-0.000262498,3824.37,0.000382,1,0.00200446,-0.00200442,0.0002625,4008.81
0,622700,7,phononTS,0.000829593,0.00197136,-0.00154833,-0.0002625,1764.47,0.000382,1,0.0019962,-0.00200253,0.0002625,2950.94
0,624108,2,phononTF,0.000669449,0.00237033,-0.000324975,-0.0002625,138.114,0.000382,1,0.00199869,-2.94103e-06,0.0002625,552.186
0,624866,8,phononTF,0.000450058,-0.000324062,-0.00232427,-0.000262498,4529.63,0.000382,1,2.14185e-06,-0.00199678,0.0002625,4727.8
0,625329,19,phononTF,0.00039239,-0.00200078,-1.39008e-06,0.0002625,20523.8,0.00039239,1,-0.0025037,-0.000471891,-0.0002625,21498.5
0,627210,6,phononTF,0.00134115,0.00240359,-0.00135373,-0.0002625,118.396,0.000382,1,0.00199924,-0.00200183,0.0002625,673.695
0,627910,15,phononTS,0.000557138,0.00395602,-0.00102348,-0.000262499,1352.9,0.000382,1,0.00199673,-3.72103e-06,0.0002625,2085.76
0,628030,2,phononTF,0.000738478,0.00333779,0.000638895,-0.0002625,20.492,0.000382,1,0.00300295,0.000995484,0.0002625,1125.25
0,630571,11,phononTF,0.000798039,0.000385354,0.00157338,-0.0002625,297.788,0.000382,1,2.76435e-06,0.00200126,0.0002625,1757.25
0,631789,5,phononTS,0.000812221,0.00170687,-0.00104408,-0.0002625,1090.24,0.000382,1,0.00200282,-5.28532e-08,0.0002625,2304.39
0,632397,37,phononL,0.000624675,4.77882e-05,-5.23526e-05,-0.0002625,3057.51,0.000382,1,-2.21934e-06,-4.74788e-06,0.0002625,3395.29
0,638674,16,phononTF,0.000724581,0.00199907,0.00199609,0.0002625,1761.2,0.000724581,1,0.00218511,0.00215174,-0.0002625,2181.2
0,644406,12,phononTS,0.000394338,0.00181832,-0.00280379,-0.000262499,1818.87,0.000382,1,0.00199879,-0.0019974,0.0002625,2147.19
0,645302,11,phononTF,0.00135631,4.66704e-05,-0.00196818,0.000139663,263.182,0.000382,1,-8.53707e-07,-0.00199616,0.0002625,1422.03
