Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,119,24,phononTS,0.000710624,2.73151e-06,-1.12622e-06,0.0002625,22510,0.00050889,1,0.000197946,0.000784406,-0.0002625,24508.4
0,1218,7,phononTS,0.000507407,0.00204108,-0.00193916,-0.0002625,583.781,0.000382,1,0.00199713,-0.00200319,0.0002625,1420.32
0,1218,5,phononTS,0.00087547,0.000635653,-0.00113059,0.000262498,4.95654,0.00087547,1,-3.67575e-05,-0.00109586,-0.0002625,289.015
0,1218,4,phononL,0.000665947,0.000635653,-0.00113059,0.000262498,4.95654,0.000446877,1,7.68409e-05,-0.000527915,-0.0002625,191.524
0,1363,9,phononTS,0.000487545,0.00104651,-0.000956195,-0.0002625,405.268,0.000382,1,0.00100014,-0.00100071,0.0002625,699.286
0,2399,10,phononL,0.000806399,-0.00178032,-0.0010183,-0.0002625,149.778,0.000382,1,-0.0030022,-0.000997687,0.0002625,882.72
0,4688,11,phononTS,0.000520455,0.00100124,0.00100284,0.0002625,1468.73,0.000520455,1,0.000904468,0.00183541,-0.0002625,2766.4
0,7889,28,phononTS,0.000412827,7.37066e-05,-0.00205342,-0.0002625,12416.6,0.000382,1,0.000996555,-0.000999124,0.0002625,13939.5
0,11037,9,phononTS,0.00136759,-0.000859342,-0.00095904,-0.0002625,150.583,0.000382,1,-0.00100174,-0.000998856,0.0002625,1261.89
0,12338,5,phononTF,0.00056782,-0.00119823,-0.00121673,-0.0002625,7.41061,0.000382,1,-0.00200474,-0.00199736,0.0002625,1189.11
0,12784,20,phononTS,0.000966122,-0.0019494,5.65282e-05,-0.0002625,1470.58,0.000382,1,-0.00199926,1.76217e-06,0.0002625,3963.73
0,16311,6,phononTS,0.00102309,0.0010218,-0.0030174,-0.000262498,3178.79,0.000764,1,0.000997539,-0.00300382,0.0002625,3335.41
0,16409,16,phononTS,0.00051488,0.00100418,-0.00100179,0.000262498,2395.12,0.00051488,1,0.00128771,-0.00125401,-0.0002625,2626.51
0,16934,29,phononTF,0.000758789,0.000744931,-0.00325935,-0.000262498,13420.3,0.000382,1,0.00100406,-0.00300412,0.0002625,13600.3
0,17692,7,phononTS,0.000752535,-0.000310323,-0.00109529,-0.0002625,1024.62,0.000382,1,-0.000995811,-0.000996205,0.0002625,1892.06
0,19211,4,phononTF,0.00128248,-0.000902887,-0.00110726,-0.0002625,1430.38,0.000764,1,-0.000996947,-0.00100474,0.0002625,2142.57
0,20729,8,phononTS,0.000398248,0.000916931,-0.0026506,-0.000262498,1328.89,0.000382,1,0.000995405,-0.00299506,0.0002625,1548.13
0,24627,10,phononTF,0.00134637,0.00120056,0.000793672,-0.000122136,1071.25,0.000382,1,0.00100008,0.000999307,0.0002625,1966.63
0,25464,6,phononTS,0.000453719,0.000956757,-0.000750994,-0.000262498,2368.99,0.000382,1,0.0010037,-0.00100472,0.0002625,2559.61
0,25464,4,phononL,0.000658632,0.000316954,-0.000601959,0.000262498,1822.69,0.00039321,1,-0.000574633,-0.000533232,-0.0002625,2012.08
0,25827,11,phononL,0.00104587,0.00116346,0.00134398,-0.0002625,9899.78,0.000382,1,0.00100438,0.00099921,0.0002625,10512.4
0,27759,6,phononTF,0.000544145,0.000488019,-0.000495296,-0.0002625,1794.38,0.000382,1,3.663e-06,-4.54401e-06,0.0002625,2451.19
0,27905,3,phononTS,0.00236281,0.000787896,-0.000961704,0.000129782,34.9988,0.000382,1,0.00100277,-0.00100198,0.0002625,199.541
0,34959,7,phononTS,0.00140937,0.000962518,-0.0011307,0.000180787,2106.68,0.000764,1,0.00100256,-0.000998931,0.0002625,2287.42
0,35235,6,phononL,0.000655305,-0.00098551,-0.00169236,-0.0002625,663.903,0.000382,1,-0.00100465,-0.00100499,0.0002625,1135.27
0,36679,11,phononTF,0.000464356,0.00114616,-0.00107108,-0.0002625,1830.15,0.000382,1,0.00100123,-0.000999384,0.0002625,2302.43
0,36955,2,phononTS,0.00300075,0.0010803,-0.00106215,0.000130278,6.48476,0.000764,1,0.000996105,-0.000995122,0.0002625,209.095
0,40554,8,phononTF,0.000457002,-1.41485e-06,-0.00199989,0.0002625,194.865,0.000457002,1,-0.000447254,-0.00247656,-0.0002625,901.987
0,42710,2,phononTS,0.00268931,8.27683e-06,-5.67214e-05,-0.000255398,8.56341,0.000764,1,2.08162e-06,3.6717e-06,0.0002625,799.012
0,44198,21,phononTF,0.000615014,-0.00200308,-0.00199831,0.000262498,7525.91,0.000615014,1,-0.00183185,-0.00218605,-0.0002625,7690.15
0,45323,5,phononTS,0.00129848,-0.000185902,-0.0010571,-0.0002625,6.24652,0.000382,1,-0.000998022,-0.000996416,0.0002625,647.205
0,50928,11,phononTF,0.000601208,0.00119427,0.000761308,-0.000262498,1949.24,0.000382,1,0.00100306,0.000995045,0.0002625,2122.85
0,54342,13,phononTS,0.000399487,-0.00199991,-0.00200185,0.000262499,6792.85,0.000399487,1,-0.00192034,-0.00220913,-0.0002625,6986.14
0,60192,18,phononL,0.000546371,-0.00257184,-0.00118803,-0.000262498,10493.1,0.000382,1,-0.002997,-0.00099812,0.0002625,10624
0,64267,12,phononTS,0.000875658,1.44805e-06,-0.00199768,0.0002625,892.479,0.000775082,1,2.37821e-05,-0.00202902,-0.0002625,1930.44
0,66244,9,phononTF,0.00124494,0.000772071,-0.0012289,-0.000262498,182.114,0.000382,1,0.000999868,-0.000998356,0.0002625,356.017
0,66244,10,phononTF,0.000505258,0.000999868,-0.000998356,0.000262498,356.017,0.000505258,1,-0.00499363,-0.00126975,-0.0002625,2111.37
0,66244,4,phononTS,0.00275217,0.000689672,-0.000801556,4.32616e-05,26.0685,0.00128696,1,0.000511945,-0.000193208,-0.0002625,388.954
0,73234,4,phononTS,0.000970756,0.00132293,-0.000557031,-0.0002625,8.24254,0.000764,1,0.00200354,3.81306e-06,0.0002625,732.352
0,78178,10,phononTF,0.00052646,0.000553442,-0.000524865,-0.000262498,537.246,0.000382,1,0.00099856,-0.00100343,0.0002625,773.068
0,80958,17,phononTS,0.000485628,-0.00212427,-0.0029322,-0.0002625,5259.99,0.000382,1,-0.000999609,-0.00100436,0.0002625,8600.88
0,81464,7,phononTF,0.000803944,0.000750354,-0.000775338,-0.000262498,278.026,0.000382,1,0.00100145,-0.00100334,0.0002625,453.897
0,82217,14,phononTF,0.000476219,-0.005,0.00283037,-4.21628e-05,3896.56,0.000382,1,-0.00199956,-4.59328e-06,0.0002625,6199.42
