Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,61014,13,phononTS,0.000600902,-0.00271464,0.00336247,-0.0002625,292.514,0.000382,1,0.00100381,-0.000996009,0.0002625,2969.77
0,68025,7,phononTF,0.00049419,-0.00100256,-0.00100104,0.000262498,5720.15,0.00049419,1,-0.000764781,-0.00125645,-0.0002625,5899.63
0,78150,6,phononTF,0.000586564,0.000838232,0.000874665,-0.0002625,965.276,0.000382,1,-0.00100393,-0.0010022,0.0002625,5501.94
0,80931,3,phononTS,0.00104411,-0.00044036,0.00238511,-0.0002625,4.78756,0.000382,1,1.65007e-07,0.00200084,0.0002625,1570.28
0,86435,19,phononTF,0.000737132,-0.00100309,0.00300013,0.000262498,937.99,0.000312413,1,-0.000289568,0.00230891,-0.0002625,1254.84
0,90022,10,phononTS,0.000559881,4.85382e-05,0.00176996,-0.000262498,5577.03,0.000382,1,-3.77491e-06,0.00200497,0.0002625,5763.91
0,90022,5,phononTF,0.000469981,-0.00219961,0.00385086,0.000262498,78.2159,0.000469981,1,-0.00257823,0.00420016,-0.0002625,285.124
0,90466,13,phononTF,0.000771017,0.000936663,0.00129306,-0.000262498,6035.11,0.000382,1,0.00099996,0.000997965,0.0002625,6217.61
0,90651,17,phononTF,0.000961989,-0.00114487,0.0028158,-0.0002625,1143.39,0.000382,1,-0.000999965,0.00299879,0.0002625,1992.08
0,91235,19,phononTS,0.000666296,0.00106077,-0.00102447,-0.000262498,8695.07,0.000382,1,0.00100351,-0.000997084,0.0002625,8848.9
0,94712,10,phononTS,0.000830184,0.0029364,0.00131713,-0.0002625,7341.41,0.000382,1,0.00299525,0.00100102,0.0002625,7975.78
0,96411,22,phononTS,0.000566797,0.00167651,0.000844236,-0.0002625,7078.94,0.000382,1,0.000996685,0.00100235,0.0002625,7988.88
0,104237,13,phononTF,0.000744106,-0.00213759,-0.00186893,-0.0002625,9945.99,0.000382,1,-0.00199813,-0.00199889,0.0002625,12722.7
0,120593,30,phononTS,0.000531748,0.00266334,0.00408589,-0.0002625,1821.99,0.000382,1,0.00100135,0.000997981,0.0002625,4564.95
0,127677,8,phononTF,0.000507313,0.00112337,0.00315937,-0.0002625,5211.73,0.000382,1,-7.35134e-07,0.00199885,0.0002625,13172.2
0,129067,7,phononTF,0.00324819,-0.00115003,0.00313973,-4.14103e-05,1044.56,0.000382,1,-0.00100431,0.00299775,0.0002625,3078.56
0,133593,26,phononTS,0.000623325,-0.00194883,-0.00184812,-0.0002625,8161.76,0.000382,1,-0.00200249,-0.00199779,0.0002625,8676.48
0,135236,14,phononTS,0.000406038,0.000998068,0.000999552,0.000262498,14799.2,0.000406038,1,0.0014846,0.000745289,-0.0002625,15070.4
0,146071,16,phononTF,0.000564232,2.54649e-06,0.00199684,0.000262498,3092.34,0.000564232,1,-0.000550261,0.00255493,-0.0002625,3358.64
0,155675,27,phononTS,0.000557723,0.000208207,-0.00205378,-0.0002625,8830.97,0.000382,1,4.24576e-07,-0.00200174,0.0002625,11379.9
0,156664,13,phononTF,0.000427857,-0.000419375,0.00364004,-0.0002625,17493.5,0.000382,1,-0.000998809,0.00300235,0.0002625,18359.7
0,156664,3,phononTS,0.000618769,-0.00221971,0.00393574,0.000262498,59.4584,0.000178222,1,-0.0021997,0.0039159,-0.0002625,207.26
0,159269,3,phononTF,0.000704536,-0.00130192,0.00322285,-0.0002625,1.48729,0.000382,1,-0.00100091,0.00300303,0.0002625,750.462
0,159269,7,phononTF,0.00239707,-0.00264792,0.00491871,-9.61491e-05,171.82,0.00068191,1,-0.00276156,0.0047975,-0.0002625,771.454
0,160204,9,phononTF,0.00123294,-0.00139388,0.00343228,-0.0002625,368.592,0.000382,1,-0.000996571,0.00300348,0.0002625,810.641
0,160204,11,phononTS,0.000700473,-0.000996571,0.00300348,0.000262498,810.641,0.000403348,1,-2.56185e-05,0.00273968,-0.0002625,1191.99
0,165774,10,phononTS,0.000795554,0.0019385,0.0019711,-0.000262498,6789.4,0.000382,1,0.00199835,0.00199681,0.0002625,6937.74
0,176431,4,phononTF,0.00089039,-0.0012634,0.00271141,-0.0002625,3.54137,0.000382,1,-0.00099988,0.00300055,0.0002625,1509.23
0,177500,7,phononTF,0.00138142,-0.00154501,0.00350264,-0.000262498,6224.66,0.000382,1,-6.6957e-07,0.00199636,0.0002625,6850.26
0,184484,16,phononTF,0.000526103,-0.000929999,0.00291912,-0.0002625,5113.13,0.000382,1,-0.000998483,0.00299954,0.0002625,5567.05
0,190056,8,phononTF,0.000444295,-0.00200342,-0.00199813,0.000262498,7402.69,0.000444295,1,-0.00255426,-0.00141445,-0.0002625,7672.64
0,190488,7,phononTS,0.000455828,0.00115758,0.000129089,-0.0002625,1774.36,0.000382,1,0.00200405,3.55414e-06,0.0002625,5394.1
0,191740,16,phononTS,0.000644424,-0.00200113,-0.00199631,0.0002625,5560.23,0.000644424,1,-0.00201301,-0.00196603,-0.0002625,5865.12
0,195029,5,phononTS,0.000548522,-0.00198148,0.00236665,-0.0002625,2370.46,0.000382,1,-0.0019969,0.00200056,0.0002625,2801.59
0,197592,19,phononTS,0.000628582,0.0022962,0.0018873,-0.0002625,8819.47,0.000382,1,0.00200451,0.00200036,0.0002625,20728.6
0,218349,11,phononTS,0.00102656,-0.00100034,0.00300103,0.000262498,2094.83,0.00102656,1,-0.000238372,0.00350056,-0.0002625,2463.74
0,222298,9,phononTF,0.000440202,0.000178653,0.00236724,-0.0002625,12214.8,0.000382,1,-2.33501e-06,0.0020006,0.0002625,13216.1
0,234777,9,phononTF,0.000453714,0.00173013,0.000267333,-0.0002625,12104,0.000382,1,0.00200132,1.85142e-06,0.0002625,14126
0,235469,9,phononTS,0.000817606,-0.00100428,0.000995953,0.000262498,7384.68,0.000817606,1,-0.00101389,0.00103754,-0.0002625,7537.49
0,237742,8,phononTF,0.00121614,-0.00199972,0.00199754,0.000262499,5572.01,0.000612199,1,-0.00173476,0.00227543,-0.0002625,5755.56
0,242832,7,phononTF,0.000469084,-0.00200149,4.65999e-06,0.0002625,1679.08,0.000469084,1,-0.00169375,-0.000331225,-0.0002625,2455.06
0,246109,7,phononTF,0.00102005,-0.00126247,0.00324043,-0.000262498,376.342,0.000382,1,-0.0010013,0.00299927,0.0002625,554.84
0,249372,16,phononL,0.000865663,0.00148808,0.00204877,-0.0002625,6211.63,0.000382,1,0.00199665,0.00200176,0.0002625,8759.39
0,249667,18,phononTS,0.00132498,-0.00168388,0.00364801,-0.000217629,1373.18,0.000403745,1,-0.0016591,0.00365161,-0.0002625,1403.4
0,253949,15,phononTS,0.00192746,0.00201349,0.00215614,-0.0002625,615.95,0.000382,1,0.00199601,0.00200357,0.0002625,3740.81
0,255215,19,phononTF,0.000384061,-0.00100139,0.000996173,0.000262498,16947.8,0.000384061,1,-0.000261449,0.000218618,-0.0002625,17284.1
0,258047,9,phononTS,0.000543056,-0.00200367,0.00200092,0.000262498,5660.94,0.000543056,1,-0.00200009,0.00198865,-0.0002625,5815.47
0,258659,36,phononTF,0.000609757,0.000532889,-0.000504428,-0.0002625,12145.3,0.000382,1,0.00100045,-0.00100082,0.0002625,13356.5
0,259065,4,phononTS,0.000536121,-0.00204771,0.00246729,-0.0002625,28.5203,0.000382,1,-0.00199834,0.00200357,0.0002625,969.902
0,259727,9,phononL,0.00163196,0.00139199,0.00117644,-8.40216e-05,2384.35,0.000382,1,0.000996944,0.000997583,0.0002625,2752.7
0,263266,16,phononTS,0.00040441,0.000930691,-0.000957919,-0.0002625,14879.8,0.000382,1,0.000995657,-0.000998559,0.0002625,15951.8
0,266348,8,phononTS,0.000561587,-0.00100388,-0.00099922,0.000262499,11424.5,0.000561587,1,-0.000960662,-0.000989328,-0.0002625,11583.7
0,266501,9,phononTS,0.000576566,-5.40007e-05,0.00196131,-0.000262498,1859.58,0.000382,1,1.57593e-06,0.00200414,0.0002625,2017.73
0,272266,4,phononTS,0.0012445,0.00100078,0.000998302,0.0002625,105.253,0.0006697,1,0.00232762,0.00177277,-0.0002625,2786.87
0,277956,12,phononTS,0.00180566,-0.00211507,0.00290393,-0.0002625,135.438,0.000382,1,-0.00199727,0.00199912,0.0002625,842.612
0,277956,17,phononTF,0.000899526,-0.00199727,0.00199912,0.000262498,842.612,0.000899526,1,-0.00220497,0.00179302,-0.0002625,1012.02
0,282422,7,phononL,0.000590464,-0.0012441,0.00160199,-0.0002625,176.663,0.000382,1,-0.000996825,0.00100085,0.0002625,950.913
0,285453,20,phononTS,0.000707309,-0.00130607,0.00303061,-0.000262498,1932.4,0.000382,1,-0.000997708,0.00300052,0.0002625,2139.53
0,290311,5,phononTF,0.000896773,4.79296e-07,0.00200045,0.0002625,26.6949,0.00018777,1,0.000557253,0.00153129,-0.0002625,1324.4
0,291451,8,phononTS,0.000687558,-0.00100396,0.00300286,0.000262498,1641.43,0.000552169,1,-0.00097337,0.00290847,-0.0002625,1804.72
0,293210,6,phononTS,0.00131417,-0.00199567,0.00199629,0.0002625,1471.39,0.000595101,1,-0.00242296,0.00207802,-0.0002625,3176.41
0,295131,20,phononTS,0.000730232,-0.00196789,0.000866587,-0.0002625,600.434,0.000382,1,-0.00200121,-1.55676e-06,0.0002625,2331.13
0,296610,8,phononTS,0.00102507,-0.00110233,0.00219915,-0.0002625,1896.19,0.000382,1,-0.0010048,0.00300379,0.0002625,3481.4
0,296893,12,phononTS,0.000683729,0.000997389,0.00100256,0.000262498,7725.89,0.00053563,1,0.00158319,0.00228762,-0.0002625,8231.91
0,297088,14,phononTF,0.000527905,0.00137921,0.000607409,-0.0002625,13098.1,0.000382,1,0.00199903,-1.40401e-06,0.0002625,19747
0,309245,15,phononTF,0.00049042,-0.00100253,0.000998406,0.0002625,4003.32,0.00049042,1,-0.000566483,0.000593985,-0.0002625,4895.96
0,312617,14,phononTF,0.000804577,-0.000325728,0.00233754,-0.0002625,1827.08,0.000382,1,-3.83529e-06,0.00199746,0.0002625,2422.19
0,315548,10,phononL,0.000988927,0.00161454,-0.00259699,-0.0002625,5290.14,0.000382,1,0.00199735,-0.0019992,0.0002625,7043.72
0,327764,13,phononTS,0.000722153,-0.00214587,0.000723644,-0.0002625,1656.9,0.000382,1,-0.00199717,3.19009e-06,0.0002625,2533.88
0,329066,15,phononL,0.00056086,-0.00307746,0.000275558,-0.000262498,1353.63,0.000382,1,-0.00300483,-0.000998453,0.0002625,1607.64
0,336341,23,phononL,0.000527934,0.00208639,-0.00196527,-0.000262498,7352.25,0.000382,1,0.00200086,-0.00199866,0.0002625,7460.92
0,336341,18,phononTS,0.000517245,-0.00248228,0.005,-0.000209449,55.3435,0.000517245,1,-0.00247958,0.00498001,-0.0002625,534.742
0,337733,13,phononTS,0.000440341,-0.00102257,-0.000282723,-0.0002625,210.596,0.000382,1,-0.000999488,-0.000995356,0.0002625,5345.97
0,349264,3,phononTS,0.00124579,-0.00105339,0.00302266,-0.0002625,69.9908,0.000382,1,-0.00100488,0.00300332,0.0002625,766.307
0,349264,12,phononTS,0.000833037,-0.00100488,0.00300332,0.000262499,766.307,0.000833037,1,-0.00106559,0.00296597,-0.0002625,921.168
0,349768,31,phononTS,0.000520018,0.000788656,-0.00334055,-0.000262498,17949.9,0.000382,1,-5.24644e-07,-0.00199676,0.0002625,18484.8
0,351744,14,phononTF,0.000867229,-0.0010049,0.00100361,0.0002625,3094.43,0.00078841,1,-0.000820392,0.00075588,-0.0002625,4659.05
0,368603,25,phononTF,0.000564124,0.00215367,-2.20278e-05,-0.000262498,21744.4,0.000382,1,0.00299728,0.000996826,0.0002625,22153.8
0,371793,7,phononTF,0.000724754,-0.00136743,0.00334194,-0.0002625,75.6527,0.000382,1,-0.00099781,0.00300069,0.0002625,1493.46
0,371793,6,phononTF,0.000774806,-0.00225098,0.0038906,0.000262498,75.6527,0.000556701,1,-0.00123586,0.0029132,-0.0002625,499.193
0,373409,9,phononL,0.0011972,-0.000902453,0.00335787,-0.0002625,4030.23,0.000382,1,-0.000998262,0.00300026,0.0002625,4394.83
0,398413,6,phononTS,0.000497419,-0.00196983,-0.00111516,-0.0002625,263.225,0.000382,1,-0.00199732,-0.00199501,0.0002625,2642.13
0,416323,14,phononTF,0.000490258,0.00397775,-0.00287111,-0.0002625,3492.84,0.000382,1,0.00100102,0.00100017,0.0002625,6766.55
0,416323,12,phononTS,0.00159511,-0.00214178,0.00381391,0.000262498,139.464,0.000789011,1,-0.00208953,0.00430825,-0.0002625,388.805
0,417242,11,phononTS,0.00080295,-0.000508917,-0.00204969,-0.000262498,17524.9,0.000382,1,2.28327e-06,-0.00199965,0.0002625,17771.2
0,429161,10,phononTS,0.000817033,-0.00338523,0.000689651,-0.0002625,4418.45,0.000382,1,-0.00199724,3.52042e-06,0.0002625,7778.17
0,435878,20,phononTF,0.000699212,-0.001934,-0.00162529,-0.0002625,2085.55,0.000382,1,-0.00199527,-0.0019957,0.0002625,2638.49
0,435878,2,phononTF,0.00178957,-0.00223692,0.0039226,0.000237894,160.763,0.00173986,1,-0.00259547,0.00429012,-0.0002625,363.461
0,440399,18,phononTS,0.000880845,-0.00200167,0.00197725,-0.0002625,2940,0.000382,1,-0.00200301,0.00200447,0.0002625,3398.3
0,441198,13,phononTF,0.00161814,-0.0010046,0.000995346,0.000262498,2024.68,0.00109632,1,-0.00133722,0.000665822,-0.0002625,2222.95
0,441507,17,phononL,0.00044139,-0.00120428,0.00124447,-0.000262498,3976.55,0.000382,1,-0.000999198,0.00299949,0.0002625,4319.87
0,442250,13,phononTS,0.000704665,-0.000952953,0.00299448,-0.000262498,946.958,0.000382,1,-0.000999444,0.00299681,0.0002625,1098.22
0,444611,13,phononTS,0.001073,-0.0011863,0.000222549,-0.0002625,6962.19,0.000382,1,-0.00099768,0.000997787,0.0002625,7920.5
0,449116,17,phononTS,0.000704908,-0.00380633,0.00421392,-0.0002625,3681.77,0.000382,1,-0.00100356,0.00100282,0.0002625,5516.97
0,449116,2,phononTS,0.00284933,-0.00126563,0.00298163,-0.000254281,9.18206,0.000433693,1,-0.00127542,0.00298533,-0.0002625,408.115
0,449388,29,phononTS,0.000660066,0.000998842,-0.00300343,0.000262498,7442.51,0.000660066,1,0.00105562,-0.00298906,-0.0002625,7594.9
0,460242,6,phononTF,0.000384425,-0.00212107,0.00218183,-0.0002625,389.22,0.000382,1,-0.00200381,0.00199705,0.0002625,992.091
0,464461,10,phononTF,0.000396889,0.00186621,0.00232756,-0.0002625,5266.53,0.000382,1,0.00200397,0.00200471,0.0002625,7874.33
0,465778,13,phononTF,0.00128038,-0.00301923,0.00301434,-0.000262498,830.638,0.000382,1,-0.0020025,0.00200185,0.0002625,1262.04
0,467707,7,phononTS,0.000416802,-0.00188801,0.000805819,-0.0002625,674.639,0.000382,1,1.77683e-06,-0.00199963,0.0002625,6723.2
0,474285,6,phononTS,0.000405523,-0.000949238,0.000995732,-0.0002625,5466.11,0.000382,1,-0.000996659,0.000999915,0.0002625,7601.98
0,480846,19,phononTS,0.000631602,-0.00202581,0.00208138,-0.000262498,2018,0.000382,1,-0.00199928,0.00200333,0.0002625,2185.2
0,489933,22,phononTS,0.00058786,-0.00102714,0.00104724,-0.0002625,3807.97,0.000382,1,-0.000997532,0.00100021,0.0002625,4640.54
0,490920,7,phononTF,0.000435631,-0.005,0.00156992,-0.000164922,397.462,0.000382,1,-0.00100145,-0.000998527,0.0002625,3139.16
0,500043,6,phononTS,0.00063384,-0.00100023,0.00300084,0.000262498,995.567,0.00063384,1,-0.000947589,0.00306286,-0.0002625,1153.85
0,503086,16,phononTF,0.000586565,-0.000820829,0.00257416,-0.000262498,2781.54,0.000382,1,-0.00100194,0.00300397,0.0002625,2996.95
0,503209,52,phononTS,0.000526849,-0.00259193,0.00203532,-0.0002625,1150.62,0.000382,1,1.65854e-06,8.82037e-07,0.0002625,4502.94
0,504050,30,phononL,0.001389,-0.00329355,-0.000918742,-0.000262498,8433.67,0.000382,1,-0.00300389,-0.000999456,0.0002625,8550.29
0,504050,31,phononTS,0.000872013,-0.00300389,-0.000999456,0.000262498,8550.29,0.000708235,1,-0.00454237,-0.00170197,-0.0002625,9136.26
0,508110,9,phononTF,0.000422442,-0.00106545,0.00103487,-0.000262498,15369.4,0.000382,1,-0.00100064,0.000997136,0.0002625,15519.4
0,513075,15,phononTS,0.000601507,0.00100165,0.000996149,0.0002625,3624.11,0.000332312,1,0.00103518,0.000948111,-0.0002625,3929.81
0,517234,21,phononTS,0.000579341,0.000963749,-0.00305963,-0.000262498,9658.71,0.000382,1,0.00100092,-0.00299869,0.0002625,9824.85
0,532848,13,phononL,0.000914134,-0.00111595,0.00362396,-0.0002625,70.9889,0.000382,1,-0.00100328,0.00299741,0.0002625,1112.83
0,536564,11,phononTS,0.000455404,0.00294847,0.00105881,-0.0002625,10746.4,0.000382,1,0.00299898,0.000996706,0.0002625,13351.9
0,536564,4,phononTF,0.00138057,-0.00221476,0.00388578,0.000262498,14.7636,0.000880326,1,-0.00195844,0.00358257,-0.0002625,204.064
0,538405,6,phononL,0.000581004,-0.00199735,0.00200091,0.0002625,1181.95,0.000581004,1,-0.00219207,0.00233929,-0.0002625,2217.68
0,538648,10,phononTF,0.00103083,-0.00218347,0.005,0.000126921,650.291,0.000382,1,-0.00300012,-0.00100471,0.0002625,2508.38
0,553048,17,phononTF,0.000480972,-0.00090665,0.00112532,-0.0002625,3944.14,0.000382,1,1.5097e-06,0.00199575,0.0002625,6357.93
0,558553,13,phononTF,0.000969653,-0.00112689,0.00300674,-0.0002625,1428.41,0.000382,1,-0.00100234,0.0030001,0.0002625,1887.61
0,563785,4,phononTS,0.000390809,0.00012409,0.00194718,-0.0002625,27.278,0.000382,1,-4.4868e-06,0.00200229,0.0002625,2349.52
0,569510,5,phononTS,0.000423099,-0.000953867,0.00129411,-0.000262498,1830.98,0.000382,1,-0.000999356,0.00099663,0.0002625,2030.44
0,573955,8,phononTF,0.000523995,-0.000583436,0.00144267,-0.000262498,1183.92,0.000382,1,-0.000999263,0.000998453,0.0002625,1410.16
0,578441,10,phononTS,0.000552233,-0.00200074,-0.00199826,0.0002625,379.074,0.000552233,1,2.54212e-05,-0.000222974,-0.0002625,9801.36
0,579612,17,phononTF,0.000478037,-0.00273545,0.00129346,-0.000262498,8010.83,0.000382,1,-0.00199539,0.0020018,0.0002625,8334.99
0,580523,9,phononTS,0.000975646,-0.00175689,0.000221459,-0.0002625,1625.98,0.000382,1,-0.0010001,-0.00099893,0.0002625,3106.02
0,588094,8,phononTS,0.00130291,-0.00136676,0.00294701,-0.0002625,396.356,0.000382,1,-0.00100024,0.00299961,0.0002625,1037.14
0,588561,28,phononTF,0.000390815,-0.000394205,0.00238891,-0.0002625,6872.08,0.000382,1,1.90699e-06,0.00199872,0.0002625,7518.67
0,589978,16,phononTS,0.00074863,-0.00220405,0.005,-0.000155662,2153.63,0.000382,1,-0.000999901,0.00300163,0.0002625,3952.73
0,594315,5,phononTS,0.000586635,-0.000997629,-0.00100062,0.0002625,1970.56,0.000452972,1,-2.43306e-05,-0.00132178,-0.0002625,2758.59
0,594567,19,phononTF,0.00102779,-0.00200217,0.00200497,0.000262498,1600.92,0.000765514,1,-0.00208589,0.00192579,-0.0002625,1752.41
0,600390,19,phononTS,0.00130217,-0.00039994,0.000843194,-0.0002625,1234.5,0.000382,1,4.41053e-06,3.49404e-06,0.0002625,3095.3
0,600390,20,phononTF,0.000597428,4.41053e-06,3.49404e-06,0.000262498,3095.3,0.000597428,1,8.91718e-05,0.000317592,-0.0002625,3282.08
0,602548,26,phononTF,0.000540889,-0.00249555,0.00254459,-0.000262498,8695.26,0.000382,1,-0.00299726,-0.00100298,0.0002625,9768.15
0,603242,14,phononTS,0.000604551,0.00122121,-0.00307018,-0.0002625,14397.1,0.000382,1,0.00100313,-0.00299896,0.0002625,16610.9
0,619939,21,phononTS,0.000465912,-0.00106663,0.00201914,-0.0002625,1546.14,0.000382,1,-0.00100367,0.000997497,0.0002625,5898.39
0,630346,4,phononL,0.00371915,-0.000939054,0.00284212,6.04979e-05,763.891,0.000382,1,-0.000996954,0.00300146,0.0002625,1599.49
0,630975,9,phononTS,0.000978383,0.00236215,-0.000704123,-0.0002625,191.738,0.000764,1,0.00100206,0.000997785,0.0002625,6356.1
0,631531,14,phononTS,0.000963206,-0.00113699,0.00102568,-0.0002625,1363.09,0.000382,1,-0.00100418,0.00100425,0.0002625,1874.24
0,635632,8,phononTS,0.000979102,0.000658025,0.005,6.58374e-05,69.2745,0.000764,1,-0.00100441,0.00299518,0.0002625,2076.97
0,644588,9,phononTS,0.00067508,0.00203164,0.0020473,-0.000262498,15858.3,0.000382,1,0.00200453,0.00200204,0.0002625,16012.3
0,644588,3,phononTS,0.00127506,-0.00498681,0.00167599,9.39268e-05,3.90503,0.000140068,1,-0.0019993,-0.00145931,-0.0002625,2424.81
0,659036,7,phononTF,0.00102409,-0.00189158,0.00235157,0.00021117,25.5229,0.000382,1,-0.00200076,0.00199596,0.0002625,1092.96
0,659467,9,phononTS,0.000498534,-0.00199532,0.00199576,0.0002625,1789.28,0.000498534,1,-0.000426292,0.00349372,-0.0002625,3247.25
0,663631,14,phononTS,0.000606023,0.00119108,-0.000385421,-0.0002625,14095.8,0.000382,1,0.00199612,-0.00200382,0.0002625,18928.8
0,671855,11,phononTS,0.000750766,0.00099752,0.00100055,0.000262498,10141.9,0.000204141,1,-0.00103754,5.98326e-05,-0.0002625,10887.3
0,675596,8,phononTS,0.000459394,-0.00158182,0.00299108,-0.000262498,3158.14,0.000382,1,-0.00200131,0.00199724,0.0002625,3569.5
0,680486,15,phononTS,0.000543464,-0.00305468,-0.00111055,-0.0002625,5655.62,0.000382,1,-0.00300067,-0.000996758,0.0002625,6153.01
0,680882,3,phononTS,0.000695965,-0.00210493,0.00294206,-0.0002625,9.86101,0.000382,1,-0.00199686,0.0020012,0.0002625,713.744
0,682067,9,phononTF,0.000478736,0.000909829,-0.00127301,-0.000262498,5684.46,0.000382,1,0.000997728,-0.000999886,0.0002625,5862.77
0,683390,11,phononTS,0.000911308,-0.00180562,0.00427639,-0.000262498,220.569,0.000382,1,-0.00100447,0.00300225,0.0002625,734.025
0,685477,8,phononTS,0.000678144,-0.00161075,0.00340751,-0.0002625,54.1994,0.000382,1,-0.00100329,0.00299726,0.0002625,695.955
0,694330,8,phononL,0.00115124,-0.00302532,-0.00318358,-9.54991e-05,6923.87,0.000382,1,-0.0019999,-0.00200185,0.0002625,8817.97
0,694330,9,phononTF,0.000574671,-0.0019999,-0.00200185,0.000262498,8817.97,0.000574671,1,-0.00158725,-0.00243849,-0.0002625,9042.61
0,695627,20,phononL,0.000553831,-0.000729975,0.000918411,-0.0002625,1855.79,0.000382,1,-0.00100294,0.0010006,0.0002625,2258.01
0,697952,11,phononTS,0.000509253,-0.000787273,0.00182281,-0.000262498,10961.4,0.000382,1,0.000995371,0.00100489,0.0002625,11625.6
0,700645,11,phononL,0.000494083,-0.000258159,0.00221669,-0.0002625,525.968,0.000382,1,-1.35121e-06,0.00199759,0.0002625,1122.76
0,710090,10,phononTS,0.00119588,-0.00200004,0.00200256,0.000262498,961.883,0.000747902,1,-0.00176938,0.00218564,-0.0002625,1173.25
0,717420,9,phononTS,0.00045574,-0.00094049,0.000973179,-0.0002625,1795.21,0.000382,1,-0.000995445,0.00100222,0.0002625,3541.87
0,718901,19,phononTF,0.000542538,-0.00087981,-0.00112535,-0.0002625,8316.57,0.000382,1,-0.00100445,-0.00100008,0.0002625,10899.1
0,718901,2,phononTS,0.00377898,-0.00197173,0.00348207,-0.000240809,29.8736,0.000535943,1,-0.00199097,0.00350484,-0.0002625,740.795
0,718934,7,phononTS,0.000414809,0.00203367,0.00197318,-0.000262498,2696.95,0.000382,1,0.00200407,0.00200305,0.0002625,2844.53
0,729452,2,phononTF,0.00122612,1.97765e-07,-0.00199971,0.0002625,4.27477,0.000372884,1,-0.000550886,-0.00247503,-0.0002625,3259.45
0,736205,8,phononTF,0.000480661,0.000673018,0.00136901,-0.0002625,3984.15,0.000382,1,6.26277e-07,0.00200431,0.0002625,4892.71
0,748201,13,phononTF,0.00073288,-0.000339836,0.00226051,-0.0002625,3129.51,0.000382,1,-3.33089e-07,0.00200372,0.0002625,4113.28
0,748343,9,phononTF,0.000880573,-0.0017181,0.00357696,-0.000262498,288.938,0.000382,1,-0.000996626,0.00300304,0.0002625,597.151
0,748517,12,phononTF,0.000797332,-0.00266608,0.00322741,-0.0002625,2998.35,0.000382,1,-0.00199821,0.00200369,0.0002625,3753.76
0,749217,19,phononTF,0.00131931,0.00151802,-0.000768523,-0.0002625,4389.11,0.000382,1,0.000995314,-0.000997483,0.0002625,7315.51
0,751325,10,phononTS,0.00127495,-0.000672808,-0.00167905,-0.0002625,5530.07,0.000382,1,-0.00200334,-3.2633e-06,0.0002625,10532.5
