Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,57482,6,phononTF,0.000962602,0.00223752,-0.000244319,-0.0002625,162.639,0.000382,1,0.00200228,4.58424e-06,0.0002625,692.387
0,58325,6,phononL,0.00157055,0.00246949,-0.000251506,-0.000262498,465.968,0.000382,1,0.00199896,-5.23843e-07,0.0002625,605.206
0,58325,9,phononTS,0.000865597,0.00199896,-5.23843e-07,0.000262498,605.206,0.000304371,1,0.00192241,0.000715021,-0.0002625,909.666
0,61110,14,phononTF,0.00096888,0.00163279,0.000345364,-0.0002625,451.75,0.000764,1,0.00200152,1.47899e-06,0.0002625,1211.85
0,64439,22,phononTF,0.000574099,-1.72415e-06,-0.00200398,0.000262498,10504.8,0.000574099,1,-0.000284548,-0.00208374,-0.0002625,10684.9
0,64439,15,phononTS,0.00105843,0.00270935,-0.000582413,0.000262498,556.667,0.000683188,1,0.00277368,-0.00119812,-0.0002625,827.314
0,64525,2,phononTF,0.000462278,-0.000625524,0.00262895,-0.0002625,8.54431,0.000382,1,-0.00100235,0.00299627,0.0002625,2103.35
0,65706,13,phononTS,0.000991962,0.00245225,-0.00153836,-0.000262498,444.292,0.000764,1,0.00200291,-0.00200138,0.0002625,742.97
0,79035,8,phononTS,0.000941795,0.00297406,0.000963632,-0.0002625,743.069,0.000382,1,0.00300468,0.000996713,0.0002625,2078.62
0,79271,14,phononTF,0.00105126,0.000705926,-0.00270995,-0.0002625,180.502,0.000764,1,0.000997318,-0.00299868,0.0002625,1461.03
0,82408,9,phononTS,0.000406675,0.00100123,-0.00100495,0.000262498,6661.54,0.000406675,1,7.39089e-05,-0.000919815,-0.0002625,7021
0,82408,4,phononTF,0.000556365,0.005,0.000642077,-0.000250769,233.694,0.000556365,1,0.00492712,0.000587447,-0.0002625,1036.1
0,82408,2,phononTS,0.00345841,0.00284502,-0.000803394,-0.000217282,156.827,0.00230218,1,0.00273152,-0.000721144,-0.0002625,675.584
0,84517,8,phononTS,0.0004712,-0.00105073,0.00331008,-0.000262498,2167.65,0.000382,1,-0.00100426,0.00299922,0.0002625,2369.8
0,85592,7,phononTS,0.000407779,0.000866971,-0.00272412,-0.0002625,3983.56,0.000382,1,0.0010025,-0.00299533,0.0002625,6533.31
0,89681,14,phononTS,0.000421417,-0.000949968,0.00302476,-0.0002625,709.038,0.000382,1,-0.00100252,0.0029971,0.0002625,4052.53
0,90946,2,phononTS,0.00361495,0.00200336,1.63107e-07,0.000260706,69.9254,0.000764,1,0.00200321,-1.94797e-07,0.0002625,1436.79
0,94906,9,phononL,0.00111195,0.00186305,-0.000176031,-0.0002625,1203.71,0.000382,1,0.00199784,1.79946e-06,0.0002625,1541.5
0,95497,14,phononTS,0.000527207,0.00200107,0.00199513,0.000262498,1568.22,0.000527207,1,0.00194233,0.00203915,-0.0002625,1715.11
0,95497,12,phononTF,0.000874227,0.00221536,-0.00070791,0.000262498,180.66,0.000874227,1,0.00250186,-0.000428083,-0.0002625,368.111
0,99503,16,phononL,0.000416793,-0.00224358,-0.00221377,-0.0002625,9826.88,0.000382,1,-0.00199869,-0.00200436,0.0002625,12504.4
0,99503,12,phononTS,0.00131953,0.00277265,-0.0006798,0.000262498,9.46092,0.000548551,1,0.00282605,-0.000806498,-0.0002625,177.306
0,107073,18,phononTS,0.000632302,0.005,-0.00174696,-0.000193093,1416.96,0.000382,1,0.003002,0.00100328,0.0002625,3172.92
0,107663,8,phononTF,0.0005098,4.98476e-06,0.00199526,0.000262498,10784.7,0.0005098,1,-0.000432547,0.00158618,-0.0002625,11008.8
0,110451,18,phononTF,0.000434654,-0.00213081,-0.000130827,-0.0002625,1749.42,0.000382,1,-0.00200284,8.66778e-07,0.0002625,2860.54
0,115031,12,phononTS,0.000611327,-0.00200234,-0.00200309,0.000262499,4320.35,0.000611327,1,-0.00140457,-0.00241057,-0.0002625,4638.72
0,115361,6,phononTS,0.000681027,0.00200196,-0.00200383,0.000262498,1134.16,0.000264442,1,0.00304909,-0.00241237,-0.0002625,1549.62
0,119080,13,phononTF,0.00105612,0.00288433,0.000870663,-0.0002625,337.918,0.000382,1,0.0029981,0.000998441,0.0002625,2035.8
0,119656,5,phononTF,0.00107707,0.00212963,-0.000116583,-0.0002625,783.891,0.000382,1,0.00199995,2.67107e-06,0.0002625,1876.25
0,134911,14,phononTF,0.000559742,0.00119138,-0.00121355,-0.000262498,5109.06,0.000382,1,0.000999653,-0.00100172,0.0002625,5277.3
0,135505,5,phononTF,0.000407875,0.00138576,0.000658329,-0.0002625,7.03884,0.000382,1,3.21174e-06,0.00199838,0.0002625,1135.91
0,136728,3,phononTF,0.00103753,0.00110646,-0.000912297,-0.0002625,58.3522,0.000382,1,0.001004,-0.00100054,0.0002625,2255.66
0,138469,15,phononTS,0.00113199,0.00261234,-0.000345104,-0.0002625,455.39,0.000382,1,0.00199744,-2.78118e-06,0.0002625,860.462
0,149112,3,phononTF,0.000864234,0.000957008,0.00104387,-0.000193447,33.1869,0.000382,1,0.00100315,0.000998905,0.0002625,1429.21
0,149112,2,phononTF,0.000776755,0.00276641,-0.000660285,0.000262498,33.1869,0.000776755,1,0.00207275,-0.00169466,-0.0002625,430.522
0,156286,5,phononTF,0.00134415,0.0014439,0.000578468,-0.0002625,1.05351,0.000764,1,0.00100105,0.000996016,0.0002625,918.384
0,159161,8,phononTS,0.000382019,0.000542496,0.00253447,-0.0002625,11428.4,0.000382,1,-1.03122e-06,0.00199877,0.0002625,13079
0,162444,16,phononTS,0.000446154,0.00141052,-0.000980404,-0.000262498,1179.98,0.000382,1,0.00100188,-0.00100081,0.0002625,1403.2
0,172719,13,phononTF,0.000589346,0.000432653,-0.00154902,-0.000262498,11261.6,0.000382,1,0.00100035,-0.00100262,0.0002625,11528.6
0,174286,19,phononTS,0.00132754,0.00208749,-2.24434e-05,-0.000262498,536.048,0.000382,1,0.00199912,-2.91507e-06,0.0002625,698.562
0,179545,10,phononTS,0.000801138,0.00299597,0.000996803,0.000262498,7373.75,0.000801138,1,0.00440507,-0.00170741,-0.0002625,8357.77
0,179676,11,phononTF,0.000424657,0.00300101,0.000997556,0.0002625,2290.65,0.000424657,1,0.00252792,0.00049647,-0.0002625,3569.51
0,183387,21,phononTF,0.000458664,0.00363313,0.000741726,-0.0002625,1724.54,0.000382,1,0.00299787,0.000997877,0.0002625,2532.98
0,186404,4,phononTF,0.000475669,0.00120067,-0.00262501,-0.0002625,20.6959,0.000382,1,0.000995397,-0.00300326,0.0002625,1643.16
0,186404,3,phononL,0.00121274,0.00275621,-0.000680772,0.000262498,20.6959,0.000252117,1,0.00250755,-0.000712413,-0.0002625,134.503
0,187290,8,phononTF,0.000781761,0.00200427,-2.24005e-06,0.000262498,1485.94,0.00053995,1,0.0025206,0.000659426,-0.0002625,1774.54
0,190135,15,phononTF,0.000404519,0.0021914,-0.0021539,-0.000262498,1533.63,0.000382,1,0.00200421,-0.00199655,0.0002625,1698.71
0,190135,2,phononTS,0.00040573,0.00279443,-0.000684809,0.000262498,29.5102,0.00040573,1,0.00256775,-0.00116076,-0.0002625,294.596
0,195622,10,phononTF,0.000426978,0.000619129,-0.00252698,-0.0002625,3779.31,0.000382,1,0.00100062,-0.00300026,0.0002625,4860.97
0,203485,17,phononTS,0.000973187,0.00304995,0.00192092,-0.000262498,3303.69,0.000382,1,0.00299603,0.000998883,0.0002625,3659.54
0,204251,10,phononTS,0.000743223,0.00195624,-0.00135595,-0.0002625,14561,0.000382,1,0.00199716,-0.0020043,0.0002625,15361.5
0,206817,7,phononL,0.000727002,0.00336165,0.000616944,-0.0002625,3249.1,0.000382,1,0.00299756,0.00100469,0.0002625,3668.66
0,210208,22,phononTF,0.0014089,0.00259352,-0.00138627,-0.0002625,2031.02,0.000764,1,0.00199915,-0.00199717,0.0002625,2691.32
0,211688,21,phononL,0.000393617,0.00199794,3.80368e-06,0.000262498,14475.9,0.000393617,1,0.00207057,-0.000725614,-0.0002625,14640.3
0,220306,19,phononTS,0.000408268,8.84084e-05,0.000905863,-0.0002625,1851.62,0.000382,1,-0.00200477,-0.00200044,0.0002625,4228.54
0,220306,5,phononTS,0.000699686,0.00276576,-0.000667246,0.000262498,21.5429,0.000699686,1,0.00303188,-0.000486406,-0.0002625,238.752
0,227975,8,phononTF,0.00067277,0.00199924,-0.00200242,0.0002625,2554.26,0.000611228,1,0.00149701,-0.00153418,-0.0002625,4298.06
0,228185,18,phononTF,0.000707846,0.0017365,-0.00026358,-0.000262498,3101.34,0.000382,1,0.00199523,-3.77594e-06,0.0002625,3282.77
0,231032,5,phononTF,0.00100486,0.0018557,0.000117962,-0.0002625,825.605,0.000764,1,0.00199502,-4.5953e-06,0.0002625,2072.38
0,232253,3,phononTS,0.00118696,0.0020971,0.0015939,-0.0002625,1.44722,0.000382,1,0.00200011,0.00200338,0.0002625,1836.85
0,236353,11,phononTS,0.000678536,0.0030117,0.00101622,-0.0002625,9617.64,0.000382,1,0.00300176,0.00100331,0.0002625,10083
0,236353,5,phononTF,0.000858791,0.0027555,-0.000668993,0.000262498,14.8189,0.000344721,1,0.00279031,-0.000717489,-0.0002625,163.959
0,236909,6,phononTF,0.000865212,0.00199875,-4.09878e-06,0.0002625,389.681,0.000603088,1,0.00196079,-4.26154e-05,-0.0002625,687.274
0,251065,26,phononTF,0.000431957,-0.00234362,0.00232189,-0.000262498,8743.05,0.000382,1,-0.00200295,0.00200054,0.0002625,8941.18
0,251065,11,phononTS,0.000750721,0.00285831,-0.000638116,0.000262498,116.879,7.55137e-05,1,0.00251955,0.000178597,-0.0002625,474.616
0,253115,13,phononTS,0.00119369,0.00295684,0.000152023,-0.000262498,3369.46,0.000382,1,0.00199534,-2.70557e-08,0.0002625,3726.31
0,255571,6,phononL,0.000613175,0.000999953,0.0010025,0.000262498,816.483,0.000613175,1,0.0015028,0.000948803,-0.0002625,950.83
0,256933,19,phononTS,0.000693463,0.0022855,4.80849e-05,-0.0002625,2907.27,0.000382,1,0.00200056,2.36668e-06,0.0002625,4969.79
0,260131,19,phononTF,0.00060356,1.22856e-05,-0.00192345,-0.000262498,10548,0.000382,1,4.53665e-06,-0.00200366,0.0002625,10698.8
0,260189,9,phononTF,0.000861212,0.00129315,-0.00214901,-0.0002625,1504.03,0.000382,1,0.000996733,-0.0029957,0.0002625,3134.01
0,262978,13,phononTF,0.000711383,-0.0010012,0.00300289,0.0002625,15478.1,0.000619744,1,-0.00080932,0.00279146,-0.0002625,16710.8
0,262978,3,phononTF,0.0015986,0.00277252,-0.000672507,0.000262498,4.52742,0.000614581,1,0.00254578,-0.000423947,-0.0002625,180.02
0,266426,19,phononTF,0.000555083,-0.00182836,-0.00075913,-0.000262498,12571.7,0.000382,1,-0.00199924,0.00200119,0.0002625,13419.4
0,267970,15,phononTF,0.000713331,0.00146436,0.000550659,-0.0002625,249.068,0.000382,1,0.00100046,0.00100292,0.0002625,892.918
0,268043,12,phononTF,0.000556551,-0.000276189,0.00205418,-0.000262498,16760,0.000382,1,3.98679e-07,0.00199556,0.0002625,16938.7
0,268043,8,phononTF,0.00182564,0.00312375,-0.000907962,0.000262498,1618.28,0.00070348,1,0.0031834,-0.000849092,-0.0002625,1768.13
0,271220,15,phononL,0.000877231,-0.00158559,0.00196647,-0.0002625,3319.18,0.000382,1,-0.00200428,0.00199707,0.0002625,4240
0,273814,8,phononTS,0.000500597,0.00202745,-0.00196166,-0.0002625,2315.1,0.000382,1,0.00199967,-0.00199562,0.0002625,3697.42
0,292039,11,phononTS,0.00313459,0.00196574,-7.02258e-05,0.000215052,1011.2,0.000764,1,0.00199947,-4.07256e-06,0.0002625,2088.92
0,292039,12,phononTF,0.00146313,0.00231248,0.000851683,5.9496e-05,2088.92,0.0013292,1,0.00283169,0.00134749,-0.0002625,2850.25
0,292039,10,phononTS,0.00262565,0.00184102,-0.00109634,5.70625e-05,1011.2,0.00118236,1,0.00220217,-0.00132404,-0.0002625,1541.75
0,295225,2,phononTS,0.00103473,0.00138637,-0.00133751,-0.0002625,1.54255,0.000382,1,2.16029e-06,-0.00200129,0.0002625,1081.2
0,295226,5,phononTF,0.00256392,0.00252807,0.000439496,-7.50019e-05,17.0497,0.00170505,1,0.00275928,0.000282278,-0.0002625,547.517
0,299951,3,phononL,0.00143883,0.00218291,-0.00179977,-0.0002625,42.3901,0.000382,1,0.00199926,-0.00199553,0.0002625,551.793
0,299951,18,phononTS,0.000782484,0.00199926,-0.00199553,0.000262498,551.793,0.000782484,1,0.00197305,-0.00204439,-0.0002625,700.208
0,299951,2,phononTS,0.000585106,0.00275652,-0.000714934,0.000262498,42.3901,0.000585106,1,0.000438198,-0.00295829,-0.0002625,1018.85
0,309391,14,phononTS,0.000665436,-0.00397718,-0.00200949,-0.0002625,6533.43,0.000382,1,-0.00299685,-0.000995478,0.0002625,8206.2
0,319298,24,phononTS,0.000486048,-0.0013632,-0.000956591,-0.0002625,6603.05,0.000382,1,-0.000996048,-0.00100089,0.0002625,7672.62
0,320473,21,phononTS,0.000712533,0.000965531,0.000903771,-0.0002625,5045.64,0.000382,1,0.00100022,0.000999257,0.0002625,5898.03
0,323127,6,phononTS,0.000673933,0.00209355,0.00195948,-0.000262498,2718.38,0.000382,1,0.00200213,0.00199937,0.0002625,2881.1
0,327036,10,phononTF,0.000647305,0.00106746,-0.00106378,-0.0002625,4400.06,0.000382,1,0.00100123,-0.000996821,0.0002625,5943.85
0,328133,16,phononTS,0.000710734,0.00201017,-0.000555578,-0.000262498,2058.8,0.000382,1,0.00199528,-2.91488e-06,0.0002625,2316.81
0,329551,16,phononL,0.000395766,0.000997294,0.000999577,0.000262498,4198.06,0.000395766,1,0.00117781,0.000536079,-0.0002625,4332.34
0,329609,20,phononL,0.000505119,0.00100055,0.00100116,0.000262498,4507.62,0.000505119,1,0.00103568,0.00130124,-0.0002625,4624.27
0,333921,7,phononTS,0.00095077,0.00231696,0.00213859,-0.0002625,1643.86,0.000382,1,0.00200395,0.00200425,0.0002625,2302.48
0,340861,5,phononTF,0.000484248,0.00219981,-0.000217581,-0.0002625,2223.08,0.000382,1,0.0019975,3.03131e-06,0.0002625,2781.44
0,342679,6,phononTS,0.000655623,-0.000657419,0.00303115,-0.000262498,2431.83,0.000382,1,-0.000998639,0.00299702,0.0002625,2640.95
0,345579,10,phononTS,0.000765054,0.00295318,0.000883717,-0.0002625,6607.19,0.000382,1,0.00300255,0.0010028,0.0002625,7499.75
0,358730,6,phononTF,0.000909293,0.00225424,-0.00175264,-0.0002625,271.423,0.000382,1,0.00199645,-0.00199594,0.0002625,807.359
0,358814,8,phononL,0.000499799,0.00185327,0.0014039,-0.0002625,1378.72,0.000382,1,0.00200374,0.00200405,0.0002625,2606.96
0,359216,27,phononTS,0.000592439,-0.00427405,-0.000565298,-0.000262498,3906.58,0.000382,1,-0.00299511,-0.00099649,0.0002625,4391.75
0,366514,26,phononTF,0.000461871,-0.000887073,0.00148268,-0.0002625,15566.9,0.000382,1,0.00100418,0.000998913,0.0002625,17408.2
0,369961,4,phononTF,0.000551411,0.00238966,-0.000338038,-0.0002625,14.5593,0.000382,1,0.00200407,-2.89403e-06,0.0002625,436.244
0,374087,6,phononL,0.000475618,0.0019971,-1.92071e-06,0.0002625,1598.2,0.000475618,1,0.00172703,0.000235905,-0.0002625,1840.43
0,375379,19,phononTS,0.000680227,-0.000860006,0.00303487,-0.0002625,3679.11,0.000382,1,-0.00100153,0.00300286,0.0002625,4193.54
0,379882,5,phononTF,0.000768297,0.000274595,0.00172454,-0.0002625,6.14591,0.000382,1,-1.37635e-06,0.00200174,0.0002625,2139.01
0,392308,5,phononTS,0.000416513,-5.62517e-05,-6.42388e-06,-0.000262499,1886.72,0.000382,1,3.7272e-06,-3.97515e-06,0.0002625,2037.13
0,393059,2,phononTS,0.00284312,0.00212978,-4.62289e-06,0.000141764,25.5135,0.000382,1,0.00199569,-1.3543e-06,0.0002625,1140.58
0,395288,7,phononTS,0.000526374,0.00288052,0.00238243,-0.0002625,2159.77,0.000382,1,0.00199561,0.00199866,0.0002625,5985.59
0,397583,11,phononTF,0.0016724,-0.000810043,0.00279675,-0.0002625,1232.19,0.000764,1,-0.000997418,0.00299536,0.0002625,2498.92
0,404031,10,phononTF,0.000396497,0.00299894,0.00100113,0.0002625,1575.11,0.000396497,1,0.00318892,0.00120881,-0.0002625,4334.89
0,405615,25,phononTS,0.000676555,0.00294357,0.000758617,-0.0002625,1645.04,0.000382,1,0.00299752,0.00100428,0.0002625,2237
0,406207,4,phononL,0.00124061,0.00238876,-0.000337909,-0.0002625,28.6751,0.000382,1,0.00199851,1.05487e-06,0.0002625,304.352
0,413376,20,phononTS,0.000765527,0.00210235,-0.000985374,-0.0002625,1062.58,0.000382,1,0.00199746,-0.00200183,0.0002625,2216.43
0,415939,13,phononTS,0.00123039,0.0010818,-0.00102767,-0.000262498,1104.06,0.000382,1,0.000996704,-0.000997099,0.0002625,1265.98
0,427914,13,phononTS,0.000711258,-5.10173e-05,0.00252753,-0.0002625,1733.69,0.000382,1,3.26928e-06,0.00199845,0.0002625,4204.42
0,428306,14,phononTF,0.00111568,0.00311514,0.000889923,-0.0002625,931.148,0.000382,1,0.00299655,0.000997158,0.0002625,2330.79
0,433075,2,phononL,0.00425999,0.00111901,-0.000992341,0.00017131,12.4284,0.000764,1,0.0010037,-0.000997041,0.0002625,2405.14
0,437227,14,phononTS,0.000761304,0.00202303,-0.000320063,-0.000262498,2645.49,0.000382,1,0.00200319,7.44262e-07,0.0002625,2849.96
0,437228,3,phononTS,0.00494634,0.0030219,-0.00132692,-0.000252978,40.6118,0.00127765,1,0.00302597,-0.0013262,-0.0002625,1264.66
0,437912,15,phononTF,0.000433384,-0.00216024,-0.00204835,-0.000262498,9438.92,0.000382,1,-0.00199908,-0.00200011,0.0002625,9598.11
0,437912,5,phononTF,0.00138908,0.000633015,-0.00312534,0.000163982,55.8929,0.000953951,1,0.000589509,-0.00344103,-0.0002625,1174.56
0,438979,8,phononTS,0.000608741,-0.00094783,0.000981925,-0.000262498,8261.98,0.000382,1,-0.000996349,0.000999725,0.0002625,8411.65
0,440238,9,phononTS,0.000549355,-0.00200466,-0.00199771,0.000262498,4608.42,0.000549355,1,-0.00457773,-0.00455878,-0.0002625,5694.8
0,441949,10,phononTF,0.000494494,0.000336271,-0.000233144,-0.000262498,7316.59,0.000382,1,-1.87121e-06,-4.49704e-06,0.0002625,7511.91
0,447060,5,phononTS,0.00203603,0.00218249,0.00158673,6.78529e-05,1156.82,0.000382,1,0.00200276,0.00200042,0.0002625,2480.16
0,448211,13,phononTF,0.00044319,0.00233361,-0.00234852,-0.000262498,2953.25,0.000382,1,2.15342e-07,-0.00200161,0.0002625,3685.05
0,452690,8,phononTF,0.000911618,0.00191229,0.00208786,-0.0002625,255.635,0.000382,1,0.00200377,0.00200372,0.0002625,1664.69
0,454443,8,phononTF,0.000511154,0.00274563,0.000760932,-0.000262498,945.532,0.000382,1,0.00300165,0.000997346,0.0002625,1122.94
0,459042,20,phononL,0.000501602,-0.00168191,0.00146288,-0.000262498,14706.5,0.000382,1,-0.00200226,0.00200163,0.0002625,14859.2
0,459474,11,phononTS,0.000522925,0.000949842,0.0011504,-0.0002625,10634.6,0.000382,1,0.00100407,0.00100106,0.0002625,11149.1
0,459799,8,phononTF,0.000570347,0.000795691,-0.00285109,-0.0002625,2943.74,0.000382,1,0.000998905,-0.00300316,0.0002625,4386.91
0,464579,11,phononTF,0.00119767,-0.000605188,-0.000951266,-0.0002625,2022.26,0.000764,1,-0.00100322,-0.000996671,0.0002625,3053.06
0,467627,7,phononTS,0.000858113,-0.000626579,-0.00173056,-0.0002625,1982.68,0.000382,1,0.000999129,-0.00299532,0.0002625,7541.96
0,471159,7,phononL,0.0010824,0.00237559,0.000215967,-0.0002625,458.124,0.000382,1,0.00199912,-1.9805e-06,0.0002625,911.933
0,471159,8,phononTF,0.000419812,0.00199912,-1.9805e-06,0.000262498,911.933,0.000419812,1,0.00169251,-0.000286016,-0.0002625,1103.42
0,471159,5,phononTS,0.00051274,0.00276523,-0.000666766,0.000262498,6.45567,0.00051274,1,0.00282446,-0.000688267,-0.0002625,159.511
0,475170,16,phononTS,0.000508918,0.00198233,1.35281e-05,-0.0002625,1274.34,0.000382,1,0.00199549,-2.86174e-06,0.0002625,1723.29
0,476247,6,phononTS,0.00134044,0.000994824,0.00100092,0.000260435,5.38761,0.000382,1,0.000998985,0.00100039,0.0002625,1083.89
0,486762,15,phononTS,0.000723506,-0.00283303,-0.00101641,-0.000262498,16633.7,0.000382,1,-0.00300333,-0.000995839,0.0002625,16810.7
0,486762,4,phononTF,0.000970756,0.00280356,-0.000556126,0.000262498,287.52,0.000368714,1,0.00293732,-0.00070299,-0.0002625,445.647
0,487622,12,phononTS,0.000620695,0.00200091,9.09105e-07,0.000262498,1443.3,0.000620695,1,0.00206164,-1.06965e-05,-0.0002625,1595.16
0,492194,17,phononTF,0.000787602,0.000211945,0.005,0.000225685,2382.95,0.000406389,1,0.000418771,0.00294397,-0.0002625,5492.11
0,492685,9,phononTF,0.000606247,0.00367897,-0.005,5.11012e-05,1229.81,6.18444e-05,1,0.00394424,-0.00479873,-0.0002625,17480.2
0,493037,6,phononTS,0.00128867,0.00264529,-6.13115e-05,-0.0002625,921.045,0.000764,1,0.00199523,4.25904e-06,0.0002625,3870.1
0,501168,19,phononTF,0.000734657,-0.000876544,0.00314395,-0.0002625,8912.33,0.000382,1,-0.00100403,0.00300367,0.0002625,17321
0,502846,6,phononTS,0.00114462,0.00205186,7.75098e-05,-0.0002625,2233.14,0.000382,1,0.00199699,-1.77862e-06,0.0002625,2715
0,504073,15,phononTS,0.000467495,0.002043,-8.27992e-05,-0.0002625,1042.21,0.000382,1,0.00199879,3.55394e-06,0.0002625,1415.5
0,504527,15,phononTF,0.000531874,0.00250723,-0.000537407,-0.000262498,453.336,0.000382,1,0.00199993,7.84892e-07,0.0002625,708.675
0,507245,17,phononL,0.000610086,0.00225246,-0.00258683,-0.0002625,898.206,0.000382,1,0.00200001,-0.00200005,0.0002625,1336.6
0,510379,2,phononL,0.000751208,0.0011014,-0.00262749,-0.0002625,11.6317,0.000382,1,0.00100484,-0.00300197,0.0002625,1107.68
0,516003,6,phononTF,0.000699662,0.00140508,-0.000351061,-0.0002625,2.68672,0.000382,1,0.00099795,-0.00100336,0.0002625,1050.39
0,520779,17,phononTS,0.000617816,0.00221291,-0.000357344,-0.0002625,258.672,0.000382,1,0.00199878,4.61376e-06,0.0002625,738.719
0,521527,21,phononTF,0.000522558,9.91068e-05,-0.000102634,-0.0002625,15104.3,0.000382,1,3.51508e-06,-2.67693e-06,0.0002625,15569.5
0,528383,22,phononTS,0.00075758,0.000910887,0.00105758,-0.0002625,1119.78,0.000382,1,0.000998689,0.0010006,0.0002625,6187.97
0,529552,7,phononTS,0.000444982,0.00200409,-0.00200427,0.0002625,957.468,0.000444982,1,0.00206776,-0.00196106,-0.0002625,1711.03
0,531893,7,phononTS,0.00038688,-0.0020685,-5.25075e-05,-0.0002625,1675.27,0.000382,1,-0.00200464,-3.90969e-06,0.0002625,5730.34
0,532217,4,phononTS,0.00304473,0.00075016,0.000759756,-0.000248906,107.825,0.00156773,1,0.000750694,0.000758068,-0.0002625,1815.29
0,536703,5,phononTS,0.00133071,0.00294431,0.000584894,-0.0002625,86.1166,0.000382,1,0.00299737,0.00100163,0.0002625,984.301
0,541660,10,phononL,0.000860796,-0.00325697,-0.00194972,-0.0002625,2322.42,0.000382,1,-0.00199848,-0.00199752,0.0002625,3258.76
0,543533,14,phononTF,0.000554039,-0.00248537,-0.000501534,-0.0002625,11117.7,0.000382,1,-0.00199993,4.25458e-06,0.0002625,11764.5
0,545905,12,phononTS,0.00123943,0.00205785,-0.000452871,-0.000262499,1895.62,0.000764,1,0.00100333,-0.00100295,0.0002625,2339.96
0,546646,14,phononTF,0.000392956,-0.00277473,-0.000790928,-0.000262498,12719.1,0.000382,1,-0.00300156,-0.00100357,0.0002625,12891
0,551446,12,phononTS,0.000938421,1.78468e-05,0.000162402,-0.000262498,1226.97,0.000382,1,4.35166e-06,8.45035e-07,0.0002625,1401.18
0,560032,6,phononTF,0.000796571,0.00180185,-0.000233095,-0.000262498,382.965,0.000382,1,0.000995925,-0.00100242,0.0002625,729.752
