Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,937,10,phononTF,0.00055237,-0.000382076,0.00256265,-0.0002625,490.861,0.000382,1,-3.92735e-06,0.00200207,0.0002625,4879.05
0,4497,19,phononTF,0.000575155,-0.000194764,0.00222966,-0.000262498,6583.6,0.000382,1,-0.000997863,0.0029951,0.0002625,6929.16
0,11286,13,phononTS,0.00075745,-0.00142981,0.00201884,-0.000262498,14025.4,0.000382,1,-0.00200146,0.00200056,0.0002625,14287.7
0,14942,10,phononTF,0.000806606,-0.00300417,-0.000995644,0.000262498,976.935,0.000409148,1,-0.00276369,-0.00124077,-0.0002625,1154.32
0,16165,7,phononL,0.000845895,-0.00282627,-0.000248553,-0.0002625,318.474,0.000382,1,-0.00200483,-1.01845e-06,0.0002625,1154.86
0,20750,13,phononTS,0.000589386,-0.000938064,0.00303358,-0.000262498,6801.14,0.000382,1,-0.000998247,0.00300195,0.0002625,6955.33
0,27613,4,phononTS,0.000688992,-0.00311937,-0.000475991,-0.0002625,8.20422,0.000382,1,-0.00300019,-0.000996499,0.0002625,531.779
0,33712,9,phononTS,0.000538708,0.00200012,2.94206e-07,0.0002625,9955.29,0.000538708,1,0.00219402,-8.39574e-05,-0.0002625,15127.2
0,37790,13,phononTS,0.000995789,0.00315911,-0.00224479,-0.000262498,6004.35,0.000382,1,0.00200392,-0.00199979,0.0002625,6437.65
0,45251,15,phononL,0.000567026,0.00133935,0.000223418,-0.000262498,5477.78,0.000382,1,0.0020005,-3.71461e-06,0.0002625,5639.39
0,47958,5,phononTF,0.00130295,-0.00192151,-7.96018e-05,-0.0002625,4.16676,0.000382,1,-0.00200443,-8.62921e-07,0.0002625,1191.42
0,49767,13,phononL,0.000591077,-0.00199586,-0.00199832,0.000262498,2581.84,0.000591077,1,-0.00144623,-0.00149286,-0.0002625,2755.17
0,53660,4,phononTF,0.000750208,-0.00285147,-0.000842101,-0.0002625,888.231,0.000382,1,-0.00299727,-0.0010036,0.0002625,1688.4
0,53660,9,phononTS,0.00230804,0.000121782,0.00373784,-0.000218249,1593.59,0.000616513,1,0.000227132,0.00380429,-0.0002625,3418.82
0,58130,17,phononTS,0.000607588,0.00316808,0.000124699,-0.0002625,7927.44,0.000382,1,0.00199863,-4.30982e-06,0.0002625,9552.85
0,63708,15,phononL,0.000452093,-0.00135185,-0.000928403,-0.0002625,2354.86,0.000382,1,-0.000997939,-0.00100067,0.0002625,2976.05
0,63708,2,phononL,0.000396191,-0.00322473,5.3008e-05,0.000262498,1.97527,0.000396191,1,-0.00343467,0.000577477,-0.0002625,144.732
0,64219,12,phononTS,0.00110241,-0.00194176,0.00205022,-0.000262498,5019.32,0.000764,1,-0.00200157,0.00199551,0.0002625,5165.64
0,65149,3,phononTF,0.000943254,0.000873359,-0.002882,-0.0002625,52.4034,0.000382,1,-4.80499e-06,-0.00200193,0.0002625,4067.5
0,67235,14,phononTF,0.0006108,-0.00175379,-1.43024e-05,-0.000262498,1717.96,0.000382,1,-0.00199683,2.59451e-06,0.0002625,1889.94
0,67235,3,phononTS,0.00057352,-0.0032262,5.07703e-05,0.000262498,2.34541,0.00057352,1,-0.00359356,0.00030378,-0.0002625,249.276
0,68324,9,phononTF,0.000385831,-0.00251467,-0.000532086,-0.0002625,4493.82,0.000382,1,-0.00200006,-2.10338e-06,0.0002625,5261.45
0,68324,5,phononTF,0.00105349,-0.0032335,5.12974e-05,0.000262498,24.5154,0.000143062,1,-0.00350307,0.000329014,-0.0002625,208.836
0,71223,16,phononTF,0.00184862,-0.00122422,0.000806995,-0.000262498,1460.72,0.000382,1,-0.00100003,0.000999561,0.0002625,1632.81
0,73445,7,phononTF,0.00103793,-0.00274282,-0.000757527,-0.000262498,361.135,0.000382,1,-0.00300035,-0.00100387,0.0002625,541.44
0,74269,7,phononL,0.000416789,0.000857401,-0.00014151,-0.0002625,3485.43,0.000382,1,0.00199839,4.07259e-06,0.0002625,4159.36
0,79757,8,phononTF,0.000386209,0.000777567,-0.00050058,-0.0002625,1114.19,0.000382,1,0.00199581,-3.14958e-06,0.0002625,2409.57
0,81560,9,phononTF,0.0006239,-0.00315367,-0.000796049,-0.000262498,2099.82,0.000382,1,-0.00300069,-0.000999998,0.0002625,2267.25
0,82008,3,phononL,0.000508307,-0.00312395,-0.000480592,-0.0002625,13.1192,0.000382,1,-0.00300358,-0.000996791,0.0002625,288.182
0,92243,18,phononTS,0.000574841,-8.65658e-07,0.00199959,0.000262498,8798.56,0.000574841,1,-0.00102654,0.00152774,-0.0002625,9210.64
0,92571,14,phononTS,0.00112906,0.00236927,0.000549814,-0.0002625,762.189,0.000382,1,0.000995703,0.00100413,0.0002625,10303.1
0,92571,15,phononTF,0.000480393,0.000995703,0.00100413,0.000262498,10303.1,0.000480393,1,0.0012155,0.000802998,-0.0002625,10473.1
0,94520,7,phononTS,0.00100594,-0.00100294,0.00100472,0.0002625,780.435,0.000640007,1,-0.000228121,0.000749696,-0.0002625,2283.87
0,97235,9,phononTF,0.000437918,-0.00235489,-0.000350127,-0.0002625,681.022,0.000382,1,-0.00199786,4.20128e-06,0.0002625,1298.81
0,101404,8,phononTS,0.00081391,0.00257084,-0.00330883,2.89848e-06,6215.71,0.00061013,1,0.00242004,-0.00348883,-0.0002625,8093.36
0,101404,4,phononTS,0.00068381,-0.00323146,4.89234e-05,0.000262498,29.7488,0.000364452,1,-0.00315507,1.30938e-05,-0.0002625,197.741
0,101404,3,phononTF,0.00195207,-0.00266138,-0.0010512,1.7708e-06,29.7488,0.000764396,1,-0.00271385,-0.00124518,-0.0002625,745.195
0,107066,24,phononL,0.000444994,-0.00024929,0.00310104,-0.0002625,15120.1,0.000382,1,-0.000996119,0.00299902,0.0002625,15623.5
0,109044,14,phononTS,0.000569801,-0.00200358,0.00199583,0.000262499,2941.83,0.000569801,1,-0.0020173,0.00201839,-0.0002625,3091.68
0,113616,10,phononTF,0.000698995,0.00244948,-0.005,-0.000172164,10494.4,0.000382,1,0.00100139,-0.00300004,0.0002625,12693.3
0,113894,6,phononTF,0.000546815,-0.00209415,-0.00038507,-0.0002625,4121.06,0.000382,1,-0.00300212,-0.00100214,0.0002625,5913.43
0,114758,2,phononTS,0.00338768,-0.00331999,-0.00172456,-0.000262282,24.1475,0.00193937,1,-0.00331787,-0.00172748,-0.0002625,1442.69
0,115099,4,phononTS,0.00117768,-0.00211621,-0.000487311,-0.0002625,36.8573,0.000764,1,-0.00100407,-0.00100146,0.0002625,921.247
0,116508,11,phononTS,0.000597034,-0.00171775,0.00116244,-0.0002625,168.439,0.000382,1,1.88825e-07,-0.00200308,0.0002625,2243.64
0,117280,6,phononTF,0.00120225,-0.00100187,-0.000999947,0.0002625,326.747,0.000881855,1,-0.000806086,-0.00121618,-0.0002625,1239.57
0,117280,5,phononTF,0.00137573,-0.00323045,5.40825e-05,0.000262498,326.747,0.000726829,1,-0.00340522,0.000211881,-0.0002625,488.754
0,120352,4,phononL,0.000614307,-0.00277899,-0.000483648,-0.0002625,207.575,0.000382,1,-0.0029953,-0.00100263,0.0002625,492.566
0,123232,12,phononTF,0.000928167,0.00200134,-0.00200029,0.000262498,3694.03,0.00048519,1,0.00227631,-0.00228844,-0.0002625,3881.48
0,123986,7,phononTF,0.000603305,0.000268331,-0.00167339,-0.0002625,4809.58,0.000382,1,-8.63255e-08,-0.00199903,0.0002625,5392.82
0,129410,10,phononTS,0.000841277,0.00193238,0.00102666,-0.000262498,6936.68,0.000382,1,0.000998382,0.000997604,0.0002625,7294.12
0,134903,15,phononTS,0.000601715,-0.005,0.00326289,-0.000241011,12965.3,0.000382,1,0.00200386,-0.00200394,0.0002625,19015.6
0,135962,10,phononL,0.000794697,0.000842905,-0.00343863,-0.0002625,1369.06,0.000382,1,0.00100355,-0.00299672,0.0002625,5341.04
0,136612,9,phononTF,0.00061205,0.000135291,-0.000133439,-0.0002625,2363.77,0.000382,1,3.83001e-06,1.45935e-06,0.0002625,6324.15
0,145895,7,phononTS,0.000836006,-0.00205098,0.00215798,-0.0002625,4421.38,0.000382,1,-0.00199907,0.00200257,0.0002625,5284.3
0,148596,9,phononTS,0.000584369,-0.000290214,0.000854445,-0.0002625,4278.79,0.000382,1,-1.51369e-06,-3.22566e-06,0.0002625,6025.42
0,148636,13,phononTF,0.000416269,-0.00112813,0.000859332,-0.0002625,2931.86,0.000382,1,-0.00100333,0.000997255,0.0002625,4134.89
0,149651,14,phononTF,0.000606189,0.00184735,0.00186137,-0.0002625,4060.02,0.000382,1,0.00199927,0.00200207,0.0002625,8130.92
0,150594,4,phononTF,0.00105364,-0.00136494,0.000605077,-0.0002625,509.247,0.000764,1,-0.000996162,0.00100475,0.0002625,1599.5
0,156952,4,phononTS,0.000869252,-0.000913183,0.00179076,-0.000262498,1538.02,0.000382,1,1.95632e-06,0.00199846,0.0002625,1899.67
0,159007,9,phononTF,0.00123474,-0.00199793,-1.89898e-07,0.000262498,4765.95,0.000697431,1,-0.00241182,-0.000439859,-0.0002625,4991.2
0,162360,12,phononTS,0.00080472,-0.00310912,-0.000538714,-0.0002625,157.636,0.000382,1,-0.00300127,-0.000998295,0.0002625,651.478
0,165609,21,phononTS,0.000596463,-0.000968667,0.00103721,-0.000262498,9630.43,0.000382,1,-0.00099926,0.0010012,0.0002625,9787.01
0,165718,9,phononTF,0.000401208,-0.00150671,-0.00114257,-0.0002625,10811.6,0.000382,1,-4.69519e-06,-7.4511e-07,0.0002625,13501.4
0,166397,11,phononTF,0.000756788,0.00224011,0.0020791,-0.0002625,1326.03,0.000382,1,0.00199719,0.00199521,0.0002625,5527.61
0,167884,12,phononTS,0.000428179,-0.00122765,0.00324731,-0.000262498,9648.61,0.000382,1,-0.00100197,0.00300389,0.0002625,9868.8
0,168186,21,phononTF,0.000791195,0.00312665,0.000767687,-0.0002625,1913.89,0.000382,1,0.00300105,0.000997933,0.0002625,7285.71
0,171077,17,phononTS,0.000495826,-0.00203816,-4.31558e-05,-0.0002625,454.599,0.000382,1,-0.00199554,2.94756e-06,0.0002625,1767.29
0,179066,8,phononTS,0.000993814,-0.00300095,-0.00100699,0.000173693,3135.5,0.000382,1,-0.0030045,-0.000996517,0.0002625,3205.48
0,181018,4,phononTS,0.000656222,-0.00319486,-0.000374678,-0.0002625,17.5303,0.000382,1,-0.00300333,-0.00100388,0.0002625,545.9
0,184397,10,phononTS,0.000725386,-0.00096249,0.00105336,-0.000262498,8118.8,0.000382,1,-0.000999354,0.000995311,0.0002625,8266.19
0,184706,10,phononTS,0.000761305,-0.00200388,-0.00199832,0.000262498,839.777,0.000320951,1,-0.00024486,-0.00300431,-0.0002625,1524.67
0,189200,17,phononTF,0.000473629,-0.00220888,-0.00127444,-0.000262498,2184.96,0.000382,1,4.61364e-06,-0.00199997,0.0002625,2897.94
0,194041,21,phononTS,0.000742351,-0.00235033,0.00126881,-0.0002625,2150.65,0.000382,1,-0.00199936,0.00200157,0.0002625,3651.77
0,198443,15,phononTF,0.000594105,0.00217962,-0.00219826,-0.000262498,7530.89,0.000382,1,0.0019995,-0.00199986,0.0002625,7696.84
0,201266,11,phononTS,0.000548528,0.00100267,-0.00299972,0.0002625,4668.89,0.000548528,1,0.00184976,-0.00351439,-0.0002625,7849.28
0,205051,16,phononTF,0.000506539,-0.00231452,0.000294888,-0.0002625,1563.27,0.000382,1,-0.00199574,2.49561e-06,0.0002625,2904.45
0,205051,3,phononTF,0.0011334,-0.00322422,5.54661e-05,0.000262498,19.7005,0.000126575,1,-0.00318539,0.000200514,-0.0002625,176.786
0,207722,22,phononTS,0.000952894,0.00199867,-0.00199774,0.0002625,7697.29,0.000952894,1,0.000491283,-0.000515369,-0.0002625,9123.27
0,207722,2,phononTS,0.000634966,-0.005,0.00219502,7.27935e-05,302.457,0.000258306,1,-0.00476666,0.00222941,-0.0002625,1224.13
0,209939,16,phononTF,0.000645118,0.00187051,-0.00171159,-0.0002625,2762.09,0.000382,1,0.00200439,-0.00200282,0.0002625,10270.3
0,211266,27,phononTS,0.000873508,0.000975381,-0.000863291,-0.00023081,11001.4,0.000382,1,0.00100093,-0.000998815,0.0002625,12208.9
0,215874,15,phononTF,0.00102633,-0.00321323,-0.00078634,-0.000262498,619.723,0.000382,1,-0.00299636,-0.000998282,0.0002625,790.601
0,215874,16,phononTF,0.000390722,-0.00299636,-0.000998282,0.000262498,790.601,0.000390722,1,-0.00319915,-0.000556575,-0.0002625,1009.36
0,217904,16,phononTF,0.000546004,-0.00148051,-0.00149294,-0.0002625,12893.2,0.000382,1,-0.00100349,-0.000997508,0.0002625,13490.4
0,220051,3,phononTS,0.000522606,-0.00240492,-2.58531e-05,-0.0002625,4.69848,0.000382,1,-0.0020034,2.07824e-06,0.0002625,838.625
0,225677,12,phononTS,0.000422214,-0.00299974,-0.00100176,0.0002625,432.227,0.000422214,1,-0.00281033,-0.00104186,-0.0002625,779.262
0,225677,4,phononTS,0.001388,-0.00322156,5.69513e-05,0.000262498,3.67547,0.000711097,1,-0.00296156,3.54093e-05,-0.0002625,200.531
0,228939,5,phononTS,0.00296576,-0.00199439,-0.00207898,0.000203517,37.8491,0.001146,1,-0.00200322,-0.00200429,0.0002625,1067.6
0,228939,6,phononTF,0.000971306,-0.00200322,-0.00200429,0.000262498,1067.6,0.000971306,1,-0.00307698,-0.000943043,-0.0002625,1518.1
0,237736,9,phononTS,0.00130225,-0.00299957,-0.000997813,0.000262498,283.541,0.00130225,1,-0.005,-0.0019724,0.000112155,1034.35
0,242522,10,phononTF,0.000648682,-0.00210489,-0.0019045,-0.0002625,6917.84,0.000382,1,-0.00200109,-0.00199844,0.0002625,9873.55
0,242522,6,phononTS,0.00097552,-0.00322003,9.48417e-05,0.000262498,57.4589,0.000688201,1,-0.00226427,0.00134236,-0.0002625,613.231
