Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,83,7,phononTF,0.000469288,-0.000999863,0.000999062,0.0002625,1113.38,0.000469288,1,-0.000969838,0.00102957,-0.0002625,4067.8
0,4835,24,phononTS,0.000469469,0.005,-0.00239895,-0.000197901,6022.81,0.000382,1,0.000998072,0.000997981,0.0002625,7871.57
0,18303,7,phononTS,0.00100377,-0.00167043,0.00203085,-0.000262498,5023.18,0.000382,1,-0.00200454,0.0020038,0.0002625,5230.35
0,18533,13,phononTS,0.000383256,0.00200481,0.00200119,0.000262498,15495.6,0.000383256,1,0.00206053,0.00198999,-0.0002625,15647.7
0,21838,9,phononTS,0.000398172,0.000969399,-0.000943145,-0.000262498,7731.92,0.000382,1,0.00100372,-0.000995312,0.0002625,7880
0,25798,15,phononTS,0.00210331,0.000998744,-0.00299838,0.000262498,1520.03,0.000860853,1,0.000991436,-0.00303693,-0.0002625,1678.86
0,36669,6,phononTS,0.000703727,0.00151681,0.0010782,-0.0002625,1939.92,0.000382,1,0.00199942,0.00200069,0.0002625,3148.9
0,43202,5,phononTS,0.000581932,0.00104974,-0.00294139,-0.0002625,250.365,0.000382,1,0.000996313,-0.00300138,0.0002625,689.508
0,43630,12,phononTS,0.000661429,0.00195762,-0.00194677,-0.000262498,1040.99,0.000382,1,0.00200422,-0.00199511,0.0002625,1188.44
0,46932,5,phononTS,0.000852281,-1.12513e-05,6.59453e-05,-0.000262498,1369.23,0.000382,1,-2.76339e-06,1.88513e-06,0.0002625,1518.91
0,51057,10,phononTF,0.000400482,0.00139025,-0.00162004,-0.0002625,2146.41,0.000382,1,0.000997526,-0.000997483,0.0002625,6109.74
0,51179,2,phononTS,0.00116307,0.00117158,-0.00295428,-0.0002625,20.7164,0.000764,1,0.00100102,-0.00300293,0.0002625,722.105
0,56499,4,phononTS,0.00173564,-0.000869906,-0.000630991,-0.0002625,26.8459,0.000382,1,-0.00200366,-2.20254e-07,0.0002625,4548.94
0,56499,6,phononTF,0.000424616,-0.00200366,-2.20254e-07,0.000262498,4548.94,0.000424616,1,-0.00222905,-0.00033467,-0.0002625,4743.35
0,68539,6,phononTS,0.000461215,-0.00370059,-0.00237064,-0.0002625,224.002,0.000382,1,-0.00299612,-0.00100214,0.0002625,4521.13
