Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4750,24,phononTS,0.000746415,-0.000776496,0.005,-0.000222671,5088.16,0.000382,1,0.00199609,0.00200362,0.0002625,6402.96
0,14157,7,phononTS,0.000989688,-0.0020394,-0.000154047,-0.000262498,1957.28,0.000382,1,-0.00199838,-1.18198e-06,0.0002625,2137.11
0,17095,5,phononL,0.00225959,-0.00357437,0.000354086,-0.0002625,17.9257,0.000382,1,-0.00200098,-3.51138e-06,0.0002625,2502.25
0,24573,13,phononTF,0.000414017,-0.00236073,0.00160594,-0.0002625,1571.4,0.000382,1,-0.0019986,0.00199637,0.0002625,2202.62
0,27480,22,phononTS,0.00158971,-0.00160089,0.00147267,0.000143294,6142.02,0.000764,1,-0.00199881,0.00199778,0.0002625,9273.73
0,31065,8,phononTS,0.0003927,-0.00106892,-0.00181186,-0.0002625,6665.08,0.000382,1,0.00199762,4.15218e-06,0.0002625,14644.1
0,42042,15,phononTS,0.00181335,0.00021316,0.00201544,9.52274e-05,4625.2,0.0011953,1,0.000957063,0.00234148,-0.0002625,4969.22
0,46668,7,phononTF,0.000768979,0.00158608,-0.000420251,-0.0002625,3473.4,0.000382,1,0.00200242,-1.10567e-06,0.0002625,5438.27
0,57214,11,phononTS,0.000498526,0.00153721,0.00152095,-0.000262498,4532.51,0.000382,1,0.00100288,0.000996933,0.0002625,4858.66
0,57281,6,phononTS,0.000585047,-0.00205657,-0.000401565,-0.0002625,3571.24,0.000382,1,-0.00200384,4.95718e-06,0.0002625,4682.73
0,58930,3,phononTF,0.00285865,-0.000855246,0.00286269,-0.000143615,1.24775,0.001146,1,-0.000998467,0.00300274,0.0002625,1931.66
0,60593,11,phononTF,0.000474762,-0.0026068,-0.00157783,-0.0002625,2861.38,0.000382,1,-0.00200366,-0.00200325,0.0002625,3664.2
0,62308,14,phononTS,0.00103946,-6.62149e-07,-0.00200477,0.000262498,4301.12,0.000981181,1,-4.94129e-05,-0.00209314,-0.0002625,4463.39
0,62308,2,phononTF,0.00210226,-0.00322251,5.39442e-05,0.000262498,14.1115,0.00133348,1,-0.0033462,0.000186288,-0.0002625,170.609
0,68184,24,phononTF,0.000419975,-0.000666737,0.00367719,-0.000262498,8317.02,0.000382,1,-0.000995799,0.00300485,0.0002625,8597.76
0,75251,23,phononTS,0.000401283,0.000874704,0.00196838,-0.0002625,6367.46,0.000382,1,0.003004,0.000999918,0.0002625,7491.44
0,76475,13,phononTF,0.000436358,-0.00188525,0.000101037,-0.0002625,800.135,0.000382,1,-0.00199679,-9.97254e-07,0.0002625,2034.56
0,76476,3,phononTF,0.00291382,-0.00331541,0.000147111,0.000240946,0.951099,0.00195648,1,-0.00353975,-6.43206e-06,-0.0002625,205.238
0,86934,12,phononTS,0.000414061,5.05263e-05,5.66396e-05,-0.000262498,1988.1,0.000382,1,-8.31951e-07,-1.0232e-07,0.0002625,2134.65
0,88587,16,phononTS,0.000494775,-0.00299634,-0.000997383,0.0002625,4044.96,0.000494775,1,-0.00277821,-0.0010481,-0.0002625,4428.88
0,90624,8,phononTS,0.000500656,-0.00100408,0.00300258,0.000262499,4684,0.000500656,1,-0.00115921,0.00303596,-0.0002625,4856.93
0,91253,6,phononTF,0.000673546,-0.0024993,0.000564667,-0.000262498,1902.63,0.000382,1,-0.00200221,-2.39878e-06,0.0002625,2166.96
0,97892,9,phononTF,0.000473046,-0.000436213,0.00241631,-0.000262498,2691.6,0.000382,1,-0.00100084,0.00299615,0.0002625,2963.97
0,100012,7,phononL,0.000383374,-0.00156462,-0.000333054,-0.000262498,5842.68,0.000382,1,-0.00199933,-2.14576e-06,0.0002625,5984.31
0,100050,22,phononTF,0.00152829,-0.00100478,-0.00100366,0.0002625,225.393,0.000278276,1,-0.000450388,-0.0004025,-0.0002625,3949.99
0,100903,11,phononL,0.000552812,0.00200306,1.46991e-06,0.0002625,13383.2,0.000552812,1,0.00225253,-0.000291208,-0.0002625,13629.7
0,101623,30,phononTS,0.000661548,-3.48139e-05,-0.000713001,-0.0002625,7798.69,0.000382,1,1.9529e-06,-1.5707e-06,0.0002625,14159.6
0,103382,7,phononTF,0.000773464,0.00177374,-0.00210237,-0.0002625,13135.9,0.000382,1,0.00200304,-0.0019978,0.0002625,14669.7
0,103382,2,phononTS,0.00378851,-0.00320646,6.96001e-05,0.000211785,135.153,0.00250798,1,-0.00315106,2.75937e-05,-0.0002625,267.707
0,105818,9,phononTS,0.000474283,-0.00302672,-0.000982827,-0.0002625,619.062,0.000382,1,-0.00299534,-0.000996014,0.0002625,1409.38
0,109045,9,phononTS,0.000513746,-0.00100054,0.000996075,0.0002625,2182.29,0.000513746,1,-0.00100894,0.0017867,-0.0002625,9071.44
0,109455,7,phononTF,0.000863946,-0.00142946,0.00127183,-0.000262498,1082.54,0.000382,1,-0.000999808,0.000996518,0.0002625,1300.44
0,115557,5,phononTF,0.000495764,-0.00316481,-0.000844081,-0.0002625,1603.39,0.000382,1,-0.00299985,-0.000996586,0.0002625,2085.99
0,117827,7,phononTS,0.000527873,-0.001908,-0.000324828,-0.0002625,4728.49,0.000382,1,-0.00200052,-8.97922e-07,0.0002625,5260.98
0,118973,5,phononTS,0.00080244,-0.00230856,0.000590554,-5.98743e-06,2429.32,0.000382,1,-0.00199625,4.121e-06,0.0002625,2664.25
