Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2503,7,phononTS,0.00305476,-0.0019899,-5.47566e-05,0.000215682,289.996,0.000382,1,-0.00199504,-1.59022e-06,0.0002625,333.608
0,3683,4,phononL,0.00273142,-0.00200455,3.66313e-06,0.0002625,240.888,0.00140046,1,-0.00178872,0.000248914,-0.0002625,478.011
0,4635,7,phononTS,0.00110496,-0.00124295,0.00183956,-0.000262498,1167.21,0.000382,1,-0.0010029,0.000995542,0.0002625,1519.63
0,4797,3,phononTF,0.00635305,-0.00199578,-5.60131e-06,0.000230941,52.6838,0.000764,1,-0.00200289,1.62865e-06,0.0002625,306.508
0,5321,8,phononTF,0.000593803,-0.000689387,-0.000686939,-0.000262498,4030.4,0.000382,1,-0.000996257,-0.0010047,0.0002625,4223.74
0,5888,12,phononTS,0.000529485,-0.00099959,-0.000995111,0.0002625,746.23,0.000529485,1,-0.000419668,-0.00168661,-0.0002625,1481.74
0,7307,11,phononTS,0.00100357,-0.00134293,-6.04661e-05,-0.000262498,161.263,0.000382,1,-0.00100439,-0.000996771,0.0002625,537.224
0,10460,4,phononTF,0.00248996,-0.00188488,0.000128747,-0.0002625,1.92343,0.001528,1,-0.00199881,3.90431e-06,0.0002625,1324
0,12014,10,phononTF,0.00164598,-0.00071254,-0.000717122,-0.000262498,1766.87,0.000382,1,-3.44717e-06,-2.35405e-06,0.0002625,2086.91
0,13585,8,phononTS,0.00054325,-2.0505e-05,-0.00140254,-0.0002625,1804.73,0.000382,1,8.9915e-08,-0.00200446,0.0002625,2621.33
0,13835,4,phononTS,0.00236871,-0.00189813,-5.23947e-05,-8.98763e-05,195.177,0.000852298,1,-0.00181484,-1.11052e-05,-0.0002625,1102.07
0,14699,2,phononTS,0.00256339,-0.00186447,-3.12496e-05,0.000249169,31.0305,0.000764,1,-0.00200451,1.63831e-06,0.0002625,82.1051
0,14955,3,phononTS,0.0048786,-0.00199504,-7.6562e-06,0.00024338,78.8927,0.001146,1,-0.00199541,2.66106e-06,0.0002625,130.842
0,17468,2,phononTS,0.00485191,-0.00184504,-3.57218e-05,0.000231455,95.4071,0.001528,1,-0.00200373,1.1909e-06,0.0002625,153.783
0,18794,6,phononTF,0.000500699,-0.000403232,0.0012429,-0.000262498,1263.57,0.000382,1,-4.65961e-06,0.00199944,0.0002625,1568.77
0,19179,10,phononTS,0.000484681,-0.000890582,0.00105797,-0.0002625,3518.97,0.000382,1,-0.000997679,0.00100365,0.0002625,4883.74
0,19238,4,phononTF,0.000763163,-0.00300202,-0.000999639,0.0002625,199.618,0.000549936,1,-0.0036684,-0.000313224,-0.0002625,1054.19
0,20969,8,phononTF,0.00039612,-0.00193484,2.73233e-05,-0.000262498,257.043,0.000382,1,-0.00199687,-2.19104e-06,0.0002625,406.791
0,23584,11,phononTS,0.000447836,-0.00299597,-0.0010039,0.000262498,1126.12,0.000447836,1,-0.00295007,-0.000945267,-0.0002625,1272.89
0,23994,5,phononTS,0.00183032,0.00272085,0.000951671,-0.0002625,1300.44,0.000382,1,0.00299617,0.0010039,0.0002625,3995.97
0,23994,7,phononTS,0.000622791,0.005,-0.000251665,-0.000138296,3995.97,0.000622791,1,0.00478816,6.37523e-05,-0.0002625,4909.97
0,24146,6,phononTF,0.000645351,0.00156861,-0.0015532,-0.000262498,2312.69,0.000382,1,0.000998525,-0.00100111,0.0002625,2581.21
