Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12568,2,phononL,0.00233257,-0.000350365,0.0021227,-0.0002625,27.3577,0.000764,1,-1.85353e-06,0.00199752,0.0002625,1648.03
0,18290,19,phononTS,0.000658998,-0.00190328,0.00303561,-0.000262498,2498.78,0.000382,1,-0.00100394,0.00300141,0.0002625,2847.33
0,24502,9,phononTS,0.000518267,-0.0009993,0.00299804,0.0002625,4997.26,0.000518267,1,-0.00103716,0.00278858,-0.0002625,5961.29
0,30382,19,phononTS,0.000484765,-2.75141e-06,0.0019977,0.000262498,28390.3,0.000484765,1,2.28085e-05,0.00233716,-0.0002625,28603.3
0,39239,5,phononTF,0.00301741,0.000172399,0.000267027,0.000224957,404.692,0.001146,1,-4.08605e-06,-4.13663e-06,0.0002625,2872.69
0,57855,10,phononTS,0.000473752,-0.0014809,0.00067203,-0.0002625,1101.3,0.000382,1,-0.00100381,0.00100314,0.0002625,2691.06
0,57855,2,phononTS,0.00154514,-0.0022087,0.00390155,0.000262498,16.1421,0.000449372,1,-0.0024005,0.00468345,-0.0002625,347.938
0,76726,15,phononTS,0.000746209,-0.0020023,0.00199564,0.000262498,3994.68,0.000211192,1,-0.00295868,0.00167122,-0.0002625,4384.83
0,78663,17,phononL,0.000751743,-0.000386997,0.000793389,-0.0002625,10250.4,0.000382,1,-0.00100445,0.000997018,0.0002625,10999.5
0,81671,14,phononTS,0.001381,-0.00232661,-0.00261772,-0.0002625,4170.88,0.000382,1,-0.00299953,-0.00100108,0.0002625,7352.2
0,81958,15,phononTS,0.000511159,-0.00200348,-0.00199929,0.000262498,13722.5,0.000511159,1,-0.00223514,-0.00195517,-0.0002625,13909.1
0,82610,11,phononTS,0.000724311,0.00187942,0.00197644,-0.0002625,14554.7,0.000382,1,0.0019974,0.00200282,0.0002625,16545
0,83072,3,phononTS,0.00107017,-0.00169452,-3.09759e-05,-0.0002625,5.98499,0.000382,1,-0.00199902,-2.48373e-06,0.0002625,4214.92
0,83072,7,phononTF,0.000504348,-0.00199902,-2.48373e-06,0.000262498,4214.92,0.000504348,1,-0.00250291,-0.000428367,-0.0002625,4458.69
0,87229,13,phononL,0.000737921,0.00199574,0.00200053,0.0002625,14949.5,0.000737921,1,0.0015516,0.00191314,-0.0002625,15207.3
0,95794,5,phononTS,0.00295548,-0.00175481,0.001971,4.49805e-05,247.877,0.000382,1,-0.0020018,0.00200067,0.0002625,1703.07
0,97069,15,phononTS,0.000382322,0.00123161,-0.00216947,-0.000262498,4479.77,0.000382,1,0.000998185,-0.000996819,0.0002625,4916.76
0,101446,16,phononTS,0.000958547,-0.00158673,0.000753575,-0.000262498,2458.88,0.000382,1,-0.0019965,0.00200026,0.0002625,2933.19
0,103026,8,phononL,0.000783798,0.00100379,0.000997948,0.0002625,3201.5,0.000499592,1,0.001437,0.000570244,-0.0002625,4403.86
0,103862,10,phononTF,0.000477252,0.00100074,-0.00299511,0.0002625,2666.3,0.000477252,1,0.00130093,-0.00276923,-0.0002625,3124.18
0,103862,2,phononTS,0.0012716,-0.00220614,0.00388236,0.000262498,1.75018,0.000766131,1,-0.00177756,0.00317054,-0.0002625,348.23
0,113960,4,phononL,0.00213216,0.000142139,0.00146055,0.000107283,3154.66,0.000382,1,4.58217e-06,0.0020033,0.0002625,4304.84
0,115226,9,phononL,0.000630378,-0.0008722,0.00261828,-0.0002625,1584.99,0.000382,1,-0.00100491,0.00300114,0.0002625,2236.35
0,116978,13,phononTF,0.000632285,-0.00337439,-0.00137869,-0.0002625,7435.39,0.000382,1,-0.00299883,-0.00100268,0.0002625,9960.79
0,120553,6,phononTF,0.00107441,0.0030755,0.00109212,-0.0002625,2944.7,0.000382,1,0.00200076,0.00200496,0.0002625,6078.11
