Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2490,20,phononTS,0.000819765,0.00101397,7.48249e-05,-0.000262498,1457.07,0.000382,1,-3.2788e-06,-1.57543e-06,0.0002625,1839.94
0,10222,6,phononTS,0.000543918,0.00204416,6.08628e-05,-0.000262498,1022.49,0.000382,1,0.00199803,2.36062e-06,0.0002625,1178.54
0,15173,7,phononTF,0.00149192,0.000140159,0.000135819,-0.0002625,1240.4,0.001146,1,-2.41625e-06,-4.8632e-06,0.0002625,1716.8
0,16520,6,phononTS,0.00147387,0.000629173,0.000885444,-0.0002625,496.157,0.000382,1,0.00100361,0.00100002,0.0002625,3568.73
0,17930,2,phononTF,0.000705132,0.00169741,0.000286653,-0.0002625,4.31352,0.000382,1,0.00199695,-1.79123e-06,0.0002625,1189.32
0,18686,10,phononTS,0.000892002,0.000434263,0.000938767,-0.000262498,1072.42,0.000382,1,0.00100047,0.00100178,0.0002625,1339.42
0,24526,7,phononL,0.00210601,-0.00100195,0.00289057,0.000228208,294.87,0.000382,1,-0.00100413,0.00299665,0.0002625,2310.51
0,25209,13,phononTS,0.00091042,0.00209009,0.000758142,-0.000262498,2422.58,0.000382,1,0.0019961,-1.06951e-06,0.0002625,2728.16
0,25675,9,phononTF,0.000560013,0.000997257,-0.000999232,0.000262498,1766.86,0.000560013,1,0.00124725,-0.00145996,-0.0002625,1991.46
0,30246,7,phononTF,0.000465698,0.00164897,0.0023502,-0.0002625,2673.81,0.000382,1,0.00200364,0.0019967,0.0002625,3486.51
0,32640,30,phononTF,0.000517483,-0.000825084,0.00318691,-0.0002625,13155.7,0.000382,1,-0.00100323,0.00299515,0.0002625,13655.2
0,32902,9,phononTS,0.00112011,-9.19305e-05,0.000442903,-0.000262498,292.519,0.000382,1,-0.00200116,0.00199958,0.0002625,1072.17
