Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11250,11,phononTS,0.000527108,0.000619926,0.000922006,-0.0002625,17091.6,0.000382,1,0.00199684,2.93124e-07,0.0002625,19659.3
0,17110,6,phononTF,0.000747221,0.00101873,-0.00101974,-0.000262498,2503.78,0.000382,1,-2.91999e-07,-0.00200237,0.0002625,2929.07
0,20992,6,phononTS,0.000428207,0.000513612,-0.00298686,-0.000262498,2705.73,0.000382,1,0.000998773,-0.00300196,0.0002625,2949.96
0,23807,12,phononTF,0.00118552,0.000628175,-0.00134546,-0.0002625,4479.2,0.000764,1,0.000998894,-0.00100221,0.0002625,5914.3
0,24299,8,phononTF,0.000655368,-0.00200287,-0.001999,0.000262498,820.44,0.000655368,1,-0.00172985,-0.00170407,-0.0002625,1009.05
0,29552,10,phononTS,0.000513892,0.00198097,-0.00089085,-0.0002625,12656.4,0.000382,1,0.00199987,-1.76281e-06,0.0002625,14944.3
0,32849,5,phononTS,0.00263582,-0.00299117,-0.0010002,0.00025399,25.4814,0.000764,1,-0.00300049,-0.00100104,0.0002625,3271.99
0,36775,14,phononTS,0.000487956,-0.00300358,-0.00100084,0.0002625,145.428,0.000487956,1,-0.00305173,-0.0010238,-0.0002625,4266.66
0,58228,7,phononTS,0.000384683,-0.0020964,3.4287e-05,-0.0002625,4424.78,0.000382,1,-0.00199639,-2.84001e-06,0.0002625,6339.76
0,72809,6,phononTS,0.000422774,-0.000166302,-0.0034418,-0.000262498,1598.94,0.000382,1,0.0010045,-0.0029959,0.0002625,2057.95
0,84438,17,phononTS,0.000525762,0.00203089,2.7458e-05,-0.0002625,11349.4,0.000382,1,0.00199843,-4.97204e-06,0.0002625,12087
0,93546,7,phononTF,0.000514495,-0.00161118,-0.00228025,-0.0002625,1625.03,0.000382,1,-0.00199855,-0.00200093,0.0002625,2249.81
0,93546,4,phononL,0.00214076,-0.000933967,-0.00388068,0.000262498,83.8462,0.000142326,1,-0.00103822,-0.00492571,-0.0002625,299.359
0,106907,14,phononTF,0.000399559,-0.00069633,-0.00071863,-0.000262498,13608.9,0.000382,1,-0.00100489,-0.00100107,0.0002625,13797.7
0,108815,14,phononTS,0.000413113,-0.0019862,-0.00203948,-0.0002625,6007.68,0.000382,1,-0.00199885,-0.00199728,0.0002625,16115.8
0,116761,13,phononTS,0.000638156,0.00203525,-0.00245865,-0.000262498,2287.68,0.000382,1,0.00200344,-0.00199515,0.0002625,2523.05
0,122434,6,phononTS,0.000505735,0.00199506,0.00199863,0.000262498,7903.57,0.000505735,1,0.00194286,0.0017954,-0.0002625,8084.54
0,122547,11,phononTS,0.000521935,-0.00324659,-0.00260008,-0.0002625,2887.78,0.000382,1,1.61e-07,0.00199698,0.0002625,5160.62
