Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15680,8,phononL,0.000887834,-0.00113156,-0.00182276,-0.0002625,260.072,0.000382,1,-0.000997791,0.000996599,0.0002625,1340.29
0,15680,13,phononTF,0.000480799,-0.000997791,0.000996599,0.000262498,1340.29,0.000480799,1,-0.00148838,0.000524583,-0.0002625,1603.06
0,20075,8,phononTS,0.00138408,0.000999424,-0.00299622,0.000262498,1448.93,0.000544254,1,0.00144825,-0.00317128,-0.0002625,1733.11
0,21110,8,phononTF,0.000959349,-0.000255967,-0.005,2.79248e-05,40.8276,0.000382,1,-0.000998493,-0.000995265,0.0002625,1632.64
0,21110,10,phononTS,0.000451105,-0.000998493,-0.000995265,0.000262498,1632.64,0.000451105,1,-0.00092885,-0.00107424,-0.0002625,1787.97
0,21110,7,phononTS,0.000738791,-0.000944262,-0.00400241,0.000262498,40.8276,0.000738791,1,-0.000949698,-0.00379803,-0.0002625,247.331
0,38624,17,phononTF,0.00043193,-0.000118654,-0.005,9.03776e-05,400.659,0.000382,1,2.61046e-06,-0.0020044,0.0002625,1404.65
0,58370,17,phononTS,0.000538526,0.000996226,0.000995983,0.000262498,3461.53,0.000538526,1,0.00108593,0.000982394,-0.0002625,3644.27
0,93656,14,phononTS,0.000563434,-0.00200448,-0.00199774,0.000262498,3617.91,0.000563434,1,-0.00207912,-0.00191478,-0.0002625,3772.39
0,93656,5,phononTS,0.0005728,-0.000941884,-0.00397271,0.000262498,224.793,0.0005728,1,-0.000760937,-0.00490218,-0.0002625,608.133
0,104747,16,phononTS,0.000407434,-0.00299878,-0.00100172,0.0002625,2086.07,0.000407434,1,-0.00202254,-0.0012114,-0.0002625,2924.39
0,104747,14,phononTF,0.000686827,-0.00405035,-0.000869599,0.000262498,1931.5,0.000686827,1,-0.00445025,-0.00131321,-0.0002625,2169.74
0,113741,8,phononTF,0.000591985,2.76987e-05,-0.00383536,-0.000262498,647.103,0.000382,1,0.00099809,-0.0029971,0.0002625,1071.89
0,114851,15,phononTS,0.000678863,-0.00199934,-0.00200116,0.000262498,1182.11,0.000678863,1,-0.00277928,-0.00206482,-0.0002625,1528.25
0,114851,12,phononTS,0.00134264,-0.00127027,-0.00312671,0.000262498,859.555,0.00134264,1,-0.00208832,-0.00315575,-0.0002625,1217.94
0,114851,11,phononTS,0.00152278,-0.00127027,-0.00312671,0.000262498,859.555,0.000658416,1,-0.00171457,-0.00303843,-0.0002625,1130.59
0,117714,7,phononTS,0.00219266,4.1687e-05,-0.00213574,-0.0002625,97.8904,0.001146,1,-2.61361e-06,-0.00200161,0.0002625,1005.09
0,117714,6,phononTF,0.00240394,-0.000743113,-0.00394903,0.000107508,97.8904,0.00122552,1,-0.000249949,-0.00449965,-0.0002625,351.271
0,134822,9,phononL,0.000462785,0.000134712,-0.00302298,-0.0002625,1599.81,0.000382,1,-3.73548e-06,-0.00199908,0.0002625,2029.55
0,137859,17,phononTS,0.000461805,5.94268e-07,-0.00200255,0.000262498,4193.21,0.000461805,1,-0.000229647,-0.00208509,-0.0002625,4397.42
0,151841,2,phononTS,0.00268602,-0.000867169,-0.005,-0.000128937,6.25862,0.000764,1,0.00099706,-0.00300392,0.0002625,1939.63
0,182958,12,phononTS,0.000693949,0.000996842,-0.00300434,0.000262498,11370.2,0.000693949,1,0.000816041,-0.00305221,-0.0002625,11577.2
0,182958,7,phononTS,0.00100633,-0.000843123,-0.00389735,0.000262498,57.8792,0.000573688,1,-0.00200421,-0.00305098,-0.0002625,590.671
0,189849,18,phononTS,0.000499006,-0.00212989,-0.00216214,-0.0002625,1765.63,0.000382,1,-0.00199537,-0.0019994,0.0002625,2374.09
0,198564,12,phononTF,0.000593797,0.00457735,-0.000107833,-0.0002625,1336.35,0.000382,1,0.00100042,-0.00299576,0.0002625,6230.66
0,236568,17,phononTS,0.000995729,0.001997,7.59754e-07,0.000262498,2246.25,0.000539851,1,0.00177874,0.00103448,-0.0002625,2658.85
0,240907,13,phononTF,0.000493617,0.0020002,-0.00200483,0.000262498,1425.04,0.000493617,1,0.00176686,-0.00171653,-0.0002625,1616.01
0,246136,17,phononTS,0.00073211,0.0010033,-0.00300102,0.0002625,1445.72,0.0001258,1,0.000827215,-0.00307667,-0.0002625,1858.4
0,293172,7,phononTS,0.000636792,0.000997359,-0.00299682,0.0002625,844.438,0.000428853,1,0.00101298,-0.00257514,-0.0002625,1593.76
0,293172,5,phononTS,0.00134814,-0.0009066,-0.00393229,0.000262498,46.1359,0.000774848,1,-0.00252559,-0.00109197,-0.0002625,1208.9
0,370151,17,phononTS,0.000501088,-0.00199996,-0.00200308,0.0002625,3926.83,0.000501088,1,-0.00230021,-0.00196685,-0.0002625,4373.23
0,370151,15,phononTS,0.000732513,-0.000656384,-0.00330426,0.000262498,3252.77,0.000589066,1,-0.00304709,-0.00180719,-0.0002625,4248.48
0,376532,12,phononTS,0.000624001,0.000861554,0.000951624,-0.0002625,2415.58,0.000382,1,0.000998154,0.00100225,0.0002625,2790.46
0,376532,2,phononTS,0.000651049,-0.000932015,-0.00396101,0.000262498,42.8728,0.000651049,1,-5.22403e-05,-0.00401732,-0.0002625,426.769
0,428284,11,phononTS,0.00038342,2.93703e-06,-0.00200406,0.0002625,318.186,0.00038342,1,-1.26881e-05,-0.00192163,-0.0002625,1641.33
0,449993,13,phononTF,0.000482724,-0.00224778,-0.005,-6.39397e-05,2355.14,0.000382,1,-0.00100122,0.0029967,0.0002625,5757.67
0,449993,3,phononTF,0.00209821,0.000988371,-0.00416698,7.86434e-05,164.373,0.00145191,1,0.000445107,-0.00376382,-0.0002625,1577.98
0,459911,16,phononTS,0.000429182,0.00116621,-0.00125605,-0.000262499,2930.67,0.000382,1,0.00100341,-0.00100117,0.0002625,3170.01
0,476354,16,phononTS,0.000430349,-0.000996196,-0.0012479,-0.0002625,1535.43,0.000382,1,-0.000997361,-0.000996591,0.0002625,1967.29
0,499055,12,phononL,0.00221064,8.37979e-05,-0.00337411,-0.0002625,179.706,0.001146,1,0.00100149,-0.00299833,0.0002625,608.371
0,521242,4,phononTS,0.0019387,0.000996358,-0.00300485,0.0002625,41.7498,0.00139954,1,0.00193913,-0.00254485,-0.0002625,1403.35
0,531298,5,phononTF,0.000417664,-0.000815669,-0.00466504,-0.000262498,1072.7,0.000382,1,0.00199518,-0.00199768,0.0002625,2245.12
0,548842,2,phononTS,0.00159056,0.000670143,-0.00308437,-0.000252034,42.1054,0.001146,1,0.000996005,-0.00299984,0.0002625,863.115
0,577118,17,phononTF,0.000558915,-0.00041365,-0.0004104,-0.000262498,1407.88,0.000382,1,-1.29899e-08,-4.14548e-06,0.0002625,1641.52
