Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,141767,16,phononL,0.000467572,-0.00178915,-6.36828e-05,-0.0002625,2861.34,0.000382,1,-0.00200286,1.22351e-06,0.0002625,3089.78
0,144059,14,phononTS,0.00102533,0.0027236,0.000985557,-0.000262498,385.735,0.000382,1,0.00300441,0.00099575,0.0002625,606.969
0,144300,15,phononTS,0.00120495,0.00100119,0.000998684,0.000262498,369.451,0.00049742,1,0.00108353,0.00102874,-0.0002625,536.367
0,162036,12,phononTF,0.00101995,0.005,-0.00347011,6.33919e-05,1665.06,0.00101995,1,0.0045703,-0.00305305,-0.0002625,3119.39
0,162036,4,phononTS,0.000851104,0.00248278,0.00121455,0.000262498,23.3413,0.000851104,1,0.00266197,0.00117268,-0.0002625,219.872
0,162572,11,phononTS,0.000663095,0.00300335,0.00100348,0.000262498,1334.58,0.000663095,1,0.00428743,-0.000435783,-0.0002625,2004.12
0,169476,11,phononTS,0.000608422,0.00245962,0.00101937,-0.000262498,168.735,0.000382,1,0.00199514,0.00199735,0.0002625,632.54
0,194030,13,phononTS,0.000473372,0.00299543,0.000997873,0.0002625,2483.96,0.000473372,1,0.00250232,0.00229785,-0.0002625,3239.59
0,209789,9,phononTS,0.000455768,0.00300256,0.00100285,0.000262498,698.834,0.000455768,1,0.0039431,-0.000202917,-0.0002625,1255.36
0,209906,13,phononTS,0.000741895,0.00200185,-0.00199725,0.000262498,1860.46,0.000249346,1,0.00204979,-0.00205991,-0.0002625,2031.53
0,218046,8,phononTF,0.00052877,0.00254665,0.00105266,-0.000262498,845.593,0.000382,1,0.00200277,0.00200022,0.0002625,1238.43
0,222581,11,phononTF,0.0005527,0.00199741,0.00200325,0.0002625,1339.62,0.0005527,1,0.00222741,0.00175629,-0.0002625,1903.24
0,231270,7,phononTS,0.000473658,0.00275334,0.00111457,-0.0002625,20.8053,0.000382,1,0.0029953,0.00100306,0.0002625,477.776
0,231270,6,phononTS,0.00060062,0.00251139,0.00122609,0.000262498,20.8053,0.00060062,1,0.00146504,0.00131896,-0.0002625,455.955
0,231270,5,phononTS,0.00058511,0.00251139,0.00122609,0.000262498,20.8053,0.00058511,1,0.00249027,0.00116892,-0.0002625,197.39
0,231270,4,phononTF,0.00198337,0.00251139,0.00122609,0.000262498,20.8053,0.000893976,1,0.00270557,0.0010554,-0.0002625,195.418
0,235208,16,phononTS,0.000878725,1.29815e-06,-4.36648e-06,0.000262498,1130,0.000878725,1,0.00242635,0.00259568,-0.0002625,2306
0,244885,14,phononTS,0.000946809,0.0019934,0.00143759,-0.000262498,538.225,0.000382,1,0.00199896,0.0019989,0.0002625,829.987
0,249175,17,phononTF,0.00039349,0.00200201,0.00200448,0.000262498,808.097,0.00039349,1,0.00215879,0.00217441,-0.0002625,979.404
0,257464,2,phononTS,0.00280729,0.000588036,0.000451543,3.53131e-05,145.007,0.000764,1,0.000996173,0.00100098,0.0002625,1476.24
0,264438,6,phononTS,0.000490316,0.00276785,0.00110124,-0.0002625,37.3924,0.000382,1,0.00300045,0.00100483,0.0002625,486.005
0,267849,5,phononTF,0.000903634,0.00124559,0.000611495,-0.0002625,47.0452,0.000382,1,-9.54863e-07,4.87782e-06,0.0002625,1011.25
0,269578,13,phononTS,0.000649242,0.00240334,0.00109914,-0.000262498,169.111,0.000382,1,0.00300142,0.000998437,0.0002625,463.006
0,278634,4,phononTF,0.00495168,0.00207301,0.00192478,0.000154343,1480.62,0.000382,1,0.00200329,0.00199649,0.0002625,2476.81
0,278634,7,phononTS,0.000712104,0.00200329,0.00199649,0.000262498,2476.81,0.000712104,1,0.00332656,0.00133457,-0.0002625,3064.83
0,287872,10,phononTS,0.00103872,0.00299777,0.000999334,0.000262498,1643.12,0.000437832,1,0.00372841,0.0017203,-0.0002625,2095.86
0,298462,3,phononTS,0.000796298,0.00214636,0.000671897,-0.0002625,3.99523,0.000382,1,0.00200036,-3.35566e-06,0.0002625,948.904
0,303078,9,phononTS,0.00152044,0.00291541,0.00108006,-0.0002625,338.59,0.000382,1,0.00299973,0.00100042,0.0002625,646.884
0,304364,8,phononTF,0.00183894,0.00246521,0.00161163,-0.0002625,424.683,0.001146,1,0.00200381,0.00200072,0.0002625,857.817
0,316209,6,phononTS,0.00046804,0.00300029,0.000999089,0.000262498,928.292,0.00046804,1,0.00323236,0.000916041,-0.0002625,1132.87
0,316209,2,phononTF,0.00506718,0.00238938,0.000977807,0.000163585,111.034,0.00335944,1,0.00200427,0.00130417,-0.0002625,344.911
0,317987,12,phononTF,0.000410827,0.0021138,-8.83573e-05,-0.0002625,1243.47,0.000382,1,0.0010015,0.00100208,0.0002625,2225.44
0,317987,5,phononTS,0.000669329,0.00247596,0.00120198,0.000262498,13.5966,0.000669329,1,0.00371792,0.00145248,-0.0002625,521.692
0,322682,11,phononTS,0.000574213,0.00199655,-0.00199656,0.0002625,1104.69,0.000574213,1,0.00401281,0.0020972,-0.0002625,3445.96
0,322836,4,phononTS,0.000854382,0.00220456,0.0015793,-0.0002625,27.0831,0.000382,1,0.00200169,0.00200098,0.0002625,591.437
0,322836,3,phononTS,0.000625776,0.00240743,0.00115762,0.000262498,27.0831,0.000625776,1,0.00247158,0.00197473,-0.0002625,394.993
0,324970,19,phononTS,0.000423124,1.33673e-06,-0.00199614,0.0002625,1204.8,0.000423124,1,-1.67009e-05,-0.00248918,-0.0002625,1748.56
0,328504,9,phononTS,0.000414878,0.00192966,-0.00153587,-0.000262498,3672.65,0.000382,1,0.000997702,-0.000995822,0.0002625,4137.4
0,330481,8,phononTS,0.000818065,0.00273282,0.00108572,-0.000262498,623.673,0.000382,1,0.00300019,0.00100299,0.0002625,836.046
0,332418,13,phononTS,0.000880237,0.00199923,0.00200111,0.0002625,937.231,0.000880237,1,0.00181401,0.00177211,-0.0002625,1413.4
0,335114,14,phononTS,0.000432873,0.00199775,0.00200075,0.000262498,1900.2,0.000432873,1,0.00198173,0.00225572,-0.0002625,2118.59
0,341956,5,phononL,0.000390205,0.00225208,0.000606093,-0.0002625,19.1444,0.000382,1,0.00199797,3.8452e-06,0.0002625,332.766
0,354758,25,phononL,0.000433049,-0.00100404,0.00300075,0.0002625,5590.37,0.000433049,1,-0.000823095,0.00340972,-0.0002625,6096
0,356268,11,phononTF,0.00495767,0.00296455,0.00102973,0.000183051,616.119,0.00191,1,0.00299739,0.000995755,0.0002625,1245.12
0,356268,17,phononTS,0.000847483,0.00299739,0.000995755,0.000262498,1245.12,0.000847483,1,0.00294581,0.00105945,-0.0002625,1401.06
0,380496,14,phononTS,0.000517106,-0.00200475,0.00200199,0.0002625,2272.76,0.000517106,1,-0.00199827,0.00208338,-0.0002625,2596.58
0,385990,13,phononTS,0.000398799,0.0029177,0.00109668,-0.0002625,1798.37,0.000382,1,0.00300114,0.00100153,0.0002625,2153.28
0,385990,5,phononTF,0.00131333,0.00246335,0.00115926,0.000262498,40.8217,0.00104685,1,0.00191772,0.00177586,-0.0002625,331.356
0,385990,4,phononTF,0.000891052,0.00246335,0.00115926,0.000262498,40.8217,0.000891052,1,0.00229805,0.00131582,-0.0002625,211.742
0,385990,3,phononTS,0.00135976,0.00246335,0.00115926,0.000262498,40.8217,0.00129393,1,0.00280398,0.000568491,-0.0002625,385.996
0,385990,2,phononL,0.000776717,0.00246335,0.00115926,0.000262498,40.8217,0.000776717,1,0.00204728,0.00151927,-0.0002625,184.386
0,387648,3,phononTS,0.000694839,0.00173422,0.00108601,-0.0002625,9.21725,0.000382,1,0.000998427,0.000999125,0.0002625,671.268
0,389152,6,phononTS,0.000509896,0.0020568,0.00163924,-0.0002625,336.04,0.000382,1,0.00199957,0.00200148,0.0002625,1078.58
0,389465,14,phononTS,0.000985899,0.00190545,0.00199698,-0.0002625,837.807,0.000382,1,0.00200132,0.00199584,0.0002625,1208.28
0,397052,9,phononTS,0.000667881,0.003004,0.000998812,0.000262498,706.57,0.000667881,1,0.00377717,0.00101583,-0.0002625,1054.13
0,397533,16,phononTS,0.000463909,0.00200252,0.0020011,0.000262498,724.234,0.000463909,1,0.00206946,0.00217537,-0.0002625,917.242
0,397603,10,phononTF,0.00118883,4.88026e-05,0.000274935,-0.0002625,628.872,0.000382,1,5.28483e-07,-3.46934e-06,0.0002625,1398.46
0,399694,9,phononTS,0.000883048,0.00200019,3.40108e-06,0.0002625,591.772,0.000741852,1,0.00217243,-0.000908768,-0.0002625,1508.41
0,413743,22,phononL,0.000447726,0.00240127,0.00184832,-0.000262498,1309.4,0.000382,1,0.0019992,0.00199661,0.0002625,1437.49
0,429006,9,phononL,0.000550894,0.00256494,0.0010273,-0.000262498,204.474,0.000382,1,0.00300355,0.000997799,0.0002625,333.127
0,429278,10,phononTS,0.000759468,0.00197548,0.00197919,-0.000262498,2372.7,0.000382,1,0.00199865,0.00200303,0.0002625,2529.34
0,430859,26,phononTF,0.000532095,0.0023753,0.000454599,-0.0002625,1327.56,0.000382,1,0.00199812,3.09303e-06,0.0002625,1795.37
0,435085,22,phononTF,0.00050934,0.00326033,0.00067373,-0.000262498,1257.18,0.000382,1,0.00300061,0.000996158,0.0002625,1455.52
0,435085,2,phononTS,0.000609031,0.00247535,0.00119255,0.000262498,4.01743,0.000609031,1,0.00253565,0.00123006,-0.0002625,172.59
0,443698,25,phononTF,0.000517617,0.00164521,0.00158566,-0.0002625,872.241,0.000382,1,0.00200414,0.00199748,0.0002625,1323.26
0,450364,2,phononTF,0.00228964,0.00264117,0.00130937,-0.0002625,2.90065,0.000764,1,0.00299912,0.000997134,0.0002625,382.243
0,450364,10,phononTS,0.000631879,0.00299912,0.000997134,0.000262498,382.243,0.000546448,1,0.00300847,0.000962599,-0.0002625,547.968
0,461655,4,phononTS,0.000610062,0.00174291,0.00109571,-0.0002625,7.16409,0.000382,1,0.00100242,0.000997753,0.0002625,688.103
0,469863,5,phononTF,0.00107075,0.00287735,0.000953626,-0.0002625,1.04764,0.000382,1,0.00299929,0.00100413,0.0002625,665.558
0,479841,19,phononTF,0.000492051,0.000998296,0.000997727,0.000262498,476.822,0.000492051,1,0.000743263,0.00131435,-0.0002625,673.831
0,479841,16,phononTF,0.000696978,0.00222262,0.00142033,0.000262498,166.49,0.000696978,1,0.00232859,0.00129267,-0.0002625,330.884
0,483600,14,phononTS,0.000921047,-0.00109366,0.000119712,-0.0002625,643.116,0.000382,1,-0.00199875,-4.15757e-06,0.0002625,2233.94
0,494337,15,phononL,0.000399181,0.0019169,0.000715388,-0.0002625,1323.57,0.000382,1,0.00200222,4.53779e-06,0.0002625,1649.88
0,498107,16,phononTF,0.000498086,0.00217124,0.00201005,-0.0002625,1245.47,0.000382,1,0.00199544,0.00199807,0.0002625,1590.25
0,498968,7,phononTS,0.000550238,0.00299525,0.000995806,0.0002625,219.815,0.000550238,1,0.00304811,0.000905525,-0.0002625,966.775
0,498968,5,phononTS,0.00143556,0.0024274,0.00119009,0.000262498,27.7002,0.000788528,1,0.00253644,0.00126662,-0.0002625,207.901
0,504005,29,phononTS,0.000454271,0.00330742,0.00172509,-0.000262498,1358.96,0.000382,1,0.00300032,0.00100121,0.0002625,1731.63
0,508129,2,phononTS,0.00426378,0.0029623,0.0010051,3.37946e-05,18.866,0.000382,1,0.00300076,0.00100418,0.0002625,724.685
0,511979,10,phononTF,0.000413306,0.00100182,-0.0010039,0.000262498,1000.18,0.000413306,1,0.00178869,-0.00170393,-0.0002625,1350.24
0,511979,8,phononTS,0.000400634,0.00249772,0.00125784,0.000262498,81.8272,0.000400634,1,0.0025593,0.00119031,-0.0002625,256.121
0,528321,5,phononTS,0.000613122,0.00305294,0.00107366,-0.000262498,462.043,0.000382,1,0.00299528,0.00100458,0.0002625,617.267
0,543886,13,phononTS,0.000592051,0.00192522,0.00125094,-0.000262498,880.87,0.000382,1,0.00200106,0.00199525,0.0002625,1228.8
0,562537,7,phononTS,0.000578467,0.00103599,0.00119361,-0.000262498,609.637,0.000382,1,0.00100097,0.000999714,0.0002625,817.607
0,566649,6,phononTF,0.000401386,0.00174431,7.10412e-05,-0.0002625,35.3546,0.000382,1,0.00100175,-0.00100365,0.0002625,921.514
0,574987,4,phononTF,0.00350591,1.50803e-05,0.00114736,-0.000251398,294.358,0.00208524,1,0.000182346,0.00106728,-0.0002625,1573.33
0,578215,11,phononTS,0.000450155,0.00315856,0.000957907,-0.000262498,615.526,0.000382,1,0.00300357,0.0010041,0.0002625,806.882
0,581855,15,phononTS,0.000942857,0.00300121,0.00100179,0.0002625,731.589,0.000942857,1,0.0030667,0.00103187,-0.0002625,1052.14
0,587598,3,phononTS,0.000409998,0.000999161,-0.000995958,0.0002625,10.3802,0.000409998,1,0.00109042,-0.00106574,-0.0002625,1157.16
0,587598,2,phononTF,0.00149476,0.00433793,0.005,-0.000235039,10.3802,0.00140537,1,0.00430574,0.00496548,-0.0002625,2075.14
0,592777,26,phononTF,0.000901757,0.00282278,0.00114198,-0.0002625,396.116,0.000382,1,0.00300118,0.000996875,0.0002625,737.678
0,594402,16,phononTS,0.000444259,0.00309043,0.000919142,-0.000262498,659.474,0.000382,1,0.00300032,0.000995378,0.0002625,813.61
0,594584,18,phononTS,0.000659614,0.00199809,0.00200467,0.000262498,525.242,0.000659614,1,0.00216344,0.00173874,-0.0002625,767.255
0,596392,18,phononTS,0.000488157,3.28108e-06,0.00200101,0.000262498,1360.83,0.000488157,1,0.00109606,0.0017515,-0.0002625,1790.14
0,596392,7,phononL,0.000500472,0.00247441,0.00117266,0.000262498,3.86983,0.000500472,1,0.00233676,0.00144157,-0.0002625,122.174
0,596392,6,phononTF,0.000814768,0.00159528,0.0012144,0.000124247,3.86983,0.000814768,1,0.00145165,0.00109646,-0.0002625,423.614
0,596392,5,phononTS,0.00038847,0.00247441,0.00117266,0.000262498,3.86983,0.00038847,1,0.00267222,0.00124872,-0.0002625,201.435
0,604598,14,phononTF,0.000641125,0.00299603,0.000995076,0.000262498,758.484,0.000641125,1,0.00321027,0.001191,-0.0002625,941.158
0,604598,3,phononTS,0.00180154,0.0024886,0.00120271,0.000262498,22.0949,0.000508861,1,0.00240621,0.00124536,-0.0002625,179.709
0,608885,15,phononTS,0.000856999,0.00100177,0.000999118,0.0002625,552.241,0.000856999,1,-0.000476833,0.000410149,-0.0002625,1791.08
0,609104,14,phononTF,0.000627643,0.0021457,0.00185863,-0.0002625,462.03,0.000382,1,0.0019989,0.00199511,0.0002625,801.228
0,615153,14,phononTF,0.000521246,0.00189731,0.00211723,-0.0002625,2477.41,0.000382,1,0.00200119,0.00200177,0.0002625,2803.42
0,615153,6,phononL,0.000852018,0.00238378,0.00106269,0.000262498,639.38,0.000852018,1,7.26691e-06,0.0010497,-0.0002625,1095.82
0,638908,5,phononTS,0.000660702,-0.000918691,-0.005,0.000222996,23.012,0.000577185,1,-0.00178019,-0.00496624,-0.0002625,3081.82
0,642428,7,phononTF,0.000430626,0.002881,0.0010937,-0.0002625,667.558,0.000382,1,0.00299533,0.000995977,0.0002625,1156.66
0,647498,14,phononTS,0.000725468,0.000996072,0.000997798,0.000262498,681.412,0.000725468,1,0.00103167,0.00107393,-0.0002625,836.515
0,664334,4,phononL,0.000552333,0.00274213,0.00111224,-0.0002625,56.0262,0.000382,1,0.00299979,0.00099531,0.0002625,290.344
0,664334,3,phononTF,0.00121984,0.00248449,0.00122916,0.000262498,56.0262,0.000752923,1,0.0019227,0.000742198,-0.0002625,326.492
0,664334,2,phononTS,0.00314253,0.00231798,0.000798103,-0.000209792,56.0262,0.00225389,1,0.00232272,0.000911358,-0.0002625,750.172
0,667925,2,phononTF,0.00488354,0.00311516,0.00113001,0.000135808,292.249,0.000764,1,0.00299512,0.000997843,0.0002625,1284.17
0,676458,3,phononTS,0.00559243,0.00290641,0.00120381,1.89552e-06,278.741,0.001146,1,0.00300306,0.000996127,0.0002625,544.202
0,676458,5,phononTS,0.00225959,0.00278554,0.00106064,-0.00023795,544.202,0.00225959,1,0.00278137,0.00105711,-0.0002625,746.093
0,676458,4,phononTS,0.00094697,0.00300306,0.000996127,0.000262498,544.202,0.000644774,1,0.00326886,0.0009593,-0.0002625,759.571
0,680417,10,phononTS,0.000724376,0.00299707,0.00100422,0.0002625,1005.94,0.000724376,1,0.00292961,0.00100369,-0.0002625,1563.86
0,686555,15,phononTS,0.000516829,0.00062921,0.00144135,-0.0002625,2183.55,0.000382,1,-0.00200017,3.42544e-06,0.0002625,4331.84
0,686555,12,phononTS,0.000770764,0.00250183,0.00111854,0.000262498,46.3617,0.000770764,1,0.00182311,0.000987772,-0.0002625,355.755
0,686555,11,phononTS,0.000856366,0.00250183,0.00111854,0.000262498,46.3617,0.000822994,1,0.00321203,0.00109351,-0.0002625,379.982
0,686819,4,phononTS,0.00485739,0.00286595,0.000820005,0.000238132,173.115,0.001146,1,0.00300233,0.000996051,0.0002625,1391.07
0,686819,8,phononTF,0.000605676,0.00300233,0.000996051,0.000262498,1391.07,0.000605676,1,0.00274016,0.000672859,-0.0002625,1589.9
0,686819,7,phononTS,0.000914661,0.005,0.00385703,-8.1957e-05,1391.07,0.000914661,1,0.00493146,0.00423735,-0.0002625,3225.5
0,688431,2,phononL,0.00107071,0.00235581,0.00164663,-0.0002625,439.999,0.000382,1,0.00200295,0.00200307,0.0002625,714.915
0,700303,17,phononTS,0.00103455,-0.000299416,0.00112477,-0.0002625,471.561,0.000382,1,-0.000995399,0.00100333,0.0002625,1749.87
0,706358,11,phononTS,0.000583898,0.00199899,3.67591e-06,0.0002625,590.175,0.000583898,1,0.00206434,4.12531e-05,-0.0002625,1056.94
0,706358,10,phononTS,0.000592887,0.00186831,-7.14783e-05,0.000262498,590.175,0.000592887,1,0.00216742,-4.7265e-05,-0.0002625,810.782
0,714685,3,phononTS,0.00499492,0.00300482,0.000992545,0.000239854,31.38,0.00191,1,0.00300166,0.000996027,0.0002625,344.724
0,714685,4,phononTF,0.00141901,0.00300166,0.000996027,0.000262498,344.724,0.00102361,1,0.00296387,0.000948183,-0.0002625,502.57
0,715378,6,phononL,0.000695245,0.00300114,0.00099862,0.000262498,463.41,0.000695245,1,0.00358611,0.000969356,-0.0002625,608.281
0,715378,4,phononTS,0.00140784,0.00247665,0.00114222,0.000262498,40.2885,0.00140784,1,0.00249435,0.00107077,-0.0002625,200.868
0,720129,5,phononTF,0.00343328,0.00256855,0.00128871,-0.0002625,1270.57,0.000764,1,0.002999,0.00100119,0.0002625,1525.31
0,723052,8,phononTS,0.00056423,0.0030043,0.00100128,0.000262498,638.934,0.00056423,1,0.00293269,0.000976976,-0.0002625,798.701
0,736550,2,phononTS,0.00112915,0.00274354,0.00110694,-0.0002625,25.0676,0.000382,1,0.00299521,0.000999843,0.0002625,484.708
0,743914,13,phononTS,0.00106783,0.00178803,0.00114041,-0.0002625,281.563,0.000382,1,0.000998235,0.000999389,0.0002625,967.18
0,760832,18,phononTS,0.000644297,0.00299954,0.000995555,0.000262498,480.667,0.000644297,1,0.00449033,0.00043072,-0.0002625,1100.04
0,768780,9,phononTS,0.000525735,0.00199871,0.00200116,0.000262498,858.092,0.000525735,1,0.00457197,0.000728733,-0.0002625,1883.64
0,775352,11,phononTS,0.000400639,0.00231408,0.001582,-0.000262498,726.846,0.000382,1,0.00199501,0.0019959,0.0002625,1027.66
0,775352,5,phononTS,0.000878823,0.00250598,0.00116187,0.000262498,46.7083,0.000878823,1,0.00252478,0.00115565,-0.0002625,219.381
0,780795,6,phononL,0.000546536,0.00219105,0.00056735,-0.0002625,22.8929,0.000382,1,0.00200418,-1.36926e-06,0.0002625,331.259
0,786309,25,phononTF,0.00071599,0.00300156,0.00100407,0.000262498,851.469,0.00071599,1,0.00377609,0.00177271,-0.0002625,1217.22
0,797577,7,phononTF,0.000613012,0.00299934,0.000995568,0.0002625,943.556,0.000613012,1,0.00293495,0.0010595,-0.0002625,1261.88
0,819026,14,phononTF,0.000619675,0.00256338,0.00119802,-0.000262498,277.623,0.000382,1,0.00299655,0.00100216,0.0002625,513.852
0,820794,9,phononTS,0.000592742,0.00100333,0.00100232,0.000262499,1371.81,0.000592742,1,0.00102587,0.000985349,-0.0002625,1532.52
0,821701,7,phononTS,0.000440528,0.0027427,0.00108387,-0.0002625,10.2077,0.000382,1,0.003003,0.00100139,0.0002625,431.79
0,822624,7,phononTS,0.000461674,0.0029339,0.00108959,-0.000262498,140.708,0.000382,1,0.0029999,0.00100467,0.0002625,313.107
0,831422,6,phononL,0.00218562,0.00307864,0.00164879,-0.0002625,3130.96,0.001146,1,0.00299854,0.000999168,0.0002625,3439.59
0,831422,10,phononTS,0.000737481,0.00299854,0.000999168,0.000262499,3439.59,0.000737481,1,0.00291783,0.00128838,-0.0002625,3657
0,834549,17,phononTF,0.000607896,0.00300011,0.000999103,0.0002625,420.204,0.000607896,1,0.00332325,0.00127005,-0.0002625,821.234
0,834549,7,phononTS,0.000844658,0.00240643,0.00106489,0.000262498,144.904,0.000707688,1,0.00229823,0.000984139,-0.0002625,324.842
0,834549,6,phononTS,0.00145426,0.00240643,0.00106489,0.000262498,144.904,0.00145426,1,0.00282197,0.00109723,-0.0002625,393.067
0,837423,3,phononL,0.00415595,0.0019291,0.00217288,-6.19891e-05,1.00104,0.00318345,1,0.00192892,0.00197553,-0.0002625,1116.08
0,838556,12,phononTS,0.000515436,0.00200391,1.84548e-06,0.000262498,2250.75,0.000515436,1,-0.000336549,0.00209988,-0.0002625,3259.25
0,845418,11,phononTF,0.000545965,0.00124763,0.00131362,-0.0002625,898.903,0.000382,1,0.000997463,0.00100195,0.0002625,1632.28
0,849506,20,phononTS,0.000388141,0.00237426,0.00201446,-0.0002625,1029.53,0.000382,1,0.00200299,0.00200251,0.0002625,1518.53
0,852835,12,phononTF,0.00043678,0.000999793,0.00100026,0.000262498,2366.63,0.00043678,1,3.92923e-05,-3.80674e-05,-0.0002625,2824.46
0,865563,13,phononTF,0.000403486,-0.00100474,0.00100015,0.000262498,4005.58,0.000403486,1,-0.000509179,0.000547126,-0.0002625,4259.72
0,865692,3,phononTS,0.00311087,0.00244123,0.00116357,0.000232882,32.1159,0.000382,1,0.00299649,0.00099617,0.0002625,261.013
0,870479,20,phononTF,0.000493568,-0.000899877,-0.00110414,-0.0002625,7116.49,0.000382,1,-0.00199577,-0.00199908,0.0002625,8045.74
0,886781,14,phononTS,0.000525375,0.00167535,0.000984808,-0.0002625,552.01,0.000382,1,0.000997438,0.00100274,0.0002625,1186.66
0,886781,13,phononTS,0.000400255,0.00235327,0.000966872,0.000262498,552.01,0.000400255,1,0.00399975,-0.000264616,-0.0002625,1290.92
