Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16807,14,phononTS,0.000480088,-0.00192656,-0.00197355,-0.000262498,384.041,0.000382,1,-0.0020014,-0.00200345,0.0002625,539.254
0,17065,7,phononTS,0.000419008,0.00072477,-0.005,-0.000174915,1041.82,0.000419008,1,0.000668381,-0.00484901,-0.0002625,2329.26
0,17065,3,phononTS,0.00130921,-0.005,-0.00401059,7.15102e-05,26.9039,0.000825048,1,-0.00481456,-0.00404551,-0.0002625,1173.04
0,25231,13,phononL,0.000695662,-0.00300276,-0.000996167,0.0002625,404.074,0.000695662,1,-0.00300742,7.12358e-06,-0.0002625,821.015
0,31306,12,phononTS,0.000660023,-0.00199998,-0.00199901,0.000262498,858.942,0.000660023,1,-0.00170571,-0.00231755,-0.0002625,1135.01
0,37965,13,phononTF,0.000560219,-1.35733e-06,-0.00200486,0.000262498,1041.48,0.000560219,1,0.000293625,-0.0025551,-0.0002625,1312.24
0,44542,12,phononTS,0.000684783,-0.00417028,-0.00162923,-0.0002625,1489.94,0.000382,1,-0.00299504,-0.00100138,0.0002625,2900.43
0,44542,2,phononL,0.000794375,-0.00253182,-0.00239504,0.000262498,2.52336,0.000794375,1,-0.00223141,-0.0024618,-0.0002625,121.057
0,48423,16,phononTS,0.000408052,-0.00299623,-0.000999846,0.000262498,614.201,0.000408052,1,-0.00306046,-0.000926793,-0.0002625,789.195
0,56316,11,phononTF,0.000412122,-0.00324587,0.000720656,-0.0002625,2499.86,0.000382,1,-0.00200136,0.00200175,0.0002625,3614.14
0,59622,23,phononTS,0.000453296,-0.00300421,-0.00100093,0.000262498,1810.19,0.000453296,1,-0.0032216,-0.00106617,-0.0002625,2026.92
0,63713,21,phononTF,0.000408294,-0.00299898,-0.00100222,0.000262498,1529.04,0.000408294,1,0.0014577,-0.000193075,-0.0002625,2973.42
0,65670,7,phononTF,0.000890721,-0.00230396,-0.00222042,-0.0002625,305.629,0.000382,1,-0.00200342,-0.0019965,0.0002625,709.785
0,65670,6,phononTS,0.00242822,-0.00260451,-0.00244434,0.000262498,305.629,0.00128501,1,-0.0030003,-0.00251738,-0.0002625,548.374
0,67779,4,phononTF,0.00120339,-0.0022481,-0.00220562,-0.0002625,16.3243,0.000382,1,-0.00199944,-0.00200411,0.0002625,382.015
0,68202,22,phononTS,0.000549455,-0.0023975,-0.00209254,-0.0002625,466.28,0.000382,1,-0.00199772,-0.00200186,0.0002625,987.516
0,72838,16,phononTS,0.000470203,-0.00200439,-0.00199748,0.000262498,723.29,0.000470203,1,-0.00246726,-0.00205077,-0.0002625,984.646
0,83060,20,phononTS,0.0009403,-0.00199969,-0.00200274,0.000262499,1729.77,0.000416834,1,-0.0049085,1.93105e-05,-0.0002625,2983.87
0,83060,21,phononTS,0.000518188,-0.005,3.23498e-06,-0.000196553,2983.87,0.000518188,1,-0.00498407,3.43755e-06,-0.0002625,3049.09
0,85385,8,phononTS,0.000393493,-0.00212132,-0.00143241,-0.0002625,546.352,0.000382,1,-0.00299672,-0.000999611,0.0002625,1258.44
0,95766,5,phononTS,0.00329163,-0.00202908,-0.00194145,-0.00012387,425.577,0.000764,1,-0.00199808,-0.00199863,0.0002625,607.033
0,95766,6,phononTS,0.00232984,-0.00199808,-0.00199863,0.000262498,607.033,0.00160539,1,-0.00199828,-0.00195482,-0.0002625,765.301
0,101389,11,phononTS,0.00046445,4.28407e-06,-0.0020044,0.000262498,1066.19,0.00046445,1,0.00183706,-0.000507897,-0.0002625,1942.84
0,109916,15,phononTS,0.000542677,-0.00204809,-0.00160313,-0.0002625,878.098,0.000382,1,-0.00200456,-0.0020032,0.0002625,1387.85
0,125128,19,phononTS,0.000706693,-0.00100347,-0.000999789,0.000262498,2758.02,0.000706693,1,-0.00120229,-0.000920451,-0.0002625,2955.74
0,127769,15,phononTS,0.000600039,0.000317471,-0.00108442,-0.0002625,2560.75,0.000382,1,0.000999315,-0.00100241,0.0002625,3199.42
0,128531,15,phononTF,0.000523025,-0.00100357,0.00100457,0.0002625,2570.64,0.000523025,1,-0.000714503,0.00115793,-0.0002625,3163.19
0,134694,15,phononTF,0.000745212,-0.0036355,-0.00209168,-0.0002625,957.699,0.000382,1,-0.00299723,-0.000999326,0.0002625,1597.76
0,138607,14,phononTF,0.0011801,-0.00190604,-0.00208435,-0.0002625,254.767,0.000382,1,-0.00199955,-0.00199868,0.0002625,996.036
0,167750,4,phononTS,0.0024619,-0.00205323,-0.00244892,-0.0002625,5.4646,0.000764,1,-0.00199663,-0.00199774,0.0002625,525.21
0,167750,11,phononL,0.000566055,-0.00199663,-0.00199774,0.000262498,525.21,0.000566055,1,-0.000494864,-0.0030016,-0.0002625,906.057
0,167750,10,phononTS,0.000873999,-0.00199663,-0.00199774,0.000262498,525.21,0.000633357,1,-0.00140221,-0.0019306,-0.0002625,813.979
0,175647,12,phononTS,0.000472744,-0.0029991,-0.000997314,0.0002625,1236.1,0.000472744,1,-0.00297591,-0.0010515,-0.0002625,1556.6
0,177066,6,phononTS,0.00139259,-0.000995068,-0.00100318,0.0002625,18.0279,0.00139259,1,-0.000219969,-0.000294271,-0.0002625,1398.08
