Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,86182,5,phononTS,0.00038953,0.00252104,0.00119743,0.000262498,217.559,0.00038953,1,0.0019425,0.00116985,-0.0002625,500.518
0,88398,2,phononTS,0.00501205,0.00097622,0.000861051,4.54556e-05,159.096,0.001146,1,0.00100338,0.000998258,0.0002625,1982.65
0,88398,8,phononL,0.000450713,0.00100338,0.000998258,0.000262498,1982.65,0.000450713,1,0.00100838,-1.96675e-05,-0.0002625,2193.59
0,89752,9,phononTS,0.000821864,0.00196039,-2.20283e-05,-0.000262498,1220,0.000382,1,0.00200075,6.88343e-07,0.0002625,1399.46
0,107326,14,phononTS,0.000383136,0.00299631,0.00100354,0.000262498,427.507,0.000383136,1,0.00296825,0.0009876,-0.0002625,587.55
0,112117,18,phononTS,0.00182302,0.00268483,0.00102956,-7.82182e-05,653.994,0.000764,1,0.00299544,0.00100496,0.0002625,917.704
0,114368,11,phononTS,0.00068365,0.00199696,-0.00199743,0.000262498,1090.2,0.00068365,1,0.00266265,-0.000692598,-0.0002625,1673.9
0,114801,6,phononTF,0.000603962,0.00299992,0.00100314,0.0002625,306.806,0.000603962,1,0.00320063,0.0011963,-0.0002625,646.795
0,114801,4,phononTS,0.00170722,0.00248984,0.00118684,0.000262498,19.5916,0.00151649,1,0.00223433,0.000716211,-0.0002625,321.778
0,119378,10,phononTS,0.00135957,0.00298868,0.00101207,-0.0002625,1082,0.000382,1,0.0030034,0.00100086,0.0002625,1425.02
0,119378,15,phononTF,0.000731617,0.0030034,0.00100086,0.000262498,1425.02,0.000731617,1,0.00404148,0.00202155,-0.0002625,1889.44
0,120846,2,phononTS,0.000514977,0.0017359,0.000107968,-0.0002625,67.073,0.000382,1,0.00100098,-0.000996636,0.0002625,1074.07
0,121589,5,phononTF,0.00189654,0.00212235,0.0017973,-0.0002625,25.2587,0.000764,1,0.00200409,0.00199899,0.0002625,737.875
0,121589,6,phononTS,0.000876331,0.00200409,0.00199899,0.000262498,737.875,0.000876331,1,0.00205986,0.0020136,-0.0002625,894.869
0,121589,4,phononTF,0.00200733,0.00247713,0.00119224,0.000262498,25.2587,0.00113981,1,0.00429557,0.00333247,-0.0002625,889.898
0,130702,5,phononTS,0.00287197,0.00258685,0.000994698,3.232e-05,605.712,0.000382,1,0.00300161,0.000996193,0.0002625,848.218
0,130702,8,phononTS,0.00101233,0.00300161,0.000996193,0.000262498,848.218,0.000488801,1,0.00342156,0.000908029,-0.0002625,1113.33
0,130847,7,phononTF,0.00106058,0.00269865,0.00124032,-0.000262498,343.35,0.000382,1,0.0030034,0.00099611,0.0002625,537.486
0,130847,8,phononTF,0.000598579,0.0030034,0.00099611,0.000262498,537.486,0.000598579,1,0.00272669,0.00129472,-0.0002625,737.556
0,132441,23,phononTF,0.000441112,0.00257563,0.00108739,-0.000262498,265.385,0.000382,1,0.00200238,2.67235e-06,0.0002625,699.061
0,133994,10,phononTF,0.000578709,0.000320171,0.0022629,-0.0002625,1704.99,0.000382,1,8.42024e-08,0.00199807,0.0002625,2102.89
0,144585,9,phononTS,0.000596338,0.00280887,0.00106783,-0.000262498,724.513,0.000382,1,0.00300231,0.0010011,0.0002625,921.933
0,168695,13,phononTS,0.000439118,0.00300313,0.0010041,0.0002625,782.465,0.000439118,1,0.00349067,0.00116062,-0.0002625,1364.03
0,175948,17,phononTS,0.000388138,-1.13835e-06,4.07779e-06,0.0002625,9536.92,0.000388138,1,-7.14919e-05,-9.59309e-05,-0.0002625,9872.82
0,185034,13,phononL,0.000386548,0.00300187,0.00100127,0.000262498,788.939,0.000386548,1,0.00248164,0.00105843,-0.0002625,926.395
0,185034,2,phononTF,0.00123088,0.00237924,0.00120004,0.000262498,111.376,0.000917735,1,0.00265579,0.00145572,-0.0002625,304.25
0,185163,7,phononTS,0.000529341,0.00200469,3.47514e-06,0.0002625,451,0.000529341,1,0.00202418,-0.000302247,-0.0002625,1141.11
0,185163,6,phononTF,0.000675618,0.005,-0.00121421,0.000121558,451,0.000675618,1,0.00402561,-0.000306086,-0.0002625,1934.53
0,185163,4,phononTS,0.00126899,0.00252516,0.00113422,0.000262498,37.9363,0.00126899,1,0.00344867,0.00154239,-0.0002625,478.39
0,185261,13,phononTS,0.000604501,0.002304,0.000130789,-0.0002625,1457.77,0.000382,1,3.89071e-06,-0.0019967,0.0002625,3482.46
0,189113,12,phononTF,0.00109905,0.0020007,0.00199506,0.0002625,539.476,0.00109905,1,0.00169394,0.00233671,-0.0002625,1132.89
0,193806,2,phononTS,0.00215035,0.0026507,0.00104018,0.000148163,2.16368,0.000382,1,0.00299575,0.00100239,0.0002625,434.316
0,194719,13,phononTS,0.00144216,0.00199613,0.00200318,0.000262498,1386.21,0.000754231,1,0.00201479,0.0019379,-0.0002625,1552.72
0,203183,3,phononTS,0.000842856,0.000998711,-0.000997818,0.0002625,13.4518,0.000842856,1,0.000920408,-0.000981347,-0.0002625,1281.26
0,206504,4,phononTS,0.000883347,0.000999493,0.000996439,0.0002625,122.125,0.000883347,1,0.000814906,0.000930358,-0.0002625,1582.19
0,206504,2,phononTS,0.00425865,0.00371638,0.00116028,-0.000164935,110.157,0.00264124,1,0.00370532,0.0011752,-0.0002625,1710.74
0,209742,4,phononTF,0.00345492,0.00213528,0.00253353,0.000142844,192.315,0.001146,1,0.0019989,0.00199545,0.0002625,1315.25
0,209742,8,phononTF,0.00128668,0.0019989,0.00199545,0.000262498,1315.25,0.00128668,1,0.00175931,0.00220619,-0.0002625,1498.48
0,211524,14,phononTS,0.000921722,0.002416,0.00100215,-0.000262498,572.226,0.000382,1,0.00300109,0.000995355,0.0002625,855.879
0,222925,8,phononTS,0.00146138,0.0030031,0.000997442,0.000262498,1708.16,0.000683427,1,0.00301392,0.000999377,-0.0002625,1871.57
0,233395,9,phononTS,0.00117605,0.00122553,0.00160305,-0.0002625,77.9115,0.000382,1,3.92827e-06,0.00199786,0.0002625,1117.72
0,234298,10,phononTF,0.000547672,-0.000645113,0.00128882,-0.0002625,1289.27,0.000382,1,-0.00100128,0.00099537,0.0002625,2119.58
0,237491,18,phononTS,0.00053056,0.00288988,0.000587681,-0.0002625,701.59,0.000382,1,0.00300492,0.00100322,0.0002625,1236.85
0,248484,10,phononTF,0.000422688,4.36491e-06,2.78531e-06,0.0002625,2921.69,0.000422688,1,-0.00195486,-0.00180752,-0.0002625,4742.39
0,265463,5,phononTS,0.00156294,-3.14146e-06,4.64413e-06,0.0002625,201.164,0.00136231,1,-0.0012131,-0.000575221,-0.0002625,1833.77
0,265463,4,phononTF,0.00040556,0.00241677,0.00116437,0.000262498,201.164,0.00040556,1,0.00255905,0.00133882,-0.0002625,371.494
0,274884,10,phononTS,0.000541454,0.000996868,0.0010048,0.000262498,2322.85,0.000541454,1,0.00119319,0.0020908,-0.0002625,2750.79
0,287309,7,phononTF,0.000465968,-0.000262277,-5.49511e-05,-0.0002625,1154.42,0.000382,1,-0.00099889,0.00100463,0.0002625,2031.19
0,288132,9,phononTF,0.00184831,0.00217341,0.00021857,-0.0002625,726.611,0.000382,1,0.00199572,-4.00748e-07,0.0002625,1538.4
0,292948,7,phononTS,0.000456603,0.00300265,0.00100494,0.000262498,399.632,0.000456603,1,0.00302175,0.00108164,-0.0002625,554.795
0,294700,18,phononTF,0.000399896,0.000999624,0.000996339,0.000262498,1011.62,0.000399896,1,0.00167937,0.00169331,-0.0002625,1344.77
0,307953,6,phononTS,0.000718341,0.0028531,0.000995049,-0.0002625,1190.14,0.000382,1,0.00299752,0.00100113,0.0002625,1685.2
0,316624,10,phononTS,0.000387558,0.00299992,0.00100009,0.000262498,447.775,0.000387558,1,0.00305634,0.0010566,-0.0002625,603.449
0,316624,2,phononTS,0.00116017,0.00247318,0.00118162,0.000262498,7.40003,0.00064341,1,0.00249804,0.00116753,-0.0002625,179.97
0,325391,8,phononTS,0.00038486,0.00198695,0.00193399,-0.000262498,896.288,0.000382,1,0.00200352,0.00200261,0.0002625,1057.89
0,325496,9,phononTS,0.000523975,0.00292068,0.000922402,-0.0002625,596.857,0.000382,1,0.00300164,0.000999305,0.0002625,905.64
0,328750,18,phononTS,0.000630875,0.00299967,0.00100013,0.000262498,674.226,0.000630875,1,0.00294631,0.000523829,-0.0002625,937.303
0,328750,2,phononTS,0.00123565,0.00248933,0.00118344,0.000262498,21.5031,0.00111243,1,0.00256228,0.0009153,-0.0002625,234.608
0,328808,4,phononTF,0.00123802,0.00286893,0.00114068,-0.0002625,32.9656,0.000382,1,0.00300208,0.000999912,0.0002625,710.745
0,329599,13,phononTS,0.000680706,0.00249415,0.00168104,-0.0002625,1941.24,0.000382,1,0.00199782,0.00200224,0.0002625,3296.65
0,332896,12,phononTF,0.0011024,0.00285321,0.00118195,-0.0002625,96.3344,0.000382,1,0.00299675,0.000999305,0.0002625,438.093
0,332896,13,phononTF,0.000604474,0.00299675,0.000999305,0.000262498,438.093,0.000415582,1,0.00295779,0.000801074,-0.0002625,614.572
0,342883,10,phononTS,0.000674807,0.00298111,0.000922683,-0.0002625,1240.93,0.000382,1,0.00300362,0.000998234,0.0002625,1551.35
0,342883,9,phononL,0.000509625,0.00295859,0.000847133,0.000262498,1240.93,0.000509625,1,0.00252761,0.000301294,-0.0002625,1407
0,342883,8,phononTS,0.00105167,0.00295859,0.000847133,0.000262498,1240.93,0.000989622,1,0.00299993,0.000519966,-0.0002625,1469.93
0,347730,16,phononTF,0.00173821,0.00255608,0.000616041,-0.0002625,2277.77,0.000764,1,0.0029991,0.00100281,0.0002625,2746.97
0,347730,17,phononTS,0.000579875,0.0029991,0.00100281,0.000262498,2746.97,0.000579875,1,0.00308294,0.000972503,-0.0002625,2934.21
0,351962,21,phononTF,0.000404187,0.000999225,0.00100465,0.000262498,1017.7,0.000404187,1,0.00147416,0.000492834,-0.0002625,1280.07
0,351962,2,phononTF,0.000483582,0.00247613,0.001197,0.000262498,15.5921,0.000483582,1,0.00209708,0.000830578,-0.0002625,237.811
0,359643,22,phononTF,0.00132735,0.00283942,0.00109775,-0.0002625,472.656,0.000382,1,0.00199696,0.00200081,0.0002625,1098.17
0,359643,23,phononTS,0.000535461,0.00199696,0.00200081,0.000262498,1098.17,0.000535461,1,0.00195593,0.00190974,-0.0002625,1255.44
0,359643,10,phononTS,0.000383901,0.00234668,0.00130095,0.000262498,162.418,0.000383901,1,0.00326134,0.00124863,-0.0002625,547.831
0,364007,10,phononTS,0.000407065,0.00299584,0.00100395,0.000262498,460.431,0.000407065,1,0.00290647,0.000925966,-0.0002625,614.484
0,364007,4,phononTF,0.00177818,0.00248744,0.00116911,0.000262498,19.5432,0.00108353,1,0.0023387,0.00131251,-0.0002625,189.045
0,365784,9,phononTS,0.00277691,0.00297532,0.000891189,-0.0002625,614.806,0.000764,1,0.00300036,0.00100341,0.0002625,997.492
0,365784,11,phononTS,0.00115196,0.00300036,0.00100341,0.000262498,997.492,0.000730912,1,0.00305496,0.00107238,-0.0002625,1152.94
0,366662,13,phononTF,0.000745089,0.002995,0.000999888,0.000262498,492.69,0.000745089,1,0.00307703,0.000909781,-0.0002625,653.897
0,374696,12,phononTS,0.000912595,0.00247397,0.00117001,-0.000262498,199.791,0.000382,1,0.00300125,0.000998872,0.0002625,502.434
0,374696,10,phononTS,0.000531551,0.00245329,0.00118772,0.000262498,28.9819,0.000531551,1,0.00199248,2.6713e-05,-0.0002625,541.401
0,374696,9,phononTF,0.000903495,0.00245329,0.00118772,0.000262498,28.9819,0.000903495,1,0.00198753,0.00158146,-0.0002625,267.964
0,377480,13,phononTF,0.000482902,0.000800631,0.000456835,-0.000262498,1324.04,0.000382,1,-0.00199998,-0.00199784,0.0002625,2456.65
0,383761,12,phononTF,0.00074383,0.00336844,0.000895743,-0.0002625,2413.8,0.000382,1,0.00299565,0.00100398,0.0002625,3287.87
0,385909,11,phononTS,0.000416019,-5.23091e-05,0.00192132,-0.000262498,2488.9,0.000382,1,4.91894e-06,0.00200037,0.0002625,2644.92
0,387498,5,phononTS,0.00297398,0.00299975,0.000996061,0.0002625,249.842,0.00185431,1,0.00355047,0.000690602,-0.0002625,718.933
0,402053,12,phononTS,0.000608176,0.00292326,0.000938136,-0.000262498,300.079,0.000382,1,0.00299553,0.000995503,0.0002625,455.225
0,402053,9,phononTS,0.000798962,0.00247152,0.00118412,0.000262498,3.87138,0.000317408,1,0.00316756,0.000949302,-0.0002625,358.519
0,403571,11,phononL,0.000437538,0.0019989,0.00199789,0.0002625,1005.22,0.000437538,1,0.00200701,0.00191134,-0.0002625,1289.36
0,413051,10,phononTF,0.000889699,-1.76037e-08,4.92065e-06,0.000262498,1083.54,0.000486524,1,0.000443602,0.0005666,-0.0002625,1363.02
0,413051,8,phononTF,0.000521205,0.00243312,0.0012253,0.000262498,31.3235,0.000521205,1,0.0027225,0.00146488,-0.0002625,223.3
0,416154,19,phononTF,0.000918606,0.00200157,-0.00200317,0.000262498,1413.83,0.000918606,1,0.00143617,-0.00251485,-0.0002625,1699.04
0,418406,6,phononTS,0.000968086,0.00274715,0.00112577,-0.0002625,93.9127,0.000382,1,0.00299984,0.00100387,0.0002625,558.489
0,423014,12,phononTS,0.00054107,0.005,-0.00133044,-4.10182e-05,378.856,0.000382,1,0.00300482,0.000995986,0.0002625,2393.61
0,423014,2,phononTF,0.00100868,0.00250675,0.00109825,0.000262498,46.8959,0.000409359,1,0.00277264,0.00141251,-0.0002625,245.401
0,423919,14,phononTF,0.0008761,0.00174603,0.00226588,-0.000262498,778.102,0.000382,1,0.00200027,0.00200023,0.0002625,969.535
0,428893,8,phononTF,0.000654387,0.00182408,-0.000128517,-0.0002625,569.067,0.000382,1,0.000996412,-0.000998052,0.0002625,1351.32
0,444118,8,phononTF,0.000538579,0.00167231,0.00033923,-0.0002625,16.9933,0.000382,1,0.00199628,2.13071e-06,0.0002625,610.32
0,444118,7,phononL,0.00372346,0.0024771,0.00120597,0.000147217,16.9933,0.00229828,1,0.00250826,0.0015361,-0.0002625,151.937
0,450327,13,phononTF,0.000469865,3.58627e-06,0.0020013,0.000262498,989.464,0.000469865,1,-0.000256486,0.00168829,-0.0002625,1187.13
0,450327,3,phononTF,0.00119454,0.00252545,0.00110951,0.000262498,120.682,0.00119454,1,0.00296614,0.00158023,-0.0002625,376.045
0,468698,24,phononTS,0.000881016,0.00197949,0.00012941,-0.0002625,4356.33,0.000382,1,0.00200148,3.21085e-07,0.0002625,4744.23
0,473123,5,phononTS,0.00237599,-0.00382682,-0.000159625,-0.000258346,39.6181,0.0020478,1,-0.00382571,-0.000159145,-0.0002625,3052.93
0,473123,4,phononTS,0.00080503,0.00246785,0.00117598,0.000262498,39.6181,0.000704209,1,0.00258554,0.00117864,-0.0002625,228.493
0,473123,3,phononTF,0.00164488,0.00246785,0.00117598,0.000262498,39.6181,0.000561013,1,0.00242601,0.00115011,-0.0002625,197.444
0,478751,11,phononTS,0.000509854,0.00244416,-0.00123413,-0.000262498,1156.44,0.000382,1,0.00199674,-0.00200026,0.0002625,1563.17
0,483715,10,phononTS,0.00142545,0.00300052,0.000996139,0.000262498,508.131,0.000667042,1,0.00305884,4.09696e-05,-0.0002625,904.563
0,491648,11,phononTF,0.00151269,0.0010016,-0.000996584,0.0002625,1322.49,0.00037024,1,0.00102841,-0.00103315,-0.0002625,1990.24
0,517107,5,phononL,0.000531618,0.000999611,0.00100404,0.0002625,12.3487,0.000531618,1,0.000268082,0.000906683,-0.0002625,512.035
0,517107,4,phononTS,0.00292671,0.00203733,0.00302013,-0.000158692,12.3487,0.00226241,1,0.0020335,0.00298328,-0.0002625,772.286
0,517107,3,phononTS,0.000535851,0.00246267,0.00119874,0.000262498,12.3487,0.000535851,1,0.00256962,0.001953,-0.0002625,354.394
0,517107,2,phononTF,0.000517577,0.00246267,0.00119874,0.000262498,12.3487,0.000517577,1,0.00276395,0.00093924,-0.0002625,215.916
0,517651,14,phononTF,0.000562436,0.0025144,0.00144217,-0.000262498,223.21,0.000382,1,0.00299682,0.000997885,0.0002625,481.821
0,528018,11,phononTF,0.00307172,7.99837e-05,6.16439e-05,6.05969e-05,1511.91,0.000382,1,2.64408e-06,-2.7516e-06,0.0002625,2193.22
0,528018,13,phononTS,0.00204598,2.64408e-06,-2.7516e-06,0.000262498,2193.22,0.00115665,1,0.000184985,7.54125e-05,-0.0002625,2387.61
0,539242,14,phononTS,0.000647103,0.00199827,4.24741e-06,0.000262498,2253.51,0.000393327,1,0.00206588,-3.99926e-05,-0.0002625,2411.1
0,543164,9,phononTF,0.000802063,0.00200456,-2.48951e-06,0.000262498,843.195,0.00076466,1,0.00202647,1.49358e-05,-0.0002625,1000.25
0,543164,6,phononTS,0.00140377,0.00252372,0.000985335,0.000262498,98.2675,0.00140377,1,0.0015204,0.000784762,-0.0002625,502.391
0,545956,10,phononTS,0.000876747,0.00304401,0.00118234,-0.000262498,635.388,0.000382,1,0.00299739,0.00100014,0.0002625,832.105
0,560243,11,phononTS,0.00263936,0.00291854,0.00146232,-0.0002625,402.305,0.000764,1,0.00299687,0.000996217,0.0002625,708.77
0,560243,14,phononTF,0.00075867,0.00299687,0.000996217,0.000262498,708.77,0.00075867,1,0.00444484,0.00250284,-0.0002625,1352.56
0,560243,9,phononTS,0.00189637,0.00283518,0.00113083,0.000129247,314.436,0.00148488,1,0.00150533,0.00176265,-0.0002625,869.113
0,582395,10,phononTS,0.000457953,0.00100498,0.00100025,0.0002625,1702.66,0.000457953,1,0.00133387,0.00102394,-0.0002625,2323.33
0,585492,10,phononTF,0.00133473,0.00299862,0.000998717,0.0002625,711.488,0.00133473,1,0.0027115,0.00124366,-0.0002625,1333.21
0,585492,7,phononTS,0.000472422,0.00246578,0.00117842,0.000262498,10.1916,0.000472422,1,0.00300748,0.00107535,-0.0002625,289.031
0,588826,17,phononL,0.000567771,0.00199912,0.00200333,0.000262498,805.426,0.000567771,1,0.00343322,0.00205409,-0.0002625,1089.55
0,598565,14,phononTF,0.000497882,0.00299977,0.000998946,0.000262498,2173.05,0.000497882,1,0.00271203,0.0013427,-0.0002625,2378.24
0,601758,9,phononTF,0.000469464,0.00316453,0.00114184,-0.0002625,1257.34,0.000382,1,0.0029997,0.000997798,0.0002625,1597.66
0,602131,11,phononTS,0.000930261,0.00100268,0.00100257,0.0002625,878.049,0.000930261,1,0.000412196,0.000675408,-0.0002625,1563.58
0,602131,7,phononTS,0.000458182,0.005,0.00326461,-4.15571e-06,37.56,0.000458182,1,0.00494168,0.00328754,-0.0002625,1120.78
0,604857,9,phononTS,0.000403384,0.00192842,0.00172175,-0.000262498,1264.21,0.000382,1,0.00200305,0.00199812,0.0002625,1478.86
0,604857,4,phononTS,0.000623178,-0.005,-0.00110619,-0.000114515,36.5785,0.000623178,1,-0.0042822,-0.00247437,-0.0002625,4635.59
0,604857,3,phononTF,0.0016026,-0.005,-0.00350244,-0.000206584,36.5785,0.00123505,1,-0.00496073,-0.00354922,-0.0002625,4063.55
0,604964,14,phononTF,0.000503807,0.00268936,0.000622152,-0.0002625,1544.49,0.000382,1,0.00300024,0.000999262,0.0002625,1952.43
0,631656,12,phononTS,0.000445592,0.00199911,0.00200498,0.000262498,1050.01,0.000445592,1,0.00208094,0.00215168,-0.0002625,1237.09
0,632402,4,phononTS,0.00243662,0.00181073,0.00107184,-0.0002625,35.1225,0.000764,1,0.000997803,0.00100309,0.0002625,729.851
0,632402,19,phononTS,0.000935044,0.000997803,0.00100309,0.000262498,729.851,0.000573524,1,0.002335,0.000774897,-0.0002625,1263.46
0,632402,3,phononTF,0.000831423,0.00249394,0.0011668,0.000262498,35.1225,0.000831423,1,0.00229081,0.00153498,-0.0002625,253.662
0,639527,11,phononTS,0.00144939,-4.5519e-06,2.17928e-06,0.0002625,1158.17,0.00058151,1,-0.000756621,0.000181895,-0.0002625,1819.01
0,643178,5,phononTF,0.000411621,0.00200132,0.00199909,0.0002625,882.167,0.000411621,1,0.00141577,0.00251428,-0.0002625,1441.48
0,645527,5,phononTS,0.000421379,0.00293709,0.00108568,-0.000262498,637.165,0.000382,1,0.00300006,0.000997104,0.0002625,792.436
0,647493,15,phononTS,0.000412843,0.00200452,-2.98395e-06,0.0002625,2040.1,0.000412843,1,0.00199812,-4.98299e-05,-0.0002625,2864.24
0,647493,2,phononTS,0.00251394,0.00371384,0.00187973,-0.000152932,3.66087,0.00192649,1,0.00381104,0.00192222,-0.0002625,676.378
0,657909,12,phononTF,0.000609438,0.000863999,0.00114546,-0.0002625,2201.95,0.000382,1,0.000999273,0.00100192,0.0002625,2867.01
0,657909,10,phononTF,0.000791883,0.00224551,0.00119541,0.000262498,1895.51,0.000328795,1,0.00244817,0.000959549,-0.0002625,2077.39
0,676821,21,phononTS,0.000568503,0.00100381,0.000996503,0.000262498,2371.15,0.000568503,1,0.000974127,0.00108246,-0.0002625,2537.79
0,689650,2,phononTS,0.000496484,0.00228268,0.000598813,-0.0002625,80.5383,0.000382,1,0.00200032,5.1362e-07,0.0002625,754.9
0,697191,6,phononTS,0.000405349,0.00300098,0.0010016,0.0002625,2570.05,0.000405349,1,0.00297906,0.00119409,-0.0002625,2982.14
0,699944,7,phononTF,0.000495432,0.00200496,-4.71909e-06,0.000262498,1007.86,0.000495432,1,0.00216255,0.000161348,-0.0002625,1178.93
0,700717,7,phononTF,0.00113979,0.00199324,0.00191242,-0.000262498,202.892,0.000382,1,0.00199749,0.00199789,0.0002625,363.54
0,700717,2,phononTS,0.00405992,0.00257526,0.00131205,-8.86169e-06,3.53256,0.00221384,1,0.00245983,0.00134933,-0.0002625,337.872
0,700973,16,phononTS,0.000769725,0.00300466,0.000997084,0.0002625,655.03,0.000769725,1,0.00315656,0.00102419,-0.0002625,1222.7
0,713524,9,phononTS,0.000909465,0.00413522,0.000927376,-0.0002625,752.472,0.000382,1,0.00199963,3.21256e-06,0.0002625,10172.6
0,713524,8,phononTF,0.0010813,0.00266157,0.000348945,0.000262498,752.472,0.000896496,1,0.00295866,0.000689199,-0.0002625,958.769
0,714814,15,phononTS,0.00067553,0.00194988,0.00183146,-0.000262498,631.393,0.000382,1,0.00200018,0.00199757,0.0002625,824.571
0,719546,10,phononTS,0.000702396,-0.000117524,0.00107568,-0.0002625,117.714,0.000382,1,-0.000996156,0.0010002,0.0002625,1637.14
0,721145,12,phononTS,0.00108954,0.00294231,0.00108924,-0.0002625,418.684,0.000382,1,0.00300465,0.00100422,0.0002625,766.482
0,726938,11,phononTF,0.000724357,0.00300252,0.00100419,0.000262498,881.796,0.000418873,1,0.00317962,0.00117971,-0.0002625,1055.42
0,735885,13,phononTS,0.000544315,0.00198081,0.00192761,-0.000262498,767.661,0.000382,1,0.00200331,0.00200389,0.0002625,922.836
0,739879,11,phononTF,0.000424695,0.00266404,0.000910521,-0.0002625,773.312,0.000382,1,0.00300214,0.00100054,0.0002625,1400.26
0,751043,12,phononTF,0.000388244,0.00283647,0.00112972,-0.0002625,162.863,0.000382,1,0.00300027,0.0009989,0.0002625,499.791
0,751043,11,phononTF,0.00125129,0.00267268,0.00126053,0.000262498,162.863,0.00065404,1,0.00257147,0.00119991,-0.0002625,325.369
0,751450,10,phononTS,0.00155084,0.00145749,-0.00136915,-0.0002625,3168.04,0.000382,1,0.000999507,-0.00299703,0.0002625,4458.19
0,752506,8,phononTS,0.000577294,0.00207647,0.000801413,-0.000262498,668.463,0.000382,1,0.00100281,0.0009982,0.0002625,1117.54
0,752506,6,phononTF,0.000485293,0.00265723,0.00135645,0.000262498,381.926,0.000485293,1,0.00274721,0.00147221,-0.0002625,544.476
0,752506,5,phononTS,0.000525086,0.00265723,0.00135645,0.000262498,381.926,0.000525086,1,0.00244002,0.00140337,-0.0002625,585.871
0,752506,4,phononTS,0.00144292,0.00265723,0.00135645,0.000262498,381.926,0.000653604,1,0.00392642,-0.000490974,-0.0002625,1216.79
0,756895,17,phononTS,0.000879065,0.00200079,0.00199624,0.000262498,1051.34,0.000879065,1,0.0021766,0.00118793,-0.0002625,1418.01
0,757622,13,phononTS,0.000407907,0.00100117,-0.000995201,0.000262498,2245.24,0.000407907,1,0.000960758,-0.00102872,-0.0002625,2403.73
0,757622,4,phononTS,0.000886743,0.00236311,0.0012064,0.000262498,90.0707,0.000250333,1,0.0024035,0.00129674,-0.0002625,247.431
0,757740,14,phononTS,0.000692165,0.00191698,0.00207825,-0.000262499,554.89,0.000382,1,0.00199753,0.00199906,0.0002625,709.195
0,764614,5,phononTS,0.000853047,0.000208732,-0.0012943,-0.0002625,80.9599,0.000382,1,3.20029e-06,-0.00200202,0.0002625,1484.7
0,765978,13,phononTS,0.000549551,0.00199711,0.0020018,0.000262498,1369.81,0.000238874,1,0.001934,0.00256806,-0.0002625,1657.4
0,766592,3,phononTF,0.00563269,0.00295945,0.00103645,0.000173223,403.947,0.000764,1,0.00299991,0.000998126,0.0002625,845.01
0,766592,6,phononTS,0.000444603,0.00299991,0.000998126,0.000262498,845.01,0.000444603,1,0.00293752,0.0011897,-0.0002625,1041.65
