Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2480,5,phononTS,0.00393562,6.90688e-06,8.28267e-05,-0.000221081,774.002,0.001146,1,-1.3219e-06,1.59383e-06,0.0002625,1309.23
0,4895,7,phononTS,0.000765906,0.000345268,-0.002228,-0.0002625,878.432,0.000382,1,0.00100274,-0.00299856,0.0002625,1774.9
0,4895,5,phononTS,0.000955229,0.000112117,0.000637047,0.000262498,45.2055,0.000955229,1,-0.000581457,0.000736764,-0.0002625,381.912
0,6129,9,phononTS,0.000904205,-5.95369e-05,7.22893e-05,-0.000262498,708.656,0.000382,1,1.33517e-06,1.46319e-07,0.0002625,865.253
0,6129,5,phononTS,0.000435842,0.000152908,0.000680732,0.000262498,56.2917,0.000435842,1,0.000217197,0.000475589,-0.0002625,255.709
0,7558,10,phononTS,0.00225826,-0.000369992,0.00108048,-0.0002625,756.817,0.000382,1,-0.000995146,0.000997068,0.0002625,1361.05
0,8408,6,phononTS,0.00053324,5.62476e-05,0.00131563,-0.0002625,3.78008,0.000382,1,-1.7068e-06,0.00200196,0.0002625,644.647
0,8408,5,phononTS,0.000901957,0.000114202,0.000629305,0.000262498,3.78008,0.000313906,1,-0.00279486,-0.00453701,-0.0002625,2028.83
0,8408,8,phononTS,0.000588052,-0.00291239,-0.005,3.88822e-05,2028.83,0.000588052,1,-0.00300044,-0.00444794,-0.0002625,2466.86
0,8408,4,phononTS,0.00269663,0.000114202,0.000629305,0.000262498,3.78008,0.000186854,1,-8.51553e-05,-0.000318907,-0.0002625,422.042
0,16480,15,phononTS,0.000948039,0.00100283,0.00100336,0.0002625,1438.64,0.000897149,1,0.00100178,0.000927369,-0.0002625,1749.14
0,29165,23,phononTF,0.000603151,0.000996926,-0.00299591,0.000262498,2600.52,0.000603151,1,0.000192735,-0.00240241,-0.0002625,2956.45
0,30241,11,phononTS,0.000413137,0.00099544,-0.00100365,0.000262498,3149.84,0.000413137,1,0.00133376,-0.000993185,-0.0002625,3384.27
0,32300,10,phononL,0.000756119,0.00106751,0.0014841,-0.0002625,826.196,0.000382,1,0.00100116,0.000995002,0.0002625,1094.58
