Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,21673,19,phononTS,0.000555667,0.00100497,-0.00300142,0.000262498,5690.7,0.000555667,1,0.00107386,-0.00393275,-0.0002625,6079.93
0,49502,15,phononTF,0.00050565,0.000998897,-0.00299648,0.0002625,7479.67,0.00050565,1,0.000804416,-0.00281669,-0.0002625,7832.89
0,49502,4,phononTS,0.00205338,0.00107097,0.00330851,0.000262498,3.67528,0.000630305,1,9.72716e-05,0.0047708,-0.0002625,647.561
0,70895,7,phononTF,0.00394057,-0.000603636,0.00266608,-0.000166897,513.515,0.000764,1,-0.000996948,0.00299558,0.0002625,1580.66
0,81701,19,phononTS,0.000943582,-0.000998567,0.00300318,0.000262498,1789.77,0.000881422,1,-0.000919789,0.00309238,-0.0002625,1943.78
0,121406,18,phononTS,0.000497737,0.00199816,9.64841e-07,0.0002625,2615.87,0.000497737,1,0.00204098,-5.80453e-06,-0.0002625,3648.35
0,121406,10,phononTS,0.0023895,0.00100876,0.00333077,0.000262498,55.0478,0.00122913,1,0.000921906,0.00354126,-0.0002625,273.481
0,143619,8,phononTF,0.000918024,-0.00200231,2.22489e-06,0.0002625,1672.64,0.000918024,1,-0.00173977,-0.000401451,-0.0002625,2360.79
0,149902,14,phononTS,0.000505068,-0.00100343,0.00299862,0.000262498,3026.95,0.000505068,1,-0.000917447,0.00298217,-0.0002625,3191.67
0,164744,11,phononTF,0.000439136,-0.000108625,0.00212991,-0.0002625,348.471,0.000382,1,2.76225e-06,0.00200205,0.0002625,901.971
0,164744,2,phononTS,0.000764092,0.00106178,0.003301,0.000262498,6.62221,0.000764092,1,0.0027687,0.00221084,-0.0002625,741.148
0,172164,8,phononTF,0.000554434,0.000941495,0.00352979,-0.000262498,218.798,0.000382,1,0.00300472,0.00100195,0.0002625,1219.6
0,174505,8,phononTS,0.000579708,0.00199951,0.00200439,0.0002625,654.122,0.000579708,1,0.00208798,0.00108714,-0.0002625,1422.1
0,192857,17,phononTS,0.00091338,0.000345698,0.00252604,-0.0002625,553.698,0.000382,1,4.6132e-06,0.00200152,0.0002625,1213.02
0,193542,15,phononTS,0.000617198,-0.000240705,0.00286791,-0.0002625,752.733,0.000382,1,-0.000997603,0.00300241,0.0002625,1424.6
0,195306,12,phononTS,0.000871835,0.00206542,0.00203049,-0.000262498,642.657,0.000382,1,0.00200459,0.00200308,0.0002625,798.472
0,195306,2,phononTS,0.00131583,0.00104453,0.00331888,0.000262498,50.1786,0.000297872,1,0.00106723,0.00340734,-0.0002625,209.646
