Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,831,4,phononTS,0.000394745,0.000525378,0.00164527,-0.0002625,22.3452,0.000382,1,3.09294e-06,-6.61106e-07,0.0002625,1338.81
0,831,3,phononL,0.000846913,0.00104766,0.0032912,0.000262498,22.3452,0.000846913,1,0.000572218,0.00303444,-0.0002625,163.722
0,831,2,phononTS,0.00146336,0.00104766,0.0032912,0.000262498,22.3452,0.00137467,1,0.00107611,0.00321695,-0.0002625,177.635
0,2044,8,phononTS,0.00331574,0.000650106,0.00300601,-0.000141413,1168.67,0.000764,1,1.63258e-06,0.00200174,0.0002625,1618.16
0,2044,12,phononTF,0.0005415,1.63258e-06,0.00200174,0.000262498,1618.16,0.0005415,1,-0.000193838,0.00184542,-0.0002625,1791.34
0,3459,23,phononL,0.000633803,1.95543e-06,0.00200444,0.000262498,1667.7,0.000633803,1,-7.78311e-05,0.00232017,-0.0002625,1787.39
0,29424,19,phononTS,0.000588174,0.000196914,-0.000723226,-0.0002625,912.778,0.000382,1,-2.24621e-06,-0.00200184,0.0002625,2548.19
0,29424,5,phononTF,0.000567549,0.000944021,0.00334335,0.000262498,315.418,0.000567549,1,0.000760899,0.00345926,-0.0002625,490.205
0,41220,14,phononTS,0.000457472,0.000618752,0.00211849,-0.0002625,838.906,0.000382,1,1.42952e-06,0.00199571,0.0002625,1477.24
0,41220,4,phononTS,0.00222976,0.00034951,0.005,-0.000138154,19.4932,0.00209273,1,0.000947391,0.00426678,-0.0002625,966.504
0,41220,3,phononTS,0.00179655,0.00351643,0.0024346,0.000207326,19.4932,0.000734324,1,-0.000552908,-0.00449361,-0.0002625,3795.3
0,42206,18,phononTF,0.00048403,0.00200137,0.00199792,0.0002625,684.405,0.00048403,1,0.00226426,0.00156678,-0.0002625,1158.03
0,56165,10,phononTS,0.000743861,0.0016573,0.0035462,-0.000262498,569.356,0.000382,1,0.0030045,0.000997181,0.0002625,1606.25
0,61949,13,phononTS,0.00159738,0.000967062,0.00104425,-0.0002625,3135.89,0.000382,1,0.000999005,0.00100139,0.0002625,3460.28
0,61949,14,phononTS,0.00120399,0.000999005,0.00100139,0.000262498,3460.28,0.000597063,1,0.00093417,0.000975965,-0.0002625,3627.8
0,81897,15,phononTF,0.000409794,0.00100344,0.00100089,0.000262498,5335,0.000409794,1,0.00097493,0.00107238,-0.0002625,5494.59
0,81897,7,phononTS,0.00111642,0.00102961,0.00324713,0.000262498,61.8208,0.000516211,1,0.00107801,0.00330207,-0.0002625,219.196
0,95853,21,phononTS,0.000660418,1.93637e-06,0.00200206,0.000262498,2841.29,0.000449406,1,-0.00069616,0.00406949,-0.0002625,3645.59
0,101538,4,phononTS,0.000676401,-0.00100076,0.000916602,-0.0002625,66.7305,0.000382,1,-0.00100228,0.000999273,0.0002625,1727.04
0,111731,11,phononTF,0.000567089,0.00157347,0.00236221,-0.0002625,1182.34,0.000382,1,0.00200414,0.00200331,0.0002625,2142.92
0,111731,8,phononTF,0.000575202,0.000942408,0.00260701,0.000262498,682.128,0.000575202,1,0.00124213,0.0027528,-0.0002625,882.044
0,126171,7,phononTS,0.000614914,9.05518e-05,0.00198823,-0.000262498,431.974,0.000382,1,2.41264e-06,0.00199672,0.0002625,615.034
0,149797,8,phononTF,0.000426763,4.15758e-06,-0.00200373,0.000262498,5064.11,0.000426763,1,-9.97588e-05,-0.00190543,-0.0002625,5227.08
0,149797,2,phononL,0.00411987,0.000923039,0.00278454,6.30462e-05,337.861,0.00265211,1,0.000828576,0.00271304,-0.0002625,734.825
0,151682,13,phononTF,0.00146848,4.93034e-06,0.00199785,0.000262498,757.874,0.00129521,1,0.00220931,0.0006701,-0.0002625,1573.61
0,153209,13,phononTF,0.000783057,0.00188795,0.00214375,-0.0002625,770.281,0.000382,1,0.00200315,0.00200499,0.0002625,1693.6
0,159562,6,phononTS,0.000901805,0.00116298,0.00339001,-0.0002625,6.66751,0.000764,1,-3.13492e-06,0.00199704,0.0002625,802.362
0,169763,7,phononTF,0.000627499,3.9865e-05,0.00113884,-0.0002625,25.9227,0.000382,1,-0.00100125,-0.00100151,0.0002625,1566.02
0,201092,9,phononTF,0.000426848,0.00220386,0.00211226,-0.0002625,829.498,0.000382,1,0.00199787,0.00199936,0.0002625,1187.21
0,201092,4,phononTF,0.000996443,0.00106445,0.00331687,0.000262498,23.3807,0.000769477,1,0.000800365,0.00315185,-0.0002625,215.399
0,210280,12,phononL,0.000463592,3.99682e-06,0.00200241,0.000262498,1552.82,0.000463592,1,3.82708e-05,0.0027165,-0.0002625,1715.45
0,210280,7,phononTF,0.000738033,0.000778311,0.00319562,0.000262498,894.012,0.000677236,1,0.000766982,0.00300183,-0.0002625,1069.57
0,235594,19,phononTF,0.00175494,-0.00199678,4.72341e-06,0.000262498,1615.21,0.00158923,1,-0.00240901,0.00043274,-0.0002625,1852.03
0,275166,10,phononTS,0.000767822,0.0020001,0.00199964,0.000262498,1193.95,0.000551466,1,0.00249036,0.00191384,-0.0002625,1460.24
0,275166,5,phononTS,0.00268069,0.000853344,0.0047919,-0.000262073,31.7404,0.00161738,1,0.000845487,0.00480006,-0.0002625,837.816
0,278013,10,phononTS,0.000422255,2.69938e-06,0.00199652,0.000262498,1079.94,0.000422255,1,0.00145715,0.000172094,-0.0002625,1945.83
0,284673,16,phononTS,0.000438557,-0.000996664,0.00299585,0.000262498,1223.24,0.000438557,1,-0.000709962,0.0029203,-0.0002625,1440.39
0,284673,13,phononL,0.000668139,0.000910982,0.00334261,0.000262498,382.506,0.000587354,1,0.000694685,0.0030357,-0.0002625,506.212
0,318827,3,phononTF,0.00143061,-0.000904677,0.00113529,-0.0002625,231.457,0.000764,1,-0.00300254,-0.00100478,0.0002625,2050.28
0,318827,22,phononTF,0.000440014,-0.00300254,-0.00100478,0.000262498,2050.28,0.000440014,1,-0.00144714,-0.00179346,-0.0002625,2632.9
0,332498,6,phononTS,0.00136018,-6.32758e-05,0.00134966,-9.82359e-05,11.9246,0.00136018,1,0.000530455,0.00202244,-0.0002625,3043.99
0,332498,5,phononTS,0.000470048,0.00109267,0.00329371,0.000262498,11.9246,0.000470048,1,0.00105744,0.00302874,-0.0002625,224.747
0,339179,5,phononTF,0.00109767,0.000779495,0.00285823,-0.0002625,37.6744,0.000764,1,-1.44773e-06,0.00199707,0.0002625,634.865
0,339179,4,phononTS,0.00218055,0.00409506,0.005,-0.000128796,37.6744,0.000518835,1,0.00405955,0.00459287,-0.0002625,1399.96
0,345721,11,phononTF,0.000862781,-0.00422179,0.005,-5.80352e-05,815.62,0.000434432,1,-0.00397728,0.00430219,-0.0002625,2632.28
0,345721,5,phononL,0.000454008,0.00113597,0.00319999,0.000262498,162.96,0.000454008,1,0.000783297,0.00330718,-0.0002625,285.762
0,345721,4,phononTS,0.00062125,0.00113597,0.00319999,0.000262498,162.96,9.02853e-05,1,0.00124007,0.00328335,-0.0002625,342.013
