Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11573,12,phononTS,0.000388062,-0.00200399,0.00200278,0.000262498,797.784,0.000388062,1,-0.00192196,0.00191596,-0.0002625,951.71
0,102980,24,phononTS,0.000398935,0.00299676,0.00100072,0.000262498,5007.23,0.000398935,1,0.00295609,0.000955802,-0.0002625,5165.16
0,102980,14,phononTS,0.000717418,-0.00232621,0.00372912,0.000262498,113.664,0.000717418,1,-0.00241917,0.00325523,-0.0002625,375.388
0,103613,11,phononTF,0.000940499,-0.0020938,0.00400316,-0.000262498,859.962,0.000382,1,-0.00100101,0.00299783,0.0002625,1329.33
0,121758,10,phononTS,0.000410554,-0.000995306,0.00300417,0.000262498,1517.36,0.000410554,1,-0.00104253,0.00227676,-0.0002625,1846.52
0,124042,2,phononTS,0.00226758,-0.00212663,0.00262763,-0.0002625,247.563,0.000382,1,-0.00199593,0.0019971,0.0002625,1380.35
0,137601,7,phononTS,0.000530267,-0.00211774,0.00292913,-0.0002625,31.529,0.000382,1,-0.00200283,0.00199824,0.0002625,853.081
0,137601,6,phononTS,0.000451552,-0.00223265,0.00386002,0.000262498,31.529,0.000451552,1,-0.00218361,0.0041849,-0.0002625,259.376
0,138423,10,phononTS,0.000387402,-0.00100363,0.00300499,0.0002625,544.767,0.000387402,1,-0.00103568,0.00296932,-0.0002625,887.198
0,161283,18,phononTS,0.000731627,-0.00100355,0.00300486,0.000262498,2592.57,0.000731627,1,-0.000722282,0.00344793,-0.0002625,2892.92
0,164915,9,phononTF,0.000390601,-0.0010911,0.00311251,-0.0002625,801.463,0.000382,1,-0.000998665,0.00300214,0.0002625,1126.45
0,192812,9,phononL,0.000435989,-0.0020042,0.00137542,-0.0002625,2310.81,0.000382,1,-0.0019987,-2.77686e-06,0.0002625,2746.09
0,205021,19,phononTS,0.000605935,0.00299888,0.000995767,0.0002625,2909.67,0.000605935,1,0.00347796,0.000979602,-0.0002625,3647.49
0,233309,13,phononTS,0.00141748,-0.000746885,0.00290906,0.000130944,861.166,0.000382,1,-0.000996964,0.00300138,0.0002625,2129.43
0,243508,15,phononTS,0.000580536,-0.000997369,0.00100381,0.000262498,3536.45,0.000580536,1,-0.000923174,0.00107587,-0.0002625,3691.21
0,284524,9,phononTS,0.000816754,0.000988545,0.00175991,-0.0002625,471.675,0.000382,1,-1.66322e-06,-2.81636e-06,0.0002625,7332.01
0,284524,7,phononTS,0.000447966,-0.00216555,0.00383824,0.000262498,88.975,0.000447966,1,-0.00233977,0.00416654,-0.0002625,345.606
0,311936,11,phononTS,0.000485194,-0.00103474,0.00296221,-0.0002625,547.567,0.000382,1,-0.000999672,0.00299939,0.0002625,890.57
0,320234,13,phononTF,0.000420599,0.00293491,0.000942012,-0.000262498,4036.84,0.000382,1,0.00300141,0.000995173,0.0002625,4195.66
0,320234,2,phononTF,0.00115998,-0.00216821,0.00384465,0.000262498,188.395,0.00115998,1,-0.00201688,0.00398923,-0.0002625,357.218
0,341615,15,phononTF,0.000572633,-0.000997806,0.00299641,0.000262498,738.505,0.000572633,1,-0.00130136,0.00325711,-0.0002625,935.077
0,350666,12,phononTS,0.000405467,0.000703506,-0.000412961,-0.000262498,2572.7,0.000382,1,0.00199765,-1.60609e-06,0.0002625,3108.57
0,370189,5,phononTS,0.000753709,-2.83758e-06,0.00200493,0.0002625,531.277,0.000753709,1,0.00309643,-0.00147186,-0.0002625,3660.81
0,384026,10,phononTF,0.000587669,0.005,-0.00160028,-0.000191316,1126.7,0.000382,1,-0.00199665,-0.00199521,0.0002625,6474.81
0,413944,13,phononTS,0.000747042,-0.00200256,0.00199943,0.0002625,1008.83,0.000747042,1,-0.00206098,0.00192261,-0.0002625,1321.75
0,459535,16,phononTS,0.000572244,-0.00109056,0.00292087,-0.000262498,1008.85,0.000382,1,-0.00100381,0.00299959,0.0002625,1162.95
0,479768,6,phononTF,0.00111362,-0.00128756,0.00335646,-0.0002625,1107.23,0.000382,1,-0.000995875,0.00300248,0.0002625,1521.15
0,479768,7,phononTS,0.000588395,-0.000995875,0.00300248,0.000262498,1521.15,0.000588395,1,-0.000930898,0.00305819,-0.0002625,1676.92
0,497268,12,phononTS,0.00041144,0.00111011,0.000787099,-0.0002625,2680.17,0.000382,1,0.00200241,0.00200105,0.0002625,3883.35
0,516371,3,phononTF,0.00200466,-0.00164879,0.00147104,-0.0002625,91.6169,0.001146,1,-0.00100199,-0.00099553,0.0002625,1777.89
0,540324,18,phononTS,0.000392696,8.64519e-05,0.00248143,-0.0002625,2310.59,0.000382,1,-2.25188e-06,0.0020026,0.0002625,3099.75
0,540324,6,phononTS,0.0012677,-0.00219725,0.00387879,0.000262498,16.1795,0.00083238,1,-0.00221655,0.00391799,-0.0002625,174.911
0,574122,12,phononTF,0.000870253,-4.20739e-06,0.00199843,0.0002625,859.714,0.000870253,1,1.56378e-05,0.00177666,-0.0002625,1855.5
0,574122,2,phononTF,0.00232745,-0.00221378,0.00388268,0.000262498,5.51114,0.00180883,1,-0.00207608,0.00421521,-0.0002625,213.544
0,603503,12,phononTF,0.000672822,-0.00151899,0.00356787,-0.0002625,186.188,0.000382,1,-0.00100379,0.00300246,0.0002625,739.286
0,603503,2,phononTS,0.00265565,-0.00221224,0.0038881,0.000262498,6.27857,0.00225395,1,-0.00254232,0.00379422,-0.0002625,251.182
0,612502,13,phononTS,0.00046263,-0.00105931,0.000917477,-0.000262498,5328.23,0.000382,1,-0.00099879,0.00100311,0.0002625,5520.07
0,636685,18,phononTS,0.000725396,-0.000996197,0.000997795,0.000262498,2834.6,0.000725396,1,-0.000970272,0.00156411,-0.0002625,3113.43
0,661322,12,phononTS,0.000587291,-0.00199571,0.00200261,0.0002625,772.405,0.000587291,1,-0.00217324,0.00197129,-0.0002625,1133.34
0,686695,16,phononTF,0.000407891,0.0019832,-0.005,-3.85565e-05,2521.39,0.000407891,1,-0.00281845,-0.00069349,-0.0002625,8021.9
0,686695,8,phononTF,0.000715589,-0.00262162,0.005,9.63059e-05,2.5648,0.000715589,1,-0.00228162,0.00470925,-0.0002625,550.557
0,686695,7,phononTF,0.00046539,-0.00219851,0.00388481,0.000262498,2.5648,0.00046539,1,-0.00143128,0.00316538,-0.0002625,354.448
0,686695,6,phononTS,0.000639418,-0.00219851,0.00388481,0.000262498,2.5648,0.00059915,1,-0.0032603,0.00404339,-0.0002625,448.593
0,692695,5,phononTS,0.000726401,-0.00107553,0.00386728,-0.0002625,197.032,0.000382,1,-0.000999959,0.00299662,0.0002625,1018.27
0,692695,4,phononTS,0.000936578,-0.00219265,0.00390422,0.000262498,197.032,0.000936578,1,-0.000414993,0.005,0.000180849,891.724
