Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,236,8,phononTS,0.00045093,-0.00199858,-2.53865e-06,0.0002625,164.003,0.00045093,1,-0.00219815,0.000935862,-0.0002625,739.515
0,2334,5,phononTS,0.000987319,-0.00199646,2.53136e-07,0.0002625,3.07018,0.000987319,1,-0.00205644,7.39216e-06,-0.0002625,470.796
0,2343,3,phononTS,0.00338004,-0.00199142,-4.58099e-07,0.000203232,236.77,0.000382,1,-0.00199688,-4.21169e-06,0.0002625,254.398
0,2343,5,phononTS,0.00236554,-0.00199688,-4.21169e-06,0.000262498,254.398,0.000463266,1,-0.00201371,0.000660478,-0.0002625,574.841
0,2934,3,phononTF,0.0039143,-0.000628615,-0.000698472,-0.0002625,14.2116,0.000764,1,-0.00100351,-0.00100404,0.0002625,1025.06
0,3375,3,phononTS,0.00687457,-0.00193854,9.08514e-06,0.000227529,80.5268,0.00191,1,-0.00199874,-1.46134e-06,0.0002625,110.58
0,4344,13,phononTF,0.000623871,-0.00121277,-0.000743458,-0.000262498,338.647,0.000382,1,-0.00100411,-0.00100393,0.0002625,523.5
0,8388,3,phononTS,0.0031206,-0.00199822,3.81778e-07,0.0002625,10.3524,0.00118778,1,-0.00215418,-4.01051e-05,-0.0002625,411.395
0,8748,13,phononTF,0.00149838,0.000997087,-0.000996992,0.000262499,2822.8,0.000222229,1,0.00168393,-0.00159904,-0.0002625,3135.93
0,13330,2,phononTS,0.00274353,-0.00199575,-1.63289e-07,0.000241986,213.805,0.000382,1,-0.00200288,-3.27181e-06,0.0002625,221.399
0,13330,15,phononTS,0.00172402,-0.00200288,-3.27181e-06,0.000262498,221.399,0.00172402,1,-0.00233081,0.000175265,-0.0002625,478.661
0,13449,14,phononTS,0.000781837,-0.00194003,-4.5467e-05,-0.000262498,182.2,0.000382,1,-0.00199571,-4.11999e-06,0.0002625,353.97
