Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13155,12,phononTF,0.00159273,0.00374683,4.89343e-05,-0.000245458,354.297,0.000764,1,0.00200164,-0.00199639,0.0002625,3290.77
0,38665,25,phononTF,0.000387902,0.000999749,0.000995558,0.0002625,1203.07,0.000387902,1,-0.00201504,-0.000653393,-0.0002625,3862.42
0,45051,15,phononTS,0.00041654,0.00200145,0.00199652,0.000262498,2019.13,0.00041654,1,0.00199821,0.00148979,-0.0002625,2278.14
0,45052,3,phononTS,0.00304047,0.00437065,0.00280182,7.76006e-05,464.887,0.00304047,1,0.005,0.00353399,-6.35507e-05,1051.89
0,51335,11,phononTF,0.000685233,-0.00235357,0.00247322,-0.0002625,6287.62,0.000382,1,-0.00199801,-4.94941e-06,0.0002625,7967.13
0,51335,3,phononTS,0.00106777,0.00345133,0.00275618,0.000262498,2.8906,0.000485093,1,0.00349472,0.00272402,-0.0002625,184.105
0,59757,13,phononTF,0.00110459,0.00200237,0.00200113,0.000262498,1169.42,0.00060924,1,0.00200316,0.00196029,-0.0002625,1327.14
0,126346,13,phononTF,0.000813992,-0.000917268,0.00103033,-0.000262498,2939.63,0.000382,1,4.69863e-06,0.00200339,0.0002625,3370.2
0,126346,2,phononTS,0.00347971,0.00320431,0.00302997,5.91534e-05,86.9105,0.00281254,1,0.00326038,0.00298824,-0.0002625,542.855
0,166832,8,phononTS,0.000732613,0.00300086,0.0010047,0.0002625,63.1809,0.000732613,1,0.00274828,9.64297e-05,-0.0002625,1264.05
0,168195,20,phononTS,0.000451614,0.00300263,0.00189361,-0.0002625,766.116,0.000382,1,0.00200116,0.00200242,0.0002625,1613.42
0,190782,12,phononTS,0.000603445,0.00100133,-0.0030011,0.0002625,3299.92,0.000603445,1,-0.0042367,-0.000798242,-0.0002625,7918.28
0,198586,8,phononTF,0.000658235,0.00339646,0.00146217,-0.0002625,1473.42,0.000382,1,0.00299794,0.000999227,0.0002625,2021.71
0,198586,5,phononL,0.000654508,0.00347103,0.00279867,0.000262498,155.646,0.0003935,1,0.00284845,0.00177711,-0.0002625,413.36
0,205966,15,phononL,0.000385134,0.00313351,0.00147001,-0.0002625,2263.26,0.000382,1,0.00299769,0.00100221,0.0002625,2550.42
