Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2281,13,phononTS,0.000722855,0.00103848,-0.000863365,-0.0002625,3123.22,0.000382,1,0.00100034,-0.00100021,0.0002625,3495.62
0,2281,4,phononTF,0.000849032,0.000106196,0.000655356,0.000262498,7.49069,0.00060388,1,0.000830518,0.00134297,-0.0002625,344.298
0,5641,8,phononTS,0.000387008,-0.000476409,0.000482053,-0.0002625,702.822,0.000382,1,-0.00100186,0.00100402,0.0002625,1433.92
0,7561,10,phononTF,0.00046329,-0.000807281,0.00120946,-0.0002625,1014.7,0.000382,1,-0.00100147,0.00100028,0.0002625,1728.44
0,7561,4,phononTS,0.00136653,0.000117206,0.000633634,0.000262498,0.897515,0.00136653,1,3.66235e-05,0.00127026,-0.0002625,305.268
0,7561,3,phononTF,0.00181036,0.000117206,0.000633634,0.000262498,0.897515,0.00117386,1,-4.68457e-05,0.000842078,-0.0002625,175.822
0,8123,20,phononTS,0.000424592,-0.00132178,-0.00101395,-0.0002625,1661.17,0.000382,1,-0.000995094,-0.000999875,0.0002625,2355.22
0,21243,10,phononTF,0.000491113,0.000139066,-0.000115619,-0.0002625,536.406,0.000382,1,3.17098e-06,3.63146e-06,0.0002625,867.941
0,21243,9,phononTS,0.000383958,0.00027496,-0.00023487,0.000262498,536.406,0.000383958,1,0.000332469,-0.000174816,-0.0002625,694.334
0,22966,10,phononTF,0.000520207,-0.00117935,0.000844591,-0.000262498,812.363,0.000382,1,-0.00099873,0.00100468,0.0002625,984.82
0,22966,7,phononTS,0.000706936,0.000119144,0.000640439,0.000262498,4.81579,0.000188445,1,0.00107261,0.00072763,-0.0002625,412.615
0,23246,18,phononTF,0.000446026,-0.00199634,-0.00200069,0.000262498,1696.87,0.000446026,1,-0.0014394,-0.0014019,-0.0002625,1988.28
0,30529,9,phononTS,0.000600239,0.00100467,0.00100329,0.0002625,1079.97,0.000600239,1,0.000736394,0.000930838,-0.0002625,1505.74
0,33173,10,phononTS,0.000542371,-0.00100131,0.000998947,0.0002625,308.629,0.000542371,1,-0.00133105,0.00075508,-0.0002625,1917.33
0,33173,4,phononTF,0.00080794,0.000115978,0.000630818,0.000262498,1.62049,0.00080794,1,0.00246018,0.00170216,-0.0002625,832.696
0,33173,3,phononTS,0.00223476,0.000115978,0.000630818,0.000262498,1.62049,0.00131254,1,0.000167431,0.000721575,-0.0002625,157.837
0,37187,10,phononTF,0.000459973,-0.00100194,-0.000998785,0.000262498,1390.36,0.000459973,1,-0.00108879,-0.000939685,-0.0002625,1551.47
0,37187,5,phononTF,0.00161395,0.000140847,0.000562193,0.000262498,68.1976,0.00130156,1,0.000793216,-5.15816e-05,-0.0002625,378.041
0,39160,11,phononTF,0.000533872,-0.00155684,-0.000393912,-0.0002625,595.249,0.000382,1,-0.00199969,3.01436e-06,0.0002625,1190.95
0,44467,5,phononTS,0.000668392,0.000579147,0.000828873,-0.0002625,95.7299,0.000382,1,0.0010026,0.00100184,0.0002625,651.529
0,48413,4,phononTS,0.0027837,0.00156043,0.00125312,0.000238876,104.808,0.00155568,1,0.00125606,0.00220737,-0.0002625,1007.43
0,50909,21,phononTF,0.000440887,-0.000996447,0.00100125,0.000262498,1036.82,0.000440887,1,-0.00226307,-0.000272449,-0.0002625,1595.87
0,53351,20,phononTF,0.00116533,0.000371468,0.0003292,-0.0002625,873.429,0.000382,1,-4.40767e-06,1.92261e-06,0.0002625,1252.21
0,57850,6,phononTF,0.000394822,0.000604834,-0.000660383,-0.0002625,263.396,0.000382,1,0.000996384,-0.000996044,0.0002625,1140.66
0,57850,2,phononTF,0.00253226,0.000141503,0.000649397,0.000262498,14.6118,0.00213252,1,-0.000529618,-9.16027e-06,-0.0002625,341.165
0,58457,17,phononTF,0.00134565,-6.58313e-06,0.000120622,-0.0002625,1256.88,0.000764,1,-4.83362e-06,-1.67514e-06,0.0002625,1918.09
