Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12878,7,phononTS,0.000383978,-0.00208363,0.00219086,-0.000262498,1968.77,0.000382,1,-0.00200343,0.00200447,0.0002625,2163.83
0,13711,10,phononTS,0.000502198,-0.000106298,-0.00188402,-0.0002625,351.412,0.000382,1,3.89165e-06,-0.001997,0.0002625,1372.3
0,23611,12,phononTS,0.000397277,0.00199818,-0.00199921,0.0002625,1456.74,0.000397277,1,0.00205648,-0.00190898,-0.0002625,1769.08
0,32366,20,phononTS,0.000519853,0.000998886,-0.00299697,0.0002625,1035.16,0.000519853,1,0.00108695,-0.00293985,-0.0002625,1346.68
0,52266,7,phononTF,0.000449904,-0.000329355,-0.00237886,-0.0002625,683.459,0.000382,1,2.15744e-06,-0.00200014,0.0002625,1585.58
0,71031,21,phononTS,0.000398337,0.000997276,-0.000997495,0.000262498,2264.02,0.000398337,1,0.00234989,-0.00157321,-0.0002625,2846.41
0,100460,12,phononTF,0.001435,-0.00360326,-0.00155521,-0.0002625,1758.07,0.000382,1,-0.00300285,-0.00100248,0.0002625,2353.65
0,100460,13,phononTF,0.000735127,-0.00300285,-0.00100248,0.000262498,2353.65,0.000735127,1,-0.00281696,-0.00116609,-0.0002625,2526.87
0,100460,7,phononTS,0.000758836,-0.000882051,-0.00388926,0.000262498,52.4067,0.000758836,1,-0.00091498,-0.0039643,-0.0002625,211.074
0,100460,6,phononTS,0.00087443,-0.000882051,-0.00388926,0.000262498,52.4067,0.00087443,1,-0.000784624,-0.00380682,-0.0002625,230.304
0,102629,5,phononTF,0.00053286,-6.86225e-05,-0.00368991,-0.000262498,507.868,0.000382,1,0.0010021,-0.00100395,0.0002625,1437.9
0,106278,13,phononTS,0.000668668,-7.33018e-05,0.00206998,-0.000262498,2964.5,0.000382,1,1.56978e-06,0.00199555,0.0002625,3119.17
0,106278,6,phononTS,0.000693486,-0.000992491,-0.00410584,0.000262498,445.406,0.000693486,1,-0.00118527,-0.00402488,-0.0002625,659.472
0,106278,4,phononTF,0.00314823,-0.000980712,-0.00389341,0.000152402,353.358,0.000913392,1,-0.000949477,-0.00392426,-0.0002625,478.07
0,169123,20,phononTS,0.000416217,0.000117268,-0.00198372,-0.0002625,68.4229,0.000382,1,-9.92112e-07,-0.00199558,0.0002625,1116.87
