Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,184,9,phononTS,0.000418263,-0.00200191,2.22728e-06,0.0002625,124.457,0.000418263,1,-0.00195006,4.47523e-05,-0.0002625,712.813
0,1449,3,phononTS,0.00193119,-0.001942,-8.17738e-06,-0.0002625,5.6129,0.000764,1,-0.00200313,-5.07187e-07,0.0002625,305.403
0,2086,8,phononTF,0.00139148,-0.00223908,-0.000232729,-0.000262498,1119.36,0.000382,1,-0.00199811,-2.21643e-06,0.0002625,1294.61
0,2086,9,phononTS,0.000719158,-0.00199811,-2.21643e-06,0.000262498,1294.61,0.000719158,1,-0.00206295,3.94039e-05,-0.0002625,1441.5
0,3776,8,phononTF,0.000408008,-0.00157268,0.000656371,-0.000262498,190.456,0.000382,1,-0.00100323,0.00100224,0.0002625,445.482
0,3866,8,phononTF,0.000773755,-0.00191943,8.59785e-05,-0.000262498,166.226,0.000382,1,-0.00200249,-3.89488e-06,0.0002625,318.163
0,5872,9,phononTS,0.00360621,-0.00200506,3.56509e-06,0.000251741,145.447,0.000382,1,-0.00200216,2.75528e-06,0.0002625,151.714
0,5872,13,phononTS,0.000526249,-0.00200216,2.75528e-06,0.000262498,151.714,0.000526249,1,-0.00240291,5.62402e-05,-0.0002625,372.722
0,7821,2,phononTS,0.00433598,-0.00191478,-2.2434e-05,0.000220995,86.973,0.000764,1,-0.00200007,-2.79986e-06,0.0002625,120.145
0,8692,2,phononTF,0.00428024,-0.00199729,-8.85178e-06,0.000255845,16.2775,0.000382,1,-0.00200229,-3.54898e-06,0.0002625,78.2203
0,8692,9,phononTS,0.000812099,-0.00200229,-3.54898e-06,0.000262498,78.2203,0.000368909,1,-0.00157732,-0.000188102,-0.0002625,326.873
0,9622,7,phononTS,0.000530129,-0.00199929,3.23241e-06,0.0002625,159.867,0.000530129,1,-0.00193642,-5.77399e-07,-0.0002625,474.094
0,9622,5,phononTS,0.000682532,-0.00187756,-4.98721e-06,0.000262498,12.372,0.000682532,1,-0.00242505,0.0012169,-0.0002625,497.408
0,9622,4,phononTF,0.000694409,-0.00187756,-4.98721e-06,0.000262498,12.372,0.000694409,1,-0.00109507,-0.000690845,-0.0002625,346.701
0,9622,3,phononTS,0.000408587,-0.00187756,-4.98721e-06,0.000262498,12.372,0.000408587,1,-0.00182455,0.000178658,-0.0002625,189.8
0,9622,2,phononTS,0.000769969,-0.005,0.00467617,3.5205e-05,12.372,0.000256805,1,-0.00449969,0.00484073,-0.0002625,2185.39
0,9622,8,phononTF,0.000513164,-0.00449279,0.005,-0.000255093,2185.39,0.000513164,1,-0.0045532,0.00495128,-0.0002625,2253.4
0,10925,3,phononTF,0.00137938,-0.001914,7.26444e-05,0.000201089,97.6752,0.000764,1,-0.00199524,-4.63697e-06,0.0002625,170.53
