Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1249,13,phononTS,0.000656473,0.0019421,-0.0019464,-0.000262498,889.454,0.000382,1,0.00200073,-0.00199507,0.0002625,1036.08
0,8855,5,phononTS,0.00127625,0.00302677,-0.0026658,-0.0002625,3.16376,0.000382,1,0.00100328,-0.000995019,0.0002625,4210.03
0,8855,6,phononTS,0.00080046,0.00100328,-0.000995019,0.000262499,4210.03,0.000419267,1,0.00115794,-0.00104475,-0.0002625,4382.55
0,9222,3,phononTF,0.000559645,0.000892708,0.00120073,-0.0002625,3.17274,0.000382,1,0.00200308,4.61187e-06,0.0002625,1443.28
0,23587,10,phononTS,0.000477326,0.00199867,-4.29645e-06,0.000262498,485.591,0.000477326,1,0.00202832,3.95258e-05,-0.0002625,639.917
0,23587,8,phononL,0.00143007,0.00272072,-0.000680745,0.000262498,79.4236,0.00143007,1,0.00276986,-0.000220967,-0.0002625,209.145
0,23587,7,phononTF,0.00136014,0.00272072,-0.000680745,0.000262498,79.4236,0.000528465,1,0.00243865,-0.000545509,-0.0002625,260.337
0,26884,3,phononTS,0.000434992,0.001888,-0.00082655,-0.0002625,52.0284,0.000382,1,0.000999863,-0.000995117,0.0002625,755.187
0,26884,2,phononTS,0.00286499,0.00303446,-0.000911418,-0.000212827,52.0284,0.00269475,1,0.00271004,-0.000673392,-0.0002625,1002.18
0,28776,9,phononTF,0.00143892,0.00287784,-0.000914904,-0.0002625,981.681,0.000764,1,0.000998943,0.00100244,0.0002625,2143.88
0,50388,2,phononTS,0.00154944,5.39498e-05,0.00013209,-0.0002625,31.5756,0.000382,1,-1.06336e-06,4.3216e-06,0.0002625,1529.55
0,68451,9,phononTF,0.000669822,0.00215631,0.000120421,-0.0002625,1437.12,0.000382,1,0.00199682,3.44479e-06,0.0002625,2072.65
0,73907,5,phononTF,0.000822802,0.00239409,-0.000347431,-0.0002625,69.8571,0.000382,1,0.00199527,4.11412e-06,0.0002625,499.414
0,73907,4,phononTS,0.00119645,0.0027929,-0.000698975,0.000262498,69.8571,0.00117031,1,0.00307479,-0.000805286,-0.0002625,279.936
0,93928,9,phononTS,0.00105293,-0.00171143,0.00210899,-0.0002625,2976.74,0.000382,1,-0.00200317,0.00199653,0.0002625,5290.99
0,94291,7,phononTS,0.00103031,0.0030124,0.000548211,-0.0002625,208.198,0.000764,1,0.00299856,0.00100441,0.0002625,1218.95
0,109959,3,phononTS,0.00093043,0.00288557,0.000164715,-0.0002625,9.02158,0.000764,1,0.00299634,0.00100147,0.0002625,684.892
0,109959,2,phononTS,0.00151858,0.005,-0.00177979,-0.000258185,9.02158,0.00151858,1,0.00495029,-0.00184922,-0.0002625,883.553
0,118143,8,phononTF,0.000831859,0.00194467,-0.000149293,-0.0002625,2606.45,0.000382,1,0.00200115,-4.93421e-07,0.0002625,3079.56
0,128629,13,phononTS,0.000491646,0.00139947,-0.000635098,-0.0002625,140.184,0.000382,1,-4.89302e-08,3.81037e-06,0.0002625,1167.66
0,128629,2,phononTF,0.000952872,0.00277368,-0.000679485,0.000262498,7.04027,0.000485036,1,0.00331084,-0.000159383,-0.0002625,264.902
0,156507,4,phononTF,0.000693694,0.00274987,-0.00072456,-0.000262498,329.071,0.000382,1,0.00200067,-3.65804e-06,0.0002625,657.145
0,157429,9,phononTS,0.00121177,-0.000995076,-0.0010005,0.000262498,2971.56,0.000777315,1,-0.00094216,-0.00104857,-0.0002625,3118.32
0,157429,2,phononTS,0.000438874,0.00277241,-0.000676691,0.000262498,2.70195,0.000438874,1,0.0034159,-0.000841229,-0.0002625,298.001
0,159702,7,phononTF,0.000426285,-0.00374065,-0.00148047,-0.0002625,1785.84,0.000382,1,-0.00200077,0.00200268,0.0002625,8952.61
0,159702,4,phononTS,0.000799433,0.00277275,-0.000674785,0.000262498,0.888383,0.000799433,1,0.00281134,-0.000589179,-0.0002625,163.396
0,165064,4,phononTS,0.00141227,0.00238167,-0.000338897,-0.0002625,50.321,0.000764,1,0.00199872,-2.79211e-06,0.0002625,577.29
0,165064,7,phononTS,0.00400304,0.00253298,-0.00065317,-0.000221976,114.089,0.00357148,1,0.00250565,-0.00055219,-0.0002625,283.16
0,165153,6,phononTF,0.000534729,0.00253461,0.000569974,-0.000262498,1242.27,0.000382,1,0.0029979,0.0010034,0.0002625,1474.01
0,165153,2,phononTS,0.00293852,0.00258636,-0.000650128,-0.000247221,2.46286,0.00144141,1,0.00269861,-0.000718907,-0.0002625,218.546
0,177994,10,phononTS,0.00106627,0.00199706,-0.00200405,0.0002625,1700.17,0.00106627,1,0.0017237,-0.00192585,-0.0002625,2408.21
0,177994,2,phononTF,0.00321203,0.00239906,-0.000312437,0.000159705,239.401,0.00220123,1,0.0025167,-0.00015312,-0.0002625,1193.8
0,184205,8,phononTF,0.000731916,0.00200153,-0.00200109,0.000262498,5255.09,0.000349655,1,0.00216217,-0.00184599,-0.0002625,5415.88
0,191008,9,phononTF,0.000440821,0.00200383,3.45772e-06,0.0002625,1210.65,0.000440821,1,0.00176282,0.000251992,-0.0002625,1566.01
0,191008,4,phononTS,0.00126462,0.00277011,-0.000638363,0.000238541,3.40782,0.000493194,1,0.00277934,-0.000579229,-0.0002625,159.142
