Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,273192,6,phononTS,0.0031965,0.00199917,1.7174e-05,7.99174e-05,670.546,0.000764,1,0.0020032,2.7049e-06,0.0002625,1453.02
0,287122,9,phononTS,0.0010523,-0.00299582,-0.000996117,0.000262498,4120.81,0.00074041,1,-0.00305427,-0.00101899,-0.0002625,4285.06
0,287122,5,phononL,0.00136769,0.00276474,-0.000673636,0.000262498,25.8234,0.00136769,1,0.00230279,-0.000754929,-0.0002625,156.345
0,287122,4,phononTS,0.000988454,0.00276474,-0.000673636,0.000262498,25.8234,0.000988454,1,0.0021803,-0.000768078,-0.0002625,299.982
0,288444,4,phononTF,0.00103311,0.00100223,0.000996863,0.0002625,884.994,0.000567825,1,0.000459076,0.000683604,-0.0002625,2901.16
0,290651,12,phononL,0.000428544,0.000998854,0.00100325,0.000262498,2110.85,0.000428544,1,0.000547234,0.00157081,-0.0002625,2280.26
0,291713,3,phononTS,0.00317508,0.00200508,-5.14971e-06,0.000192237,82.5532,0.000764,1,0.0019997,3.59797e-06,0.0002625,688.346
0,294474,5,phononL,0.000972122,-7.67321e-07,3.17015e-06,0.000262498,1227.75,0.000729408,1,-4.01351e-06,-0.00028724,-0.0002625,1343.69
0,299097,9,phononTS,0.000483386,0.00204825,9.67142e-05,-0.000262498,350.671,0.000382,1,0.00199577,-2.51751e-06,0.0002625,523.687
0,329077,5,phononTF,0.000391205,0.00232286,-0.00101097,-0.000262498,1283.35,0.000382,1,0.00200209,0.00200185,0.0002625,2203.2
0,335550,5,phononTF,0.000926096,0.00237578,-0.000346755,-0.0002625,77.5318,0.000382,1,0.00200396,-3.75047e-06,0.0002625,487.749
0,335550,9,phononTS,0.000413882,0.00200396,-3.75047e-06,0.000262498,487.749,0.000413882,1,0.00292006,-0.00151809,-0.0002625,1086.92
0,342964,9,phononTS,0.00074806,0.0023885,-0.000337823,-0.0002625,7.07242,0.000382,1,0.00199564,-1.02516e-06,0.0002625,538.015
0,343388,8,phononTS,0.00048393,-0.000618912,-0.000965669,-0.0002625,2.58657,0.000382,1,-0.000995678,-0.000997624,0.0002625,2217.62
0,343388,7,phononL,0.000669512,0.00277198,-0.000678075,0.000262498,2.58657,0.000669512,1,0.0026561,-0.00144844,-0.0002625,174.374
0,349998,9,phononTS,0.000632649,0.005,0.000267698,-0.000181607,1175.75,0.000382,1,0.00300387,0.00100176,0.0002625,2068.58
0,349999,5,phononTF,0.0033099,0.00295121,-0.000340265,4.60688e-05,4.17196,0.00216268,1,0.00266732,-7.55655e-05,-0.0002625,355.354
0,353885,5,phononTS,0.00187133,0.0019998,-2.06392e-07,0.0002625,181.049,0.000875484,1,0.00194697,5.53621e-05,-0.0002625,869.026
0,370646,7,phononTS,0.000522205,4.13513e-05,-0.00205728,-0.000262498,1847.04,0.000382,1,-2.09636e-06,-0.00200251,0.0002625,1994.04
0,371361,6,phononTF,0.00316,0.00172649,0.000436845,-0.000201202,598.71,0.00197682,1,0.00174252,0.000420572,-0.0002625,989.295
0,384924,4,phononTF,0.00123628,0.00235845,-0.000329015,-0.0002625,166.55,0.000382,1,0.00199751,3.04088e-06,0.0002625,570.742
0,384924,6,phononTS,0.000648821,0.00199751,3.04088e-06,0.000262498,570.742,0.000648821,1,5.60317e-05,0.00166928,-0.0002625,1370.29
0,384924,2,phononTF,0.00450139,0.00212167,-0.000529647,-0.000146059,148.093,0.00308095,1,0.00200794,-0.000419341,-0.0002625,538.643
0,406851,6,phononTS,0.000790371,0.00288559,0.000164755,-0.0002625,27.8994,0.000382,1,0.00299858,0.00100327,0.0002625,678.77
0,416359,9,phononL,0.000803597,0.00234927,-0.00162256,-0.0002625,781.967,0.000382,1,0.00200317,-0.00200088,0.0002625,1237.94
0,426542,7,phononTS,0.000584032,0.000961202,-0.00303632,-0.000262498,1200.26,0.000382,1,0.0010031,-0.00299562,0.0002625,1347.45
0,426542,5,phononTF,0.00160249,0.00249832,-0.000854959,0.000249408,1.89086,0.00098575,1,0.0024094,-0.000936021,-0.0002625,242.216
0,432682,3,phononTF,0.000642183,0.00238148,-0.000342511,-0.0002625,20.1856,0.000382,1,0.002005,4.53008e-06,0.0002625,432.769
0,446334,2,phononTF,0.00251324,0.00238588,-0.000336563,-0.0002625,11.0885,0.000382,1,0.00199923,4.81075e-06,0.0002625,434.038
0,448620,11,phononTF,0.000442726,0.00200022,-7.35076e-07,0.000262498,797.112,0.000442726,1,0.00271925,-0.000687757,-0.0002625,1113.78
0,464981,10,phononTS,0.000499973,0.0010012,-0.00100093,0.0002625,649.06,0.000499973,1,0.00101012,-0.000934163,-0.0002625,1218.86
0,475084,5,phononTS,0.00133965,0.00102655,-0.00138081,-0.0002625,116.294,0.000764,1,0.000997846,-0.00100039,0.0002625,1522.02
0,486225,13,phononTS,0.000500603,0.000996411,-0.00100266,0.0002625,692.021,0.000500603,1,-0.000421702,-0.00143584,-0.0002625,1736.66
0,486225,8,phononTF,0.000762396,0.00269299,-0.000652282,0.000262498,236.649,0.000545625,1,0.00251362,-0.000823745,-0.0002625,400.498
0,488343,10,phononTS,0.000993689,0.00299699,0.00100018,0.000262498,969.782,0.000732572,1,0.00345904,0.00100531,-0.0002625,1204.99
0,488343,3,phononTF,0.00043178,0.0027641,-0.000688796,0.000262498,24.293,0.00043178,1,0.00297762,-0.000911004,-0.0002625,196.158
0,488343,2,phononTF,0.000549935,0.0027641,-0.000688796,0.000262498,24.293,0.000549935,1,0.0033096,-0.00125121,-0.0002625,290.031
0,493793,13,phononL,0.000422464,0.00152058,0.00224675,-0.000262499,5719.66,0.000382,1,0.00199959,0.00200393,0.0002625,5859.28
0,500950,6,phononTS,0.00112233,-0.000368133,-0.000947919,-0.0002625,97.9667,0.000382,1,-0.000995959,-0.001004,0.0002625,1742.33
0,500950,7,phononTF,0.000712927,-0.000995959,-0.001004,0.000262498,1742.33,0.000712927,1,-0.000597912,-0.000589817,-0.0002625,1961.57
0,513437,4,phononTF,0.00112263,0.00185122,0.000252271,-0.000197227,7.78353,0.000382,1,0.00200311,2.97395e-06,0.0002625,731.358
0,513437,3,phononTS,0.00119405,0.00276055,-0.000681127,0.000262498,7.78353,0.00102827,1,0.00276549,-0.0006831,-0.0002625,162.446
0,536290,9,phononTS,0.000403021,-0.00106235,1.77309e-05,-0.0002625,7890.97,0.000382,1,-0.00299897,-0.000998474,0.0002625,10083.8
0,536290,6,phononTF,0.00104099,0.00278365,-0.000665304,0.000262498,19.0785,0.00104099,1,0.00255365,-0.000918534,-0.0002625,195.398
0,555119,7,phononTS,0.000934818,0.00288348,0.000169201,-0.0002625,23.9494,0.000382,1,0.00299569,0.000998686,0.0002625,670.225
0,561052,6,phononTS,0.000561658,0.00292493,-0.0020641,-0.000262498,836.455,0.000382,1,0.0010019,0.0010018,0.0002625,1988.39
0,575760,9,phononTF,0.000522505,-2.30849e-06,0.00200003,0.000262498,1586.67,0.000522505,1,-2.61272e-05,0.00197841,-0.0002625,1734.93
0,575760,6,phononTF,0.00125919,0.00291397,-0.000749891,0.000262498,152.002,0.00125919,1,0.00316359,-0.00102046,-0.0002625,332.504
0,575760,5,phononTF,0.000642372,0.00291397,-0.000749891,0.000262498,152.002,0.000642372,1,0.00275755,-0.000726407,-0.0002625,310.408
0,576611,5,phononTS,0.00121358,0.00039353,0.000695238,-0.0002625,112.363,0.000382,1,-0.002002,0.00199639,0.0002625,1890.09
0,578011,8,phononTS,0.00112657,0.00337998,-0.00066743,-0.0002625,86.9934,0.000382,1,0.00200197,-0.001997,0.0002625,1006.39
0,578937,8,phononTF,0.000459544,3.40164e-06,0.00200386,0.000262498,3312.25,0.000459544,1,0.00144113,0.00224824,-0.0002625,3796.68
0,578937,5,phononTS,0.00100876,0.0027607,-0.000639067,0.000262498,91.6924,0.00100876,1,0.0028014,-0.000247879,-0.0002625,310.867
0,584812,10,phononTS,0.000902051,-2.64063e-06,-0.00199548,0.000262498,5953.69,0.000902051,1,-7.90821e-05,-0.00203315,-0.0002625,6121.89
0,596703,9,phononTF,0.00048137,0.00138632,-0.00140043,-0.0002625,1331.65,0.000382,1,0.00100189,-0.0010018,0.0002625,1978.09
0,596703,2,phononTS,0.0014529,0.00276954,-0.000678365,0.000262498,7.57931,0.00113604,1,0.00274151,-0.000729126,-0.0002625,164.783
0,598125,9,phononTF,0.000741548,-2.59674e-07,0.0020037,0.0002625,2005.46,0.000741548,1,-6.14176e-05,0.0020694,-0.0002625,2605.98
0,598125,7,phononL,0.000536784,0.0025288,-0.000536141,0.000262498,120.821,0.000536784,1,0.0020566,-0.00057584,-0.0002625,251.696
0,598337,6,phononL,0.000659829,-0.005,0.000629741,-0.000234662,130.167,0.000382,1,0.000997181,0.000998497,0.0002625,4519.52
0,603497,5,phononL,0.00364118,0.00219939,-0.000437142,-0.0002625,302.495,0.000382,1,0.001997,-3.71884e-06,0.0002625,566.976
0,641147,4,phononTS,0.00234983,0.00201892,-7.31936e-05,0.000106993,184.246,0.000764,1,0.00200344,6.47721e-07,0.0002625,771.922
0,642204,8,phononTF,0.000650066,0.00200468,9.91517e-07,0.000262498,571.474,0.000387649,1,0.00177278,0.000236214,-0.0002625,746.899
0,645920,6,phononTS,0.000408276,0.00200449,-0.0019953,0.0002625,664.96,0.000408276,1,0.00154455,-0.00293701,-0.0002625,1473.48
0,654981,5,phononTF,0.00104561,0.00200293,-0.00200143,0.000262498,3723.51,0.000574919,1,0.00248798,-0.00148386,-0.0002625,3971.84
0,671036,4,phononTF,0.000805347,0.00187084,0.000164782,-0.0002625,76.9834,0.000382,1,0.00099656,0.00100171,0.0002625,819.957
0,688075,4,phononTF,0.000786609,0.002383,-0.000347938,-0.0002625,26.3439,0.000382,1,0.00200162,-4.68806e-06,0.0002625,447.283
0,689618,7,phononTF,0.000570145,0.00220499,-0.000220109,-0.000262498,323.004,0.000382,1,0.00200151,2.89842e-06,0.0002625,493.487
0,698377,5,phononTF,0.000568032,-0.00190561,-0.00199068,-0.000262498,5782.67,0.000382,1,-0.00199768,-0.00200021,0.0002625,5934.33
0,700029,6,phononTF,0.00056616,-0.000996508,-0.000998547,0.0002625,1196.32,0.00056616,1,-0.000839881,-0.00118111,-0.0002625,13448.7
0,700029,4,phononTS,0.000546749,0.00276614,-0.000670197,0.000262498,5.74225,0.000546749,1,0.00358543,-0.00056059,-0.0002625,326.307
0,718731,5,phononTS,0.000455983,0.00299999,0.00099824,0.000262498,940.885,0.000455983,1,0.004752,-0.000296848,-0.0002625,1671.77
0,719146,11,phononTF,0.000522504,0.00171959,-0.00227782,-0.000262498,2245.53,0.000382,1,0.00199781,-0.00200355,0.0002625,2429.98
0,729404,9,phononTF,0.000466703,0.0020002,-4.37079e-06,0.0002625,861.769,0.000466703,1,0.00172686,0.000249354,-0.0002625,1587.04
0,729404,6,phononTS,0.000782547,0.00278338,-0.000729837,0.000262498,705.686,0.000782547,1,0.0027241,-0.000565484,-0.0002625,889.395
0,730270,8,phononTF,0.00113633,0.000995805,-0.000995739,0.000262498,3326.83,0.000651225,1,0.000583102,-0.00144015,-0.0002625,3552.49
0,763472,8,phononL,0.000458879,0.0014991,0.000297985,-0.0002625,910.944,0.000382,1,0.0020049,-4.65137e-06,0.0002625,1353.63
0,778317,4,phononTS,0.00049903,0.00100431,0.00100402,0.0002625,3048.62,0.00049903,1,0.00109028,0.00152118,-0.0002625,3563.95
0,778317,2,phononTS,0.00101966,0.00275755,-0.000703373,0.000262498,68.1554,0.000421402,1,0.00278686,-0.000669296,-0.0002625,215.648
0,781979,7,phononTF,0.000790068,0.00384787,-0.00171532,-0.000262498,459.694,0.000382,1,0.00199846,-0.00200159,0.0002625,1057.02
0,781979,2,phononTS,0.00121041,0.00277418,-0.000684143,0.000262498,12.3764,0.00121041,1,0.00296206,-0.000701302,-0.0002625,191.159
0,783619,4,phononTF,0.00123761,-0.00483486,-0.00196918,-0.0002625,414.561,0.000382,1,-0.000995818,0.00100097,0.0002625,6001.52
0,789285,10,phononTF,0.000574958,0.00230435,-0.000327275,-0.000262498,942.291,0.000382,1,0.00199858,2.81333e-06,0.0002625,1136.89
0,810640,11,phononTS,0.000514697,-0.00399339,0.000158544,-0.0002625,1231.67,0.000382,1,-0.00199912,-3.109e-06,0.0002625,6267.4
0,810640,7,phononTF,0.000638291,0.00277495,-0.00055771,0.000262498,302.364,0.00021591,1,0.00300575,-0.000269789,-0.0002625,487.484
0,812755,9,phononL,0.00121431,0.00219762,-0.000425743,-0.0002625,839.841,0.000764,1,0.00200459,3.00826e-06,0.0002625,1411.04
0,819410,4,phononTS,0.00256072,0.00200099,3.87189e-06,0.0002625,1303.96,0.00197384,1,0.00144715,0.000345654,-0.0002625,1925.41
0,823771,5,phononTF,0.000644099,0.00265018,0.000321662,-0.000262498,390.84,0.000382,1,0.00200383,9.09042e-07,0.0002625,664.596
0,843768,6,phononTS,0.0012274,0.00203081,6.57086e-05,-0.000262498,353.692,0.000382,1,0.00200114,3.98248e-06,0.0002625,501.614
0,843768,7,phononL,0.000799141,0.00200114,3.98248e-06,0.000262498,501.614,0.000799141,1,0.00233868,-0.000319379,-0.0002625,633.398
0,846086,12,phononTS,0.000423891,0.00199956,-4.07108e-06,0.0002625,1644.77,0.000423891,1,0.00193854,4.74145e-05,-0.0002625,2230.54
0,846776,9,phononTS,0.00111868,0.00199596,-4.98975e-06,0.000262498,314.332,0.000617568,1,0.00203028,-0.000240074,-0.0002625,507.698
0,846846,9,phononTF,0.00100336,0.00304653,-0.00161389,-0.0002625,19.6463,0.000382,1,0.00200239,-0.00200232,0.0002625,1215.81
0,846846,10,phononTF,0.000423287,0.00200239,-0.00200232,0.000262498,1215.81,0.000423287,1,0.00183701,-0.00190463,-0.0002625,1376.26
0,856317,5,phononTS,0.00133109,0.00154666,-0.00093627,-0.0002625,7.2513,0.000382,1,0.000996461,-0.0010012,0.0002625,1116.25
0,856317,8,phononTS,0.000471174,0.000996461,-0.0010012,0.000262498,1116.25,0.000471174,1,0.00174227,-0.000997929,-0.0002625,1419.26
0,857685,4,phononTF,0.00337763,0.00203333,-3.64719e-05,0.000167046,110.413,0.000764,1,0.00199925,8.94363e-07,0.0002625,592.135
0,857685,16,phononTS,0.000673092,0.00199925,8.94363e-07,0.000262498,592.135,0.000673092,1,0.000986676,0.000823041,-0.0002625,1072.02
0,857685,15,phononTF,0.000738348,0.00199925,8.94363e-07,0.000262498,592.135,0.000682599,1,0.00198852,-9.54663e-05,-0.0002625,744.146
0,876826,4,phononTS,0.00119719,0.000751485,-0.00187491,-0.0002625,1371.27,0.000382,1,4.66429e-06,-0.00199647,0.0002625,3219.83
0,878570,11,phononTS,0.000524301,0.00247635,-0.000156791,-0.000262498,2020.56,0.000382,1,0.00199886,-9.70913e-07,0.0002625,2276.86
0,880290,5,phononTS,0.000591442,0.00200378,0.0020039,0.000262498,1518.08,0.000591442,1,0.00197472,0.00108272,-0.0002625,1872.09
0,881424,5,phononTF,0.00160268,0.0021789,0.000370117,-0.0002625,212.977,0.000382,1,0.00200287,2.17795e-06,0.0002625,1699.6
0,886277,6,phononTS,0.00127512,0.00289575,0.00015652,-0.0002625,12.0086,0.000382,1,0.00300094,0.00100075,0.0002625,666.069
0,886277,9,phononTF,0.000867633,0.00300094,0.00100075,0.000262498,666.069,0.000867633,1,0.00320603,0.00120324,-0.0002625,834.876
0,887118,7,phononTS,0.00113506,0.00346352,-0.00268523,0.000221806,4150.73,0.00102998,1,0.00209067,-0.00371337,-0.0002625,5416.9
0,887118,4,phononTS,0.000969972,0.00457229,-0.00206508,0.000262498,1919.9,0.000818544,1,0.00457759,-0.0020249,-0.0002625,2067.32
0,905277,9,phononTF,0.00125845,0.00299972,0.000995276,0.000262498,689.711,0.00125845,1,0.00230698,0.0024852,-0.0002625,1205.7
0,905277,7,phononTS,0.000662744,0.00277157,-0.000680072,0.000262498,39.2831,0.000662744,1,0.00258529,-0.000665047,-0.0002625,222.084
0,924206,5,phononTF,0.000635896,0.00200317,0.00200183,0.0002625,234.037,0.000635896,1,0.0025824,0.00140199,-0.0002625,1729.11
0,924206,4,phononTF,0.000821131,0.00274135,-0.000709886,0.000262498,234.037,0.000524038,1,0.00232905,-0.00029828,-0.0002625,456.269
0,930133,4,phononTF,0.00181086,0.00238824,-0.000339641,-0.0002625,11.7407,0.000382,1,0.00199934,-4.4217e-06,0.0002625,434.872
0,930133,9,phononTF,0.000806515,0.00199934,-4.4217e-06,0.000262498,434.872,0.000486347,1,0.00174744,0.000245728,-0.0002625,613.506
0,930133,8,phononTF,0.000426883,0.00199934,-4.4217e-06,0.000262498,434.872,0.000426883,1,0.0020271,-0.00020736,-0.0002625,600.005
0,945240,8,phononTF,0.000512008,0.00300027,0.00100362,0.000262498,653.776,0.000512008,1,0.0028177,0.000752104,-0.0002625,830.181
0,968371,4,phononTF,0.000555961,0.00240022,-0.000382654,-0.0002625,223.689,0.000382,1,0.00199648,-4.26197e-06,0.0002625,653.313
0,984821,5,phononTF,0.000846519,0.00242536,-0.000380265,-0.0002625,55.9669,0.000382,1,0.00199509,3.74693e-06,0.0002625,503.86
0,984821,4,phononTS,0.000667467,0.00409682,-0.005,0.000134938,55.9669,0.000667467,1,0.00244058,-0.00322508,-0.0002625,2369.11
0,990325,9,phononTS,0.000487676,0.00199766,2.02646e-06,0.0002625,522.911,0.000487676,1,0.00446509,-0.00197342,-0.0002625,1741.64
0,992388,9,phononTS,0.000403663,0.00227232,-0.000603359,-0.0002625,14.622,0.000382,1,0.000997091,0.000997308,0.0002625,907.836
0,999962,7,phononTS,0.00084807,0.00188388,-0.00183634,-0.0002625,11.5273,0.000382,1,0.00100484,-0.00300486,0.0002625,1060.4
0,999962,6,phononTS,0.000474533,0.00464414,-0.00401818,-0.0002625,11.5273,0.000474533,1,0.005,-0.00465194,-0.00016319,1460.16
0,999962,5,phononTS,0.000982406,0.00442026,-0.00183769,-0.000249343,11.5273,0.00079948,1,0.00441687,-0.00176952,-0.0002625,697.529
0,999962,4,phononTF,0.000445401,0.00226415,-0.005,0.000154084,11.5273,0.000445401,1,0.00202747,-0.00466279,-0.0002625,2754.51
0,999962,3,phononTS,0.000708881,0.00276292,-0.000667819,0.000262498,11.5273,0.000708881,1,0.00270835,-0.000735081,-0.0002625,170.538
0,1003466,11,phononTF,0.000508054,-0.000296365,0.000280548,-0.000262498,1851.4,0.000382,1,-1.16913e-06,-3.5556e-06,0.0002625,2039.05
0,1009224,7,phononTF,0.000664092,0.00237094,-0.00166054,-0.0002625,1136.7,0.000382,1,0.00200136,-0.00200316,0.0002625,1546.33
0,1013680,2,phononTS,0.000823995,0.000886678,-0.00083478,-0.0002625,4.12764,0.000382,1,-0.000996634,-0.000997133,0.0002625,1395.07
0,1019020,10,phononTF,0.000417842,0.00241173,-0.00162117,-0.0002625,706.637,0.000382,1,0.00199678,-0.0020046,0.0002625,1140.5
0,1019201,5,phononTF,0.00251946,0.00250026,-0.000500149,0.000141875,269.811,0.000764,1,0.00199796,-1.53639e-06,0.0002625,587.944
0,1019201,8,phononTS,0.00137572,0.00199796,-1.53639e-06,0.000262498,587.944,0.00106113,1,0.00150474,0.000464581,-0.0002625,895.439
0,1044403,7,phononTS,0.00065422,0.000565443,0.005,-0.000108749,1158.9,0.00065422,1,0.000572432,0.00473525,-0.0002625,2349.98
0,1054321,13,phononTS,0.00039894,0.00100442,0.00100248,0.000262498,3748.74,0.00039894,1,0.000929369,0.0016962,-0.0002625,4038.29
0,1066659,7,phononTS,0.000384914,1.58259e-05,5.23661e-05,-0.0002625,2101.29,0.000382,1,1.5776e-06,-1.12829e-06,0.0002625,2550.37
0,1083332,7,phononTF,0.000889739,0.00273672,6.45182e-05,-0.000262498,327.475,0.000382,1,0.00200051,0.00199957,0.0002625,965.627
0,1085792,9,phononTS,0.000418711,4.44045e-05,0.0028711,-0.0002625,1217.71,0.000382,1,-4.97378e-07,0.00200168,0.0002625,5076.82
0,1113961,7,phononTS,0.000841813,0.000995358,-0.00100229,0.000262498,703.877,0.000841813,1,0.00104374,-0.00106134,-0.0002625,860.188
0,1120066,3,phononTS,0.00051803,-0.000108455,-0.00084535,-0.0002625,12.0213,0.000382,1,-0.00100181,0.00100228,0.0002625,4329.62
0,1120730,9,phononTS,0.000637682,0.00100139,-0.00299923,0.000262498,1850.85,0.000421733,1,0.000958275,-0.00304473,-0.0002625,2007.25
0,1122046,8,phononTS,0.000516676,0.00203436,-0.00116822,-0.000262498,775.622,0.000382,1,0.0020041,-0.00200116,0.0002625,1102.98
0,1122046,2,phononTF,0.000500414,0.00276609,-0.000693621,0.000262498,10.2709,0.000500414,1,0.00299322,-0.000665454,-0.0002625,179.448
0,1128168,7,phononTS,0.00245445,0.00173369,-0.000300175,-0.000161465,1502.01,0.00155913,1,0.00183706,-0.000296366,-0.0002625,2228.63
0,1134865,8,phononL,0.000552849,0.00188144,-0.000802666,-0.0002625,67.399,0.000382,1,0.00100063,-0.00100474,0.0002625,453.329
0,1144647,8,phononL,0.000972487,0.00238498,-0.000341401,-0.0002625,4.22157,0.000764,1,0.00199771,9.08652e-07,0.0002625,279.907
0,1144647,7,phononTF,0.000692378,0.00277225,-0.000683709,0.000262498,4.22157,0.000577015,1,0.00249888,-0.000441658,-0.0002625,187.126
0,1144647,6,phononTS,0.000734901,0.00277225,-0.000683709,0.000262498,4.22157,0.000734901,1,0.00329845,-0.000676088,-0.0002625,256.41
0,1147751,5,phononTS,0.00039958,0.000996895,-0.00299863,0.0002625,929.674,0.00039958,1,0.000953307,-0.00296993,-0.0002625,1242.21
0,1166184,10,phononTF,0.000470291,0.00176555,-0.000268098,-0.000262498,981.132,0.000382,1,0.00199979,4.29573e-06,0.0002625,1163.47
0,1172234,7,phononTS,0.000666778,-0.00297416,-0.00101652,-0.000262498,8682.21,0.000382,1,-0.00299715,-0.000995994,0.0002625,8837.61
0,1172234,2,phononTS,0.00158421,0.00110382,0.00268752,-0.000242878,1.60688,0.000701045,1,0.00117185,0.00265847,-0.0002625,2703.78
0,1175832,3,phononL,0.00304242,0.001965,1.16651e-05,0.000248118,32.7753,0.000382,1,0.00199792,2.71479e-06,0.0002625,510.834
0,1180536,12,phononTS,0.000571352,0.00299672,0.00100229,0.0002625,217.982,0.000571352,1,0.00304536,0.00142575,-0.0002625,1349.33
0,1180536,9,phononTF,0.000586443,0.00280705,-0.000707783,0.000262498,210.214,0.000586443,1,0.00267916,-0.000849897,-0.0002625,367.575
0,1191189,8,phononTS,0.0010409,0.0029996,0.000998479,0.0002625,579.767,0.0010409,1,0.00303134,0.000973632,-0.0002625,876.23
