Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1834,6,phononTF,0.00128247,-0.00136999,0.00084447,-0.0002625,4.58306,0.000382,1,-0.000998188,0.00100382,0.0002625,1210.62
0,18172,8,phononTS,0.000692473,-0.00288345,-0.000559642,-0.0002625,629.879,0.000382,1,-0.00299862,-0.000998946,0.0002625,1116.42
0,22093,10,phononTS,0.000818363,-0.000998247,0.000997396,0.000262498,1002.46,0.000556824,1,-0.00104833,0.00105699,-0.0002625,1149.05
0,61572,2,phononTS,0.000972033,-0.00261372,3.18253e-05,-0.0002625,21.8438,0.000382,1,-0.00199734,4.13963e-06,0.0002625,567.155
0,72073,7,phononTS,0.00056388,0.005,0.0029274,-0.000123105,695.366,0.000382,1,0.00300357,0.00100257,0.0002625,13750.4
0,95841,9,phononTS,0.000470925,-0.00200129,-2.86905e-06,0.0002625,1787.22,0.000470925,1,-0.00197314,1.16452e-05,-0.0002625,2092.76
0,96463,7,phononTS,0.000411184,-0.000873786,-0.00103018,-0.0002625,2135.87,0.000382,1,-0.00100122,-0.00100073,0.0002625,3009.22
0,108398,6,phononTS,0.000964922,-0.00161909,-0.00299075,-0.0002625,1928.14,0.000382,1,-0.00200041,-0.00199992,0.0002625,4231.08
0,108398,4,phononTS,0.000994915,-0.00319799,2.89654e-05,0.000262498,47.0368,0.000873212,1,-0.00348677,7.56841e-05,-0.0002625,244.59
0,121607,11,phononTF,0.000441967,-0.003002,-0.00100011,0.000262498,2214.65,0.000441967,1,-0.00234167,-0.00348067,-0.0002625,2997.36
0,121607,6,phononTF,0.00163467,-0.00360777,0.000231599,-9.62304e-05,1029.91,0.000582507,1,-0.00370052,0.000318877,-0.0002625,1088.9
0,128449,5,phononTS,0.000756647,-0.00181867,-0.000893692,-0.0002625,19.2897,0.000382,1,-0.000997348,-0.000999631,0.0002625,2586.93
0,128449,4,phononTS,0.00136443,-0.00323944,5.14045e-05,0.000262498,19.2897,0.000571516,1,-0.00317654,2.46299e-05,-0.0002625,167.359
0,136071,9,phononTS,0.000527432,0.00200352,-0.00200489,0.000262498,1298.81,0.000527432,1,0.00195746,-0.00176673,-0.0002625,1486.56
0,136261,4,phononL,0.00121354,-0.00311632,-0.000467208,-0.0002625,91.9572,0.000382,1,-0.00300364,-0.00099792,0.0002625,369.869
0,137871,9,phononTF,0.00067772,-0.00299912,-0.000995283,0.000262498,432.116,0.00067772,1,-0.00306843,-0.000827673,-0.0002625,592.4
0,157231,5,phononTS,0.000420905,0.000591455,0.00264768,-0.0002625,79.3956,0.000382,1,0.0020026,9.69101e-07,0.0002625,3797.54
0,200131,13,phononL,0.000398752,-0.0020016,2.9783e-06,0.000262498,1330.47,0.000398752,1,-0.00325519,-3.16274e-05,-0.0002625,1580.4
0,221900,8,phononTF,0.000951303,-0.00199752,-0.00200257,0.000262498,3016.28,0.000632477,1,-0.00197733,-0.00204095,-0.0002625,3164.95
0,227094,8,phononTS,0.000946926,-0.0020046,-2.90664e-06,0.000262498,543.444,0.000946926,1,-0.00195635,-3.01166e-05,-0.0002625,690.487
0,306531,8,phononTS,0.0011685,-0.00200318,1.48944e-07,0.000262498,419.068,0.000692019,1,-0.00404969,0.00178051,-0.0002625,1263.4
0,310320,14,phononTF,0.000899702,-0.000998596,-0.00100103,0.000262498,780.18,0.000416713,1,-0.00095676,-0.0010395,-0.0002625,929.021
0,310320,15,phononTS,0.000482989,-0.005,0.00240594,0.00020728,929.021,0.000482989,1,-0.00457587,0.00353144,-0.0002625,3001.56
0,315378,7,phononTF,0.000712371,0.000999704,-0.0010006,0.000262498,9310.56,0.000712371,1,0.000688167,-0.00132992,-0.0002625,9508.21
0,322459,11,phononTF,0.00253795,-0.00430708,-0.00260138,-0.000253464,1664.29,0.000697737,1,-0.00429926,-0.00259116,-0.0002625,2608.9
0,322815,2,phononTS,0.000451638,-0.00306881,-0.00101942,-0.0002625,11.8134,0.000382,1,-0.00300248,-0.00100437,0.0002625,805.449
0,329692,6,phononTS,0.00137598,-0.00305648,-0.0007402,-0.0002625,9.21325,0.000382,1,-0.00300422,-0.00100025,0.0002625,776.022
0,329692,7,phononTS,0.000613269,-0.00300422,-0.00100025,0.000262498,776.022,0.00056739,1,-0.00302177,-0.00132174,-0.0002625,984.723
0,363599,7,phononTS,0.000576101,-0.00276187,0.005,0.000114129,294.107,0.000382,1,-0.000995946,0.00300436,0.0002625,3376.49
0,364549,9,phononTS,0.000436647,-0.00317698,4.41268e-05,-0.000262498,169.67,0.000382,1,-0.00299934,-0.00100122,0.0002625,567.749
0,364549,2,phononTF,0.000818597,-0.0032272,4.97626e-05,0.000262498,18.9711,0.00059086,1,-0.00277841,-0.000422058,-0.0002625,254.742
0,376691,4,phononTS,0.00132154,-0.00237109,-7.02587e-05,-0.0002625,10.1509,0.000382,1,-0.00200381,-4.36576e-06,0.0002625,565.431
0,376691,5,phononTS,0.000484056,-0.00200381,-4.36576e-06,0.000262498,565.431,0.000484056,1,-0.00180636,-0.00127983,-0.0002625,1050.2
0,386888,6,phononTF,0.00047833,-0.00240838,0.00145142,-0.0002625,862.133,0.000382,1,-0.00200112,0.00199724,0.0002625,3633.5
0,387144,6,phononTS,0.000538252,-0.00199573,0.00199708,0.0002625,174.594,0.000538252,1,-0.00151772,0.00272225,-0.0002625,1603.88
0,390530,3,phononTS,0.00090714,0.00112269,-0.00402329,-0.0002625,11.5574,0.000382,1,0.00100134,-0.00300116,0.0002625,3796.38
0,390530,2,phononL,0.00258742,-0.00336711,-3.03291e-05,-2.80177e-05,11.5574,0.000834302,1,-0.00343508,-0.000205395,-0.0002625,217.188
0,412015,10,phononTF,0.000964906,-0.002175,0.000199835,-0.0002625,854.897,0.000764,1,-0.00199563,1.33209e-06,0.0002625,1517.05
0,425863,7,phononTS,0.000526571,0.000591477,-0.00202334,-0.000262498,1556.7,0.000382,1,-2.5637e-07,-0.00200235,0.0002625,1816.34
0,426389,4,phononTS,0.00123261,-0.00313856,6.87484e-05,-0.0002625,39.8265,0.000382,1,-0.00199911,0.00200454,0.0002625,950.177
0,426389,7,phononL,0.000427253,-0.00199911,0.00200454,0.000262498,950.177,0.000427253,1,-0.00248824,0.00193675,-0.0002625,1083.27
0,426389,3,phononTS,0.00133167,-0.00321859,5.19374e-05,0.000262498,39.8265,0.000966928,1,-0.00275031,5.44613e-06,-0.0002625,276.349
0,432511,2,phononL,0.00357124,-0.00240639,0.000289183,-0.000140451,3.32789,0.000382,1,-0.00199655,-3.25568e-06,0.0002625,989.708
0,459841,14,phononTS,0.000713837,-0.0024091,-0.00173886,-0.000262498,714.215,0.000382,1,-0.00200408,-0.00199662,0.0002625,969.226
0,473960,10,phononTS,0.000556138,-0.00252845,-0.000959616,-0.000262498,586.559,0.000382,1,-0.00299599,-0.000998357,0.0002625,822.773
0,478777,5,phononL,0.000442604,-0.00254859,6.06824e-05,-0.0002625,250.821,0.000382,1,-0.00200309,4.57573e-06,0.0002625,529.418
0,482706,8,phononTS,0.000613186,-0.00200459,0.00199883,0.000262498,1742.52,0.000613186,1,-0.00294033,0.000557795,-0.0002625,2318.13
0,500426,13,phononTF,0.000382579,-0.00299594,-0.000995084,0.000262498,1640.58,0.000382579,1,-0.00326741,-0.000700416,-0.0002625,1826.48
0,500426,2,phononL,0.000483652,-0.005,0.000496839,-8.10618e-05,23.0459,0.000483652,1,-0.00365413,0.000349051,-0.0002625,647.535
0,527851,5,phononTS,0.0012778,0.00113132,1.28707e-05,-0.0002625,1.38641,0.000764,1,0.0020031,4.5806e-06,0.0002625,2039.47
0,527851,6,phononTS,0.000452891,0.0020031,4.5806e-06,0.000262498,2039.47,0.000452891,1,0.00193912,-1.57598e-05,-0.0002625,2188.07
0,527851,4,phononTS,0.00077365,-0.00322756,5.43211e-05,0.000262498,1.38641,0.00077365,1,-0.00368992,1.07803e-06,-0.0002625,236.257
0,555174,5,phononTS,0.000936063,-0.00199692,3.22389e-06,0.0002625,1704.32,0.000936063,1,-0.00154823,0.000213593,-0.0002625,3524.75
0,558934,6,phononL,0.000392014,-0.000996302,0.00100387,0.000262498,2926.17,0.000392014,1,-0.000934052,0.000831274,-0.0002625,3037.18
0,558934,3,phononTS,0.000548134,-0.00321642,5.34266e-05,0.000262498,96.8286,0.000548134,1,-0.00320198,-0.000324636,-0.0002625,315.034
0,567664,12,phononTF,0.000455702,-0.00359285,-0.000425967,-0.000262498,360.245,0.000382,1,-0.00299929,-0.000996559,0.0002625,635.304
0,567664,11,phononTF,0.000723886,-0.005,0.000284851,-0.000240214,360.245,0.000723886,1,-0.00497786,0.000265395,-0.0002625,817.111
0,583149,4,phononTS,0.000887232,-0.00260271,4.73765e-06,-0.0002625,382.902,0.000382,1,-0.00200095,-9.68162e-07,0.0002625,925.164
0,607082,8,phononTF,0.000579981,0.00199975,0.00199813,0.0002625,4387.98,0.000579981,1,0.00152959,0.00150944,-0.0002625,4871.18
0,607082,5,phononTS,0.00113688,-0.00323136,4.96479e-05,0.000262498,50.2588,0.00113688,1,-0.00280791,0.000235035,-0.0002625,298.71
0,614950,5,phononTS,0.000714703,-0.000875365,-0.00191256,-0.0002625,1.8331,0.000382,1,-9.43921e-07,-0.00200019,0.0002625,2636.4
0,624299,8,phononL,0.000505202,-9.43228e-07,-0.00199557,0.000262498,1675.56,0.000505202,1,-0.00032861,-0.00133482,-0.0002625,1844.95
0,628182,5,phononTS,0.000640341,-0.00211362,0.000523229,-0.0002625,13.1995,0.000382,1,-0.00100125,0.0010011,0.0002625,910.005
0,628182,4,phononTF,0.0013429,-0.00322598,4.53553e-05,0.000262498,13.1995,0.00112106,1,-0.00331762,-1.76256e-05,-0.0002625,165.238
0,631747,8,phononTS,0.000718632,-0.00300087,-0.000999801,0.0002625,411.423,0.00060597,1,-0.00257787,-0.00200538,-0.0002625,1217.2
0,633679,8,phononTS,0.00073004,-0.00299669,-0.000997598,0.000262498,1094.08,0.00073004,1,-0.00300717,-0.00158163,-0.0002625,1351
