Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5635,11,phononTF,0.000558204,0.000998787,0.00100391,0.000262498,1334.64,0.000558204,1,0.000459454,0.000499307,-0.0002625,1589.58
0,30214,6,phononL,0.00099017,-0.00386924,0.00381686,-0.0002625,226.062,0.000382,1,-0.000995228,0.00300326,0.0002625,1564.06
0,30214,7,phononTS,0.000497537,-0.000995228,0.00300326,0.000262498,1564.06,0.000497537,1,-0.00175257,0.00308875,-0.0002625,1869.44
0,34036,6,phononTS,0.000468759,0.000997524,-0.000998435,0.0002625,2975.37,0.000468759,1,0.00106054,-0.000952146,-0.0002625,3348.63
0,39820,8,phononTF,0.000525979,-0.00236388,0.005,9.2146e-06,1353.06,0.000382,1,-0.00199731,2.11111e-06,0.0002625,3440.52
0,42356,8,phononTF,0.000563188,0.0010031,0.000995562,0.000262498,3716.74,0.000563188,1,0.00084927,0.00105147,-0.0002625,3875.06
0,42356,4,phononTS,0.00061062,-0.00222866,0.00383692,0.000262498,46.2955,0.00061062,1,-0.00216815,0.00378451,-0.0002625,192.693
0,52226,9,phononTS,0.00130039,-0.0011205,0.000967769,-0.0002625,1114.48,0.000382,1,-0.000998963,0.00100108,0.0002625,6020.51
0,52226,10,phononTF,0.000821254,-0.000998963,0.00100108,0.000262498,6020.51,0.00014257,1,-0.00101706,0.000981823,-0.0002625,6168.68
0,56805,13,phononTS,0.00151352,0.00294134,0.000947647,-0.0002625,533.953,0.000382,1,0.00300313,0.000996219,0.0002625,2881.17
0,56805,14,phononTS,0.000873373,0.00300313,0.000996219,0.000262498,2881.17,0.000715197,1,0.00294407,0.000992952,-0.0002625,3032.18
0,56840,6,phononTS,0.000387366,-0.000996617,0.00299566,0.000262498,1233.88,0.000387366,1,-0.00095,0.00304636,-0.0002625,1380.76
0,66647,2,phononTF,0.00131369,-0.00299536,-0.000996173,0.0002625,12.5838,0.00110865,1,0.00059664,-0.00458964,-0.0002625,3731.97
0,72637,9,phononTS,0.00126293,-0.00100307,0.00299632,0.0002625,457.682,0.000681249,1,-0.000959613,0.00299258,-0.0002625,1637.15
0,165405,8,phononTF,0.000765738,-0.000998787,0.00300264,0.000262498,1023.74,0.00049508,1,-0.000551385,0.00345776,-0.0002625,1256.65
0,165405,2,phononTS,0.00204888,-0.00220074,0.0038824,0.000262498,13.6884,0.00204888,1,-0.00323278,0.00377568,-0.0002625,402.622
0,203308,8,phononTF,0.000614317,-0.00264942,0.00268085,-0.0002625,2028.99,0.000382,1,-0.00199912,0.00199846,0.0002625,2940.4
0,219649,12,phononTF,0.000382417,0.000996593,-0.00300217,0.000262498,5699.65,0.000382417,1,0.00118949,-0.00246952,-0.0002625,5941.51
0,219649,6,phononL,0.000413314,-0.00220228,0.00387371,0.000262498,5.78784,0.000413314,1,-0.00167836,0.00351235,-0.0002625,160.375
0,243580,6,phononTS,0.000429621,-0.0012349,0.00285428,-0.0002625,620.998,0.000382,1,-0.00099673,0.00300054,0.0002625,1265.18
0,294349,5,phononTF,0.000504576,-0.0011197,0.00298992,-0.0002625,4.12516,0.000382,1,4.85297e-06,0.0020023,0.0002625,2025.65
0,322453,9,phononTS,0.00132383,-0.000605137,0.0023375,-0.000251671,943.556,0.000382,1,2.13939e-06,0.00200103,0.0002625,3703.92
0,337781,6,phononTS,0.00103213,-0.0022663,0.00365643,-0.000106615,210.512,0.000382,1,-0.000997338,0.00299757,0.0002625,733.251
0,349147,9,phononL,0.000617352,0.00253155,0.00132334,-0.0002625,2093.9,0.000382,1,0.00300396,0.00100219,0.0002625,3078.84
0,362311,9,phononTS,0.000993313,-0.00109319,0.00289345,-0.0002625,460.277,0.000382,1,-0.00100375,0.00299606,0.0002625,3258.42
0,362311,8,phononTS,0.00139198,-0.00252157,0.00392956,0.000262498,460.277,0.00139198,1,-0.00256351,0.00351477,-0.0002625,684.609
0,380926,10,phononTF,0.000416305,0.00147563,0.000552519,-0.0002625,309.844,0.000382,1,0.0019975,4.19742e-06,0.0002625,2125.68
0,380926,4,phononTS,0.000794418,-0.00216935,0.0038789,0.000262498,62.2606,0.000310645,1,-0.00206759,0.00384116,-0.0002625,226.553
0,380926,3,phononTS,0.00187526,-0.00267756,0.00397394,-0.00021848,62.2606,0.000588605,1,-0.00268038,0.00397775,-0.0002625,320.842
0,394586,12,phononTS,0.000398668,1.50928e-06,0.00199793,0.0002625,1481.94,0.000398668,1,0.000254939,0.00195462,-0.0002625,3063.39
0,399290,10,phononTS,0.000539188,0.005,0.00203231,7.80532e-05,2752.7,0.000539188,1,0.00499438,0.0020642,-0.0002625,8869.19
0,402177,2,phononTS,0.00343053,-0.00200407,0.00200483,0.000258798,13.759,0.000382,1,-0.00200437,0.00200439,0.0002625,1607.77
0,402177,6,phononTS,0.00235357,-0.00198595,0.00342137,-0.000178833,1607.77,0.00205206,1,-0.00201831,0.00341778,-0.0002625,2115.24
0,402177,5,phononTF,0.000548675,-0.00200437,0.00200439,0.000262498,1607.77,0.000548675,1,-0.00204757,0.00204336,-0.0002625,1756.65
0,423195,4,phononTS,0.000746088,-0.000102128,0.00193852,-0.0002625,6.44295,0.000382,1,0.00200494,-1.49395e-06,0.0002625,1869.37
0,426157,6,phononTS,0.000619876,-4.45994e-07,-3.79017e-06,0.000262498,3205.82,0.000619876,1,-5.56882e-05,-8.4767e-05,-0.0002625,3366.67
0,480714,7,phononTF,0.000871437,0.00100013,0.000999192,0.000262498,1414.41,0.000871437,1,0.00125473,0.000757293,-0.0002625,1593.96
0,495024,10,phononTS,0.000758695,4.47779e-06,0.00203681,-0.0002625,1944.77,0.000382,1,-2.29663e-06,0.00200336,0.0002625,2742.66
0,499268,9,phononL,0.000611372,-0.000614922,-0.00163251,-0.0002625,448.205,0.000382,1,-0.000998225,-0.00100073,0.0002625,3378.52
0,507454,9,phononTF,0.000432129,-3.01318e-06,0.00199615,0.0002625,159.731,0.000432129,1,0.000837554,0.00117578,-0.0002625,1611.16
0,507454,2,phononTS,0.000435126,0.005,-0.00100435,-0.000132499,2.64398,0.000435126,1,0.0042088,-0.0017991,-0.0002625,2954.51
0,509765,6,phononL,0.00108097,-0.0021066,0.0029365,-0.0002625,8.58318,0.000382,1,-0.00199946,0.00199729,0.0002625,404.779
0,513998,6,phononTS,0.000750548,-0.00299598,-0.00100369,0.000262498,2998.58,0.000750548,1,-0.00240149,-0.000971927,-0.0002625,3269.81
0,513998,4,phononTF,0.000895561,-0.00220358,0.00387852,0.000262498,22.4796,0.000533416,1,-0.00201504,0.00368701,-0.0002625,188.715
0,513998,3,phononTF,0.00176575,-0.00220358,0.00387852,0.000262498,22.4796,0.00158926,1,-0.00154407,0.00452547,-0.0002625,321.944
0,513998,2,phononTS,0.000653608,-0.00220358,0.00387852,0.000262498,22.4796,0.000653608,1,-0.00216621,0.00384149,-0.0002625,169.822
0,569567,4,phononTF,0.00133925,0.00162406,0.000400566,-0.0002625,1650.14,0.000382,1,0.00200486,6.21169e-08,0.0002625,3799.69
0,597359,2,phononTS,0.00139037,-0.00216443,0.00360135,-0.0002625,8.86073,0.000764,1,-0.00100446,0.0029971,0.0002625,668.957
0,621575,8,phononTF,0.000918927,0.00199925,0.00199938,0.000262498,2462.41,0.00051148,1,0.00233367,0.00365294,-0.0002625,3006.96
0,621575,6,phononTS,0.00127459,-0.00219336,0.00392886,0.000262498,28.4196,0.00127459,1,-0.00190166,0.0035012,-0.0002625,293.199
0,621575,5,phononL,0.000481808,-0.00219336,0.00392886,0.000262498,28.4196,0.000481808,1,-0.00228007,0.00331516,-0.0002625,176.974
0,649141,7,phononTS,0.000557711,0.00299212,0.00204777,-0.000262498,4176.12,0.000382,1,0.00200287,0.00199712,0.0002625,4549.75
0,649141,4,phononL,0.00105964,0.00457039,0.000743776,-1.71049e-05,8.33424,0.000819366,1,0.00479044,0.00105181,-0.0002625,2217.8
0,649141,3,phononTF,0.000866301,-0.00219892,0.00388047,0.000262498,8.33424,0.000210401,1,-0.00215084,0.00380528,-0.0002625,159.019
0,690114,7,phononTS,0.000992594,-0.00336799,0.000577289,-0.0002625,782.067,0.000382,1,-0.00199602,-2.40385e-06,0.0002625,3257.95
0,710353,4,phononTS,0.000794764,-0.000631178,0.0014486,-0.0002625,28.952,0.000382,1,0.000999379,-0.00100434,0.0002625,1937.25
0,722564,7,phononTF,0.000818155,-0.00100169,-0.00100287,0.000262498,4357.68,0.000206096,1,-0.00165433,-0.00165691,-0.0002625,4658.31
0,758410,6,phononL,0.00100488,-0.00100085,0.000994837,0.000245509,61.8506,0.00100488,1,-0.000554867,0.00101398,-0.0002625,2457.59
0,786842,7,phononTS,0.00113829,-0.000995224,-0.00100035,0.000262498,2063.79,0.000716742,1,-0.0032917,0.000498985,-0.0002625,2958.43
