Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1865,9,phononTF,0.000733562,-0.00164415,0.00077056,-0.0002625,1141.83,0.000382,1,-0.00200385,1.19082e-06,0.0002625,2332.96
0,9451,6,phononTS,0.000444426,-0.00103068,-0.000772958,-0.0002625,753.062,0.000382,1,-0.000996258,-0.000997484,0.0002625,1577.66
0,9451,5,phononTS,0.00083958,0.000260955,0.000564774,0.000262498,753.062,0.00083958,1,0.000321651,0.000520815,-0.0002625,899.984
0,9451,4,phononTF,0.000665573,0.000260955,0.000564774,0.000262498,753.062,0.000665573,1,-0.00132296,-0.00105572,-0.0002625,1408.51
0,29832,4,phononTF,0.000934918,-0.00239782,-0.00165297,-0.0002625,82.6631,0.000382,1,-0.00299514,-0.00100434,0.0002625,3174.05
0,33705,4,phononTF,0.0010301,5.38113e-05,0.000316524,-0.0002625,13.5762,0.000382,1,-9.63868e-07,-1.23999e-07,0.0002625,387.696
0,35911,9,phononTF,0.000420933,0.00100058,-0.00300379,0.000262498,1187.98,0.000420933,1,0.00106229,-0.00305209,-0.0002625,1337.88
0,35911,7,phononTF,0.00131685,0.000114652,0.000630101,0.000262498,3.76937,0.00131685,1,-0.000253455,0.000970575,-0.0002625,211.253
0,35911,6,phononTF,0.000570019,0.000114652,0.000630101,0.000262498,3.76937,0.000570019,1,0.000247636,0.000498138,-0.0002625,160.888
0,35911,5,phononL,0.000902375,0.000114652,0.000630101,0.000262498,3.76937,0.000832126,1,-0.000583078,0.00058693,-0.0002625,163.041
0,39154,7,phononTS,0.000671336,0.0020002,0.00199705,0.0002625,728.183,0.000671336,1,0.00196991,0.00197977,-0.0002625,1340.42
0,54088,7,phononTF,0.000785663,-0.00131502,0.000332394,-0.000262498,1393.52,0.000382,1,-0.000999458,0.000995163,0.0002625,1671.41
0,57251,7,phononTS,0.00050672,0.000957141,0.00220379,-0.000262498,2778.01,0.000382,1,0.00200136,0.0020012,0.0002625,3177.98
0,58610,4,phononL,0.00142702,-1.11582e-06,-1.10151e-06,0.0002625,6.06038,0.000869823,1,-0.00127759,-0.00150371,-0.0002625,675.719
0,63620,6,phononTS,0.000458044,-0.000122552,0.00113584,-0.0002625,423.422,0.000382,1,-0.000998542,0.00100304,0.0002625,1836.46
0,63940,2,phononTS,0.00293277,0.0010369,0.000970124,9.52333e-05,5.06485,0.001146,1,0.000997991,0.000997854,0.0002625,599.732
0,63940,6,phononL,0.000495721,0.000997991,0.000997854,0.000262498,599.732,0.000495721,1,0.000337993,0.00419701,-0.0002625,1228.51
0,71370,8,phononTS,0.000519718,-0.00142218,-0.00135751,-0.0002625,92.1923,0.000382,1,-0.00199929,-0.00200434,0.0002625,2366.68
0,71370,7,phononTF,0.000388976,0.000138728,0.000627268,0.000262498,92.1923,0.000388976,1,0.000730807,0.00154053,-0.0002625,449.941
0,71370,6,phononTF,0.00140731,0.000138728,0.000627268,0.000262498,92.1923,0.00140731,1,0.000250982,0.000503756,-0.0002625,247.4
0,71370,5,phononL,0.000481326,0.000138728,0.000627268,0.000262498,92.1923,0.000481326,1,0.000325285,-0.00030288,-0.0002625,292.183
0,71370,4,phononTS,0.00124902,0.000138728,0.000627268,0.000262498,92.1923,0.00117364,1,0.000168739,0.000574479,-0.0002625,246.573
0,78731,7,phononTS,0.000412964,0.0009457,0.000194088,-0.0002625,153.105,0.000382,1,0.00200213,-9.04727e-07,0.0002625,974.543
0,82333,10,phononTS,0.000580589,-1.74398e-07,-4.80297e-05,-0.000262498,1726.36,0.000382,1,1.97962e-06,7.43396e-07,0.0002625,1873.46
0,88785,7,phononTS,0.000473562,4.8966e-06,-1.9156e-06,0.000262498,1699.89,0.000473562,1,1.64454e-05,3.59374e-05,-0.0002625,1847.37
0,91963,5,phononTF,0.00199286,-0.000213852,0.00221273,-2.16868e-05,477.826,0.000382,1,-2.69145e-06,0.00200102,0.0002625,1002.99
0,93656,11,phononTF,0.000385616,-0.000995216,0.000997211,0.0002625,3221.92,0.000385616,1,-0.000976364,0.00101547,-0.0002625,3518.26
0,94659,3,phononL,0.00235334,0.00154428,0.00122805,-0.0002625,116.917,0.000382,1,0.000999431,0.00100146,0.0002625,945.972
0,94659,4,phononTS,0.00155601,0.000999431,0.00100146,0.000262498,945.972,0.00133939,1,0.000188005,0.000584796,-0.0002625,1313.29
0,94927,2,phononTS,0.00311174,3.79595e-06,1.49513e-05,0.000250619,9.92089,0.001146,1,3.20261e-06,-4.26608e-07,0.0002625,193.846
0,96170,8,phononTF,0.00121623,0.00082374,-0.000627672,-0.0002625,1024.21,0.000382,1,0.00100324,-0.00100255,0.0002625,1428.5
0,96170,9,phononTS,0.000441596,0.00100324,-0.00100255,0.000262498,1428.5,0.000441596,1,-0.0029039,0.00126927,-0.0002625,2847.02
0,100236,4,phononTS,0.000421144,0.000434149,0.000943233,-0.000262498,465.641,0.000382,1,0.000998552,0.000995524,0.0002625,724.193
0,110425,5,phononTS,0.000824365,1.61081e-06,0.00199887,0.0002625,52.4562,0.000824365,1,6.2995e-05,0.00196927,-0.0002625,5960.17
0,110425,4,phononTF,0.000483869,0.000112594,0.000609131,0.000262498,52.4562,0.000483869,1,-0.000276008,0.0010145,-0.0002625,269.017
0,110484,5,phononL,0.000567687,-0.00200131,1.17728e-07,0.0002625,18.3625,0.000567687,1,-0.00202687,-4.20425e-06,-0.0002625,718.314
0,112467,6,phononTS,0.00052797,-9.15041e-05,0.0020282,-0.000262498,482.649,0.000382,1,1.33241e-06,0.00199769,0.0002625,646.753
0,112467,4,phononTS,0.000786637,0.000118718,0.000600746,0.000262498,47.023,0.000786637,1,6.8481e-05,-0.000299207,-0.0002625,391.149
0,118978,6,phononTF,0.000552852,0.00226523,0.00216199,-0.000262498,5048.25,0.000382,1,0.00200036,0.0019983,0.0002625,5226.53
0,135514,9,phononTS,0.000983364,0.000770521,0.000893583,-0.0002625,1397.62,0.000382,1,0.000999727,0.000998663,0.0002625,2128.76
0,142510,6,phononTF,0.000440088,0.00059185,0.00156264,-0.0002625,268.01,0.000382,1,-3.55273e-06,0.00199762,0.0002625,904.39
0,144608,9,phononTS,0.00044624,-0.00470644,0.005,-0.00012694,1254.13,0.00044624,1,-0.00142365,0.00117498,-0.0002625,4634.1
0,146709,11,phononTF,0.00127931,0.000843409,-0.000107828,-0.0002625,16.9577,0.000382,1,-0.000997349,0.000999931,0.0002625,985.249
0,149385,9,phononTS,0.00115153,5.31535e-05,0.00130761,-0.0002625,16.2187,0.000382,1,3.21641e-06,0.00199669,0.0002625,607.738
0,157783,5,phononTS,0.00368415,-0.000165766,-2.20529e-05,0.000159319,52.3581,0.000764,1,1.58487e-07,-4.56217e-06,0.0002625,1413.39
0,157783,6,phononTS,0.00204707,4.82905e-05,-2.98095e-05,0.000248936,1413.39,0.00143651,1,4.19305e-05,9.43118e-05,-0.0002625,1598.41
0,165889,5,phononTS,0.000574178,6.86842e-05,-2.29142e-05,-0.000262498,289.045,0.000382,1,-2.21186e-06,2.24967e-06,0.0002625,455.148
0,165889,2,phononTS,0.00116501,0.000109322,0.000624588,0.000262498,9.41292,0.00116501,1,-0.000224147,-0.000181331,-0.0002625,363.876
0,174869,8,phononTF,0.000575462,0.00109054,-0.00108636,-0.0002625,1898.57,0.000382,1,0.00100401,-0.00100342,0.0002625,2348.44
0,174869,5,phononTS,0.00138817,0.000112587,0.000632726,0.000262498,2.01939,0.00077408,1,0.000511038,-0.000516775,-0.0002625,449.876
0,177349,4,phononTF,0.00304636,0.000235133,0.00187571,-0.0002625,1343.33,0.001146,1,3.35499e-06,0.00199734,0.0002625,2247.7
0,177349,8,phononTF,0.000636947,3.35499e-06,0.00199734,0.000262498,2247.7,0.000172494,1,-0.000256752,0.00175114,-0.0002625,2428.45
0,191426,6,phononTS,0.000602134,2.45883e-06,0.00199665,0.0002625,267.96,0.000602134,1,-9.75252e-05,0.00268754,-0.0002625,1434.63
0,193144,7,phononTF,0.000898897,-0.00261207,0.00142066,-0.0002625,6.81745,0.000382,1,-0.00200127,0.00200396,0.0002625,2148.36
0,193144,6,phononTS,0.00120656,0.000116927,0.000637328,0.000262498,6.81745,0.00110043,1,5.12897e-05,7.36546e-05,-0.0002625,264.94
0,193144,5,phononTS,0.00101943,0.000116927,0.000637328,0.000262498,6.81745,0.00101943,1,-0.000744649,0.000740001,-0.0002625,338.656
0,193144,4,phononTS,0.000655633,0.000116927,0.000637328,0.000262498,6.81745,0.000655633,1,0.000293259,0.000589329,-0.0002625,183.104
0,193144,3,phononTS,0.00122262,0.00108828,0.00142777,0.000173674,6.81745,0.00010024,1,0.00117248,0.00108644,-0.0002625,557
0,200221,6,phononTF,0.00112842,-0.000586475,0.00262505,-0.0002625,2159.93,0.000382,1,-0.000995571,0.00300354,0.0002625,3021.49
0,203006,6,phononTF,0.00130688,3.37059e-06,-3.31601e-06,0.000262498,472.067,0.000661801,1,-0.000240777,0.000265114,-0.0002625,651.625
0,203953,6,phononTS,0.000705113,0.000100269,0.000958198,-0.0002625,1.27019,0.000382,1,0.000995169,0.000996718,0.0002625,551.469
0,203953,5,phononTS,0.000488787,0.000116747,0.000632568,0.000262498,1.27019,0.000488787,1,0.000199404,0.000970072,-0.0002625,219.545
0,209227,10,phononL,0.000382986,-0.00100073,0.00100052,0.000262498,2844.26,0.000382986,1,-0.00134558,0.001152,-0.0002625,2966.51
0,209227,2,phononTS,0.000575367,-0.00247941,0.005,-0.000247714,36.1815,0.000489979,1,-0.0024757,0.00498534,-0.0002625,1624.7
0,215711,4,phononTS,0.0016685,-0.00204934,0.00241707,-0.000167455,12.0058,0.000382,1,-0.0019986,0.00199757,0.0002625,1097.15
0,219713,9,phononTF,0.000494449,0.000329208,-0.000337751,-0.0002625,2480.63,0.000382,1,4.42826e-06,-4.84014e-06,0.0002625,3075.59
0,222768,12,phononTS,0.00102969,3.15146e-08,-0.0020017,0.000262498,751.774,0.000444622,1,-2.39457e-05,-0.00195891,-0.0002625,901.296
0,227465,8,phononTS,0.000503642,-0.000998802,0.000998576,0.000262498,786.579,0.000503642,1,-0.00080405,0.00105152,-0.0002625,965.989
0,231550,10,phononL,0.000474993,0.00261623,-0.000663709,-0.0002625,2906.14,0.000382,1,0.00299845,0.000996336,0.0002625,5536.92
0,236526,3,phononTS,0.00120907,-4.57093e-06,-0.00200291,0.0002625,1.1235,0.000878692,1,9.77768e-06,-0.00290332,-0.0002625,1837.55
0,236526,2,phononTS,0.000607255,0.000116242,0.000632048,0.000262498,1.1235,0.000607255,1,-7.93158e-05,0.0006827,-0.0002625,180.779
0,242695,2,phononTS,0.00409487,0.000115651,9.57234e-06,0.000134281,27.0059,0.00191,1,-3.18494e-06,1.64396e-07,0.0002625,593.83
0,244517,2,phononTF,0.000466453,-0.00146872,-0.00134085,-0.0002625,20.3935,0.000382,1,-0.00199854,-0.00199566,0.0002625,1172.74
0,251780,10,phononTF,0.000801419,-8.77181e-05,7.01624e-05,-0.0002625,266.751,0.000382,1,2.42671e-06,-4.12419e-06,0.0002625,723.066
0,251780,2,phononTF,0.00117392,0.000108717,0.000628041,0.000262498,3.37711,0.000937545,1,0.000198338,0.000708703,-0.0002625,155.158
0,256368,6,phononTS,0.000647586,0.000114303,0.00115052,-0.0002625,31.4895,0.000382,1,0.00100127,0.000999255,0.0002625,2652.26
0,256756,8,phononTS,0.000549104,-1.65027e-07,-3.19224e-06,0.000262498,297.515,0.000549104,1,6.75452e-05,-0.000684051,-0.0002625,584.014
0,257338,8,phononTF,0.000478514,-0.000306434,0.000307553,-0.000262498,673.172,0.000382,1,3.66474e-06,4.07516e-06,0.0002625,865.127
0,262217,10,phononTF,0.00101814,0.000207879,0.00019374,-0.000262498,444.351,0.000382,1,-1.21567e-06,4.60347e-06,0.0002625,612.085
0,262217,8,phononL,0.00133054,0.000377872,7.08265e-05,0.000262498,282.709,0.00133054,1,0.00197212,0.000849507,-0.0002625,645.418
0,269043,6,phononTS,0.00126403,0.00300287,0.00100177,0.0002625,45.17,0.00126403,1,0.00326095,0.000939001,-0.0002625,1949.96
0,272363,9,phononTF,0.000414835,-1.82728e-06,4.07352e-07,0.000262498,483.179,0.000414835,1,-0.000224059,0.000202496,-0.0002625,653.441
0,286794,3,phononTS,0.00267935,-8.62273e-06,0.0020526,0.000221393,10.9849,0.000764,1,8.28575e-07,0.00199653,0.0002625,928.257
0,299288,2,phononL,0.00189259,-0.000608662,-0.000709839,-0.0002625,45.167,0.000764,1,-0.000996503,-0.000999498,0.0002625,903.223
0,299288,3,phononTS,0.000723613,-0.000996503,-0.000999498,0.000262498,903.223,0.000459684,1,-0.000959495,-0.00154761,-0.0002625,1163.8
0,301013,10,phononTS,0.000503618,-0.00093881,0.000161539,-0.000262498,991.603,0.000382,1,-0.000996367,0.00100378,0.0002625,1326.81
0,313774,3,phononTF,0.00465524,0.00201264,1.66561e-05,0.000233545,70.9982,0.001528,1,0.0019979,-6.79355e-07,0.0002625,3240.13
0,327063,7,phononTS,0.000436849,-0.000218458,4.87886e-05,-0.000262498,514.505,0.000382,1,-3.9015e-06,-3.38559e-06,0.0002625,697.555
0,327063,5,phononTS,0.00136922,0.000125885,0.00063165,0.000262498,8.75995,0.000417115,1,0.00206416,0.00398388,-0.0002625,1235.56
0,333900,11,phononL,0.000645995,0.00100168,0.0010045,0.000262498,981.182,0.000645995,1,0.00105334,0.00119315,-0.0002625,1092.62
0,336981,2,phononTS,0.000501006,0.00100366,-0.001002,0.0002625,54.7936,0.000501006,1,0.00145145,-0.0018383,-0.0002625,1187.8
0,342822,4,phononTS,0.000522505,5.97204e-05,1.98487e-05,-0.0002625,10.1385,0.000382,1,3.76592e-06,1.91433e-06,0.0002625,437.231
0,342822,3,phononTS,0.000582189,0.00012036,0.000628977,0.000262498,10.1385,0.000582189,1,0.00130533,0.00107224,-0.0002625,472.413
0,342822,2,phononTF,0.000886191,0.00012036,0.000628977,0.000262498,10.1385,0.000886191,1,-0.000279788,0.000240011,-0.0002625,226.048
0,344852,13,phononTS,0.000634239,-0.00100167,-0.000997699,0.0002625,325.441,0.000634239,1,-0.000991309,-0.00133094,-0.0002625,1265.5
0,344852,12,phononTF,0.000857847,-0.005,0.0019749,-9.39611e-05,325.441,0.000667371,1,-0.00423455,0.00273498,-0.0002625,2197.88
