Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,63856,3,phononTS,0.00131956,-0.000133229,0.00360522,-0.000138401,18.3741,0.00114883,1,-0.000262118,0.00365576,-0.0002625,721.194
0,63856,2,phononTF,0.000513634,-0.000324237,0.00241765,0.000262498,18.3741,0.000513634,1,0.000213065,0.0019395,-0.0002625,274.13
0,70546,7,phononTF,0.000648746,0.00100355,0.00099973,0.000262498,5461.57,0.000580532,1,0.000941915,0.000958588,-0.0002625,5611.39
0,85585,7,phononL,0.00120249,0.00120827,0.00206069,-0.000156125,798.728,0.000545918,1,0.00099908,0.00209437,-0.0002625,1270.41
0,92080,10,phononTF,0.000660124,-0.000203301,0.00219875,-0.000262498,594.747,0.000382,1,-1.18552e-06,0.00200279,0.0002625,763.56
0,94084,2,phononTS,0.00138151,-0.00100416,0.00299574,0.0002625,1.90305,0.00107205,1,-0.000421815,0.0029291,-0.0002625,582.361
0,98850,4,phononL,0.00103615,-0.000180722,0.00231078,-0.0002625,174.053,0.000382,1,3.52861e-06,0.0020002,0.0002625,416.254
0,98850,5,phononL,0.000458611,3.52861e-06,0.0020002,0.000262498,416.254,0.000458611,1,0.000498067,0.00170965,-0.0002625,561.137
0,99923,9,phononTS,0.00102546,0.00100083,-0.001002,0.000262498,1283.54,0.00102546,1,0.0012132,-0.0010388,-0.0002625,1466.99
0,99923,7,phononTF,0.000628314,-0.000288601,0.00240934,0.000262498,38.3179,0.000628314,1,-0.000512122,0.0026517,-0.0002625,212.864
0,106190,5,phononTS,0.00114748,-0.00300377,-0.00100061,0.0002625,56.5302,0.00114748,1,-0.00177445,-0.0015739,-0.0002625,5289.91
0,106190,4,phononTS,0.000592572,-0.000289611,0.00245882,0.000262498,56.5302,0.000592572,1,0.000273272,0.00253322,-0.0002625,323.758
0,106190,3,phononTS,0.000433632,-0.000289611,0.00245882,0.000262498,56.5302,0.000433632,1,-0.000272292,0.00247619,-0.0002625,204.376
0,106190,2,phononTF,0.00301825,-0.00073011,0.00250409,5.18758e-05,56.5302,0.00189321,1,-0.000919646,0.0026833,-0.0002625,625.025
0,119102,6,phononTS,0.00045504,-0.00102052,0.00302074,-0.000262498,1437.15,0.000382,1,-0.000999361,0.00300011,0.0002625,1592.72
0,132274,7,phononTS,0.000590553,-0.00100287,0.00100038,0.0002625,430.657,0.000590553,1,-0.000946704,0.000946355,-0.0002625,1060.52
0,138505,7,phononTF,0.00117124,-0.000996947,0.00300075,0.000262498,496.19,0.000395941,1,-0.00149035,0.00346953,-0.0002625,738.411
0,138716,8,phononTF,0.00128211,-0.000628409,0.00136417,-0.0002625,970.878,0.000382,1,-0.00100489,0.00099826,0.0002625,1390.56
0,138716,10,phononTS,0.000706051,-0.00100489,0.00099826,0.000262498,1390.56,0.000706051,1,0.000476691,-0.000438177,-0.0002625,2088.9
0,145102,5,phononTF,0.000519018,-0.000252017,0.00227927,-0.000262498,2177.1,0.000382,1,1.62463e-06,0.0020038,0.0002625,2358.61
0,182286,11,phononTS,0.000973196,-1.44345e-05,0.00211819,-0.0002625,632.09,0.000382,1,-3.22856e-06,0.00200387,0.0002625,1325.57
0,182286,10,phononTS,0.000983147,0.000305807,0.00231202,0.000262498,632.09,0.000743842,1,0.000738805,0.00246429,-0.0002625,878.331
0,194738,4,phononTS,0.000621595,-2.06522e-05,0.00195502,-0.0002625,91.5781,0.000382,1,3.39531e-06,0.00199837,0.0002625,507.058
0,206975,10,phononTS,0.000439017,9.76432e-06,0.00206584,-0.000262498,235.656,0.000382,1,2.4796e-06,0.00200156,0.0002625,385.448
0,207708,8,phononTS,0.000603325,-0.00039636,0.001978,-0.0002625,379.738,0.000382,1,2.64246e-07,0.00200403,0.0002625,1190.11
0,209602,4,phononTF,0.00133375,-0.000915771,0.00308635,-0.0002625,609.627,0.000764,1,-0.000997812,0.00299639,0.0002625,913.38
0,217490,7,phononTS,0.000499977,-0.00100268,-0.000995326,0.000262498,4711.9,0.000499977,1,-0.000939839,-0.00153071,-0.0002625,4963.39
0,218640,4,phononTS,0.000716529,-5.98606e-05,0.00203258,-0.000262498,2362.04,0.000382,1,2.59742e-06,0.00199698,0.0002625,2509.47
0,224853,7,phononTS,0.000954743,3.8896e-06,0.00200133,0.000262498,710.358,0.000954743,1,-0.000974755,0.00157548,-0.0002625,1104.89
0,227559,6,phononTS,0.00111265,-0.00115691,0.00214274,-0.0002625,94.2244,0.000764,1,-0.00200293,0.00200092,0.0002625,780.267
0,229054,10,phononTF,0.000947674,-0.00035681,0.00235353,-0.0002625,1297.82,0.000382,1,1.22004e-06,0.00200312,0.0002625,1708.3
0,230094,4,phononTF,0.000397765,-0.000339441,0.00235939,-0.0002625,12.2642,0.000382,1,-4.93375e-06,0.00199593,0.0002625,365.672
0,230094,3,phononTS,0.00137414,-0.000307168,0.00243586,0.000262498,12.2642,0.00117455,1,-0.000246655,0.00283287,-0.0002625,240.722
0,233531,8,phononTS,0.000746904,-0.000996961,-0.00100006,0.000262498,2108.5,0.000453505,1,-0.00102901,-0.00157276,-0.0002625,2369.25
0,251500,6,phononTS,0.0038262,-3.06648e-05,0.00198591,0.000249858,1987.04,0.000764,1,-2.47223e-06,0.00199831,0.0002625,2051.18
0,253252,6,phononTF,0.000560547,0.000545136,0.00166702,-0.000262498,840.509,0.000382,1,0.00100326,0.00100471,0.0002625,1124.93
0,253252,2,phononTF,0.00113896,-0.000308492,0.00244004,0.000262498,33.2979,0.000991668,1,-0.000770356,0.00284002,-0.0002625,265.496
0,259743,7,phononTF,0.00087086,-0.00162087,0.00246252,-0.0002625,747.721,0.000382,1,-0.00200163,0.00199529,0.0002625,2499.74
0,265198,6,phononTS,0.000453835,-0.000622514,0.00108779,-0.0002625,943.511,0.000382,1,-0.00100111,0.000998342,0.0002625,3841.93
0,267895,2,phononTS,0.00469197,-9.43347e-07,0.0020294,0.000240195,28.6216,0.000382,1,-3.72332e-06,0.00200313,0.0002625,1611.2
0,272879,9,phononTS,0.000391619,-3.8269e-06,0.00199709,0.000262498,427.139,0.000391619,1,-0.000766712,0.00200053,-0.0002625,737.873
0,276313,6,phononTF,0.000481153,-3.28279e-06,0.00200407,0.0002625,969.063,0.000481153,1,0.000173524,0.00217334,-0.0002625,1295.55
0,276492,7,phononTS,0.000443542,-0.00109781,0.00297554,-0.000262498,723.821,0.000382,1,-0.000995414,0.00299908,0.0002625,894.1
0,278003,2,phononTS,0.00305867,-0.000194837,0.0021719,0.000226759,40.7152,0.000382,1,4.86221e-06,0.00199615,0.0002625,683.512
0,278003,10,phononL,0.00190948,4.86221e-06,0.00199615,0.000262498,683.512,0.00190948,1,-0.000315781,0.00220579,-0.0002625,806.514
0,285356,7,phononTS,0.000582749,-0.00100069,-0.000999283,0.000262498,3879.55,0.000582749,1,-0.00101431,-0.000985621,-0.0002625,4027.45
0,302174,7,phononTF,0.00112326,0.0013047,0.00256571,0.000116813,2233.79,0.000382,1,0.00299979,0.0010012,0.0002625,2937.37
0,305339,7,phononTF,0.000843335,-1.91713e-06,0.00199723,0.000262498,416.806,0.000843335,1,0.0019318,0.00316902,-0.0002625,1092.56
0,314994,5,phononL,0.000893042,-0.000147781,0.00220051,-0.0002625,41.7988,0.000382,1,-3.40814e-06,0.00200035,0.0002625,269.21
0,320400,5,phononTS,0.00245978,-6.86369e-06,0.00197297,0.000202122,9.10186,0.000764,1,-1.76073e-06,0.00200345,0.0002625,580.68
0,325789,11,phononL,0.00284021,8.35102e-06,0.00199111,0.000249199,1238.93,0.000382,1,3.96533e-06,0.00200415,0.0002625,1242.46
0,325789,13,phononL,0.0007324,3.96533e-06,0.00200415,0.000262498,1242.46,0.0007324,1,-0.000310733,0.0020321,-0.0002625,1359.98
0,325789,12,phononTS,0.00119376,-0.005,0.00486189,-0.000125727,1242.46,0.000735599,1,-0.00359433,0.00345656,-0.0002625,3745.6
0,326768,7,phononTF,0.00138591,-0.00067273,0.00274441,-0.0002625,75.8336,0.000382,1,-0.000996969,0.0029984,0.0002625,462.697
0,326768,9,phononTF,0.000719754,-0.000996969,0.0029984,0.000262498,462.697,0.000719754,1,-0.00105604,0.00293818,-0.0002625,612.573
0,331501,3,phononTS,0.0010349,0.00134155,0.0017122,-0.0002625,5.94104,0.000382,1,0.00300476,0.000997053,0.0002625,1241.62
0,331501,10,phononTF,0.000605945,0.00300476,0.000997053,0.000262498,1241.62,0.000605945,1,0.00254763,0.000422615,-0.0002625,1504.42
0,331501,2,phononTS,0.000719436,-0.000321661,0.00242735,0.000262498,5.94104,0.000719436,1,-0.000334894,0.00245488,-0.0002625,160.182
0,338061,12,phononTF,0.000559237,-0.00200222,0.00199817,0.000262498,1114.7,0.000559237,1,-0.00183493,0.00215112,-0.0002625,1276.9
0,338061,3,phononL,0.000598099,-0.000310965,0.00241776,0.000262498,5.16475,0.000291912,1,-0.000669698,0.00255992,-0.0002625,128.142
0,338061,2,phononTF,0.00322839,-0.000225171,0.00248141,8.84003e-05,5.16475,0.00169594,1,-0.000479225,0.00225607,-0.0002625,438.973
0,349948,8,phononTS,0.000468837,3.97278e-06,0.00200451,0.0002625,203.693,0.000468837,1,-3.66767e-05,0.00174608,-0.0002625,587.587
0,361710,7,phononTF,0.000880202,0.00200433,-1.74679e-06,0.000262498,4820.16,0.000880202,1,0.00154971,0.000455472,-0.0002625,5054.52
0,361710,2,phononTS,0.00462922,-0.000946441,0.00339857,-0.000216442,29.6134,0.00239154,1,-0.000941075,0.00340143,-0.0002625,1688.94
0,361823,5,phononL,0.00200508,-6.56097e-05,0.00207199,0.000147164,365.936,0.000382,1,1.83308e-06,0.00199586,0.0002625,690.631
0,361823,6,phononTS,0.00144417,1.83308e-06,0.00199586,0.000262498,690.631,0.00101789,1,0.000951899,0.00294056,-0.0002625,1181.02
0,361823,4,phononTF,0.00418731,-8.2019e-05,0.0022456,-9.53828e-05,365.936,0.00342065,1,-0.000160255,0.00221344,-0.0002625,630.357
0,366233,6,phononTF,0.000835045,-0.00100261,0.000997627,0.0002625,434.843,0.000835045,1,-0.000565836,0.000578116,-0.0002625,887.205
0,367971,9,phononTS,0.000710734,-0.000966278,0.000508526,-0.000262498,2779.79,0.000382,1,-0.00200128,-1.66054e-06,0.0002625,3197.26
0,369355,9,phononTS,0.00056021,-0.00106712,0.00187592,-0.0002625,2214.79,0.000382,1,-0.0010038,0.000995494,0.0002625,3205.68
0,390705,3,phononTF,0.00136974,0.000667845,0.00135455,-0.0002625,5.19087,0.000382,1,0.000996345,0.00099705,0.0002625,809.764
0,390705,8,phononTS,0.000497866,0.000996345,0.00099705,0.000262498,809.764,0.000497866,1,0.000945535,0.000733844,-0.0002625,1010.05
0,390705,7,phononTF,0.000464122,0.000996345,0.00099705,0.000262498,809.764,0.000464122,1,0.00150365,0.00252015,-0.0002625,1324.14
0,390705,2,phononTS,0.00173441,-0.000317656,0.00242703,0.000262498,5.19087,0.000994794,1,-0.000273337,0.00247295,-0.0002625,152.214
0,393356,6,phononL,0.00259121,-7.8365e-05,6.81036e-06,0.000184209,371.973,0.000764,1,-4.13983e-06,-4.64073e-06,0.0002625,1966.83
0,393356,9,phononTF,0.0011106,-4.13983e-06,-4.64073e-06,0.000262498,1966.83,0.000491609,1,0.00199563,0.00195616,-0.0002625,2769.82
0,400625,2,phononTS,0.00298345,-0.000270977,0.002211,0.000250327,113.01,0.000764,1,3.3777e-06,0.00199761,0.0002625,598.278
0,400625,13,phononTF,0.00106697,3.3777e-06,0.00199761,0.000262498,598.278,0.000978514,1,0.000674821,0.00270224,-0.0002625,909.647
0,402515,7,phononTF,0.000847814,-0.000727364,0.00324158,-0.0002625,1591.42,0.000382,1,-0.00099808,0.0029953,0.0002625,2131.6
0,407470,4,phononTS,0.000750689,-0.00019454,0.00110334,-0.0002625,1133.68,0.000382,1,-3.69133e-06,-3.56435e-06,0.0002625,2111.34
0,429901,6,phononTS,0.00117072,-4.50828e-06,1.93492e-06,0.0002625,82.6353,0.000327649,1,0.00180743,-0.00166872,-0.0002625,2599.35
0,433480,5,phononTF,0.000977151,-0.00100295,0.00299766,0.000262498,1364.47,0.000977151,1,-0.000750259,0.0027783,-0.0002625,1542.56
0,433480,2,phononTS,0.00194425,-0.000316927,0.00242892,0.000262498,7.55726,0.00119467,1,-0.000792543,0.00321528,-0.0002625,378.082
0,441966,7,phononTS,0.00228447,-7.29568e-05,0.00230647,0.000111596,169.382,0.000382,1,-1.93023e-06,0.00200315,0.0002625,356.451
0,448238,7,phononTF,0.000476795,0.000995155,0.00100138,0.000262498,909.885,0.000476795,1,0.00105714,0.00106892,-0.0002625,1060.08
0,449172,6,phononTF,0.000534492,-2.13897e-06,0.00200327,0.0002625,412.601,0.000534492,1,0.000242426,0.00175126,-0.0002625,768.606
0,452445,4,phononTF,0.00171403,0.00147775,0.00126373,-9.03701e-05,5.58533,0.000764,1,0.000999498,0.00100182,0.0002625,1355.02
0,452445,3,phononTF,0.000401342,-0.000317363,0.00242196,0.000262498,5.58533,0.000401342,1,-0.000523984,0.00220809,-0.0002625,175.972
0,452445,2,phononL,0.000622774,-0.000317363,0.00242196,0.000262498,5.58533,0.000622774,1,-0.000838991,0.00193119,-0.0002625,173.739
0,453615,6,phononTS,0.000582363,0.00104889,0.00105621,-0.000262498,712.122,0.000382,1,0.000999932,0.00100087,0.0002625,868.683
0,453615,3,phononTF,0.0016983,-0.000315893,0.00242335,0.000262498,9.58281,0.0016983,1,-0.000336043,0.00271043,-0.0002625,190.173
0,453615,2,phononTS,0.000390202,-0.000315893,0.00242335,0.000262498,9.58281,0.000390202,1,-0.000453333,0.00247728,-0.0002625,179.13
0,460525,6,phononTS,0.0021809,0.00198376,0.00162871,1.26721e-05,97.838,0.000764,1,0.00200341,0.00199904,0.0002625,1058.68
0,460525,7,phononTF,0.000582737,0.00200341,0.00199904,0.000262498,1058.68,0.000582737,1,0.00176665,0.00227659,-0.0002625,1242.1
0,466989,8,phononL,0.000471663,0.000414085,0.00167963,-0.000262498,333.331,0.000382,1,-3.02549e-06,0.0020043,0.0002625,472.6
0,486034,8,phononTS,0.000555261,-0.00099699,0.00299824,0.0002625,166.169,0.000555261,1,-0.00167613,0.00369513,-0.0002625,941.126
0,504618,6,phononTS,0.00236733,-2.39869e-05,0.00200606,4.95265e-05,83.0705,0.000764,1,1.42238e-06,0.00200077,0.0002625,341.548
0,504618,12,phononTS,0.000486193,1.42238e-06,0.00200077,0.000262498,341.548,0.000486193,1,-0.000158667,0.00256357,-0.0002625,617.501
0,504618,11,phononTF,0.00057777,1.42238e-06,0.00200077,0.000262498,341.548,0.00057777,1,-0.000594125,0.00159429,-0.0002625,606.135
0,509943,6,phononTS,0.00135803,0.003034,0.000583872,-1.03511e-05,13.8521,0.000382,1,0.0030033,0.00100224,0.0002625,10534.1
0,509943,8,phononTF,0.00040915,0.0030033,0.00100224,0.000262498,10534.1,0.00040915,1,0.00322715,0.000580034,-0.0002625,10748.5
0,509943,5,phononTS,0.00046392,-0.000320058,0.00244339,0.000262498,13.8521,0.00046392,1,0.000411574,0.00251716,-0.0002625,313.115
0,509943,4,phononTS,0.000599969,-0.000320058,0.00244339,0.000262498,13.8521,0.000599969,1,-0.000462219,0.00265709,-0.0002625,216.384
0,510039,11,phononTF,0.00101435,4.15809e-06,0.00199666,0.000262498,413.996,0.00101435,1,0.000994339,0.0010096,-0.0002625,835.751
0,513203,5,phononTS,0.00053684,-0.005,0.00176593,-6.71894e-05,3.26346,0.00053684,1,-0.00493599,0.00178557,-0.0002625,8468.64
0,513203,4,phononTF,0.000924952,-0.000315348,0.00242606,0.000262498,3.26346,0.000832571,1,0.00201274,0.00277405,-0.0002625,733.555
0,524854,6,phononTF,0.00137042,-0.000644976,0.0026753,-0.0002625,198.545,0.000764,1,-0.000998792,0.00300277,0.0002625,599.689
0,527794,5,phononTF,0.000422036,0.00200179,2.45591e-06,0.0002625,1051.34,0.000422036,1,0.00201282,-6.8419e-05,-0.0002625,1351.7
0,530944,4,phononTS,0.00184139,2.2852e-05,0.00258178,-0.000262498,1114.41,0.000764,1,-3.03469e-06,0.00199844,0.0002625,1379.13
0,537780,3,phononTS,0.000787974,-0.00199665,0.00199963,0.0002625,30.3364,0.000363863,1,-0.00284099,0.00177672,-0.0002625,1055.57
0,543861,9,phononTS,0.000477213,-6.57194e-05,0.00215759,-0.000262498,1050.32,0.000382,1,-4.00817e-06,0.00199604,0.0002625,1233.85
0,578194,6,phononTF,0.00094852,-0.000533278,0.0014267,-0.0002625,92.5291,0.000382,1,-0.000996952,0.000996607,0.0002625,1387.38
0,578194,7,phononTS,0.000533454,-0.000996952,0.000996607,0.000262498,1387.38,0.000533454,1,-0.00104909,0.000744125,-0.0002625,1577.62
0,582413,7,phononTS,0.000808341,-3.22959e-06,0.00199827,0.000262498,683.154,0.000808341,1,1.25873e-05,0.00201226,-0.0002625,838.453
0,586023,2,phononTF,0.00114338,-0.000858112,0.00285101,-0.0002625,30.7197,0.000382,1,-0.000997606,0.00300101,0.0002625,958.944
0,586041,2,phononTS,0.00408216,-8.20431e-05,0.00204341,0.000198522,31.8861,0.001146,1,-1.46385e-06,0.0020037,0.0002625,213.474
0,591887,9,phononTS,0.000391861,0.00200089,-6.59698e-07,0.000262498,1159.52,0.000391861,1,0.00201436,6.20784e-05,-0.0002625,1311.52
0,606644,12,phononTF,0.000429499,-0.000435395,0.00151293,-0.000262498,925.934,0.000382,1,1.8523e-06,0.00199744,0.0002625,1166.16
0,614327,12,phononTS,0.000718337,-0.00199739,0.00199971,0.000262498,2192.34,0.000718337,1,-0.00021136,0.00329029,-0.0002625,2908.89
0,628237,4,phononTF,0.00095113,-0.000154364,0.00219117,-0.0002625,50.4598,0.000764,1,-2.94266e-07,0.00199506,0.0002625,383.001
0,630337,7,phononTF,0.0003944,-0.00199763,0.0020038,0.000262498,2655.96,0.0003944,1,-0.00249201,0.00147486,-0.0002625,2907.57
0,630620,4,phononTS,0.00323792,-0.00191459,0.00198382,0.000218693,1450.66,0.000764,1,-0.00199887,0.00199563,0.0002625,2816.98
0,630620,10,phononTS,0.000548288,-0.00199887,0.00199563,0.000262498,2816.98,0.000548288,1,-0.00194238,0.00252528,-0.0002625,3067.36
0,630620,9,phononTF,0.000852841,-0.00199887,0.00199563,0.000262498,2816.98,0.000328477,1,-0.00216254,0.00169378,-0.0002625,3002.6
0,640343,3,phononTS,0.00315707,2.61914e-05,0.00199766,0.00023246,6.38902,0.000764,1,4.98019e-06,0.00200043,0.0002625,195.977
0,645259,3,phononTF,0.000502493,0.000779614,0.00123738,-0.0002625,5.41797,0.000382,1,0.000998566,0.00100113,0.0002625,1046.57
0,645259,2,phononTS,0.000482085,-0.000315145,0.00241859,0.000262498,5.41797,0.000482085,1,-0.000304859,0.00246502,-0.0002625,152.646
0,661989,7,phononTS,0.00044291,0.00151569,-0.00116612,-0.000262498,4331.61,0.000382,1,-1.66581e-06,-2.46863e-06,0.0002625,4952.42
0,663730,2,phononTF,0.00163727,-0.000882062,0.0029052,-0.0002625,15.8589,0.000382,1,-0.000996866,0.00300243,0.0002625,943.876
0,693188,3,phononTS,0.00293347,-0.000380998,0.00248727,0.000225786,204.466,0.000382,1,-0.000999091,0.00299605,0.0002625,468.657
0,693188,5,phononTF,0.0014527,-0.000999091,0.00299605,0.000262498,468.657,0.00134346,1,-0.000716135,0.0027378,-0.0002625,651.517
0,693188,4,phononTS,0.000966351,-0.000999091,0.00299605,0.000262498,468.657,0.000609427,1,-0.00167531,0.00296599,-0.0002625,754.411
0,704157,6,phononTS,0.00238429,-0.000345889,0.00239975,0.000213845,585.598,0.000382,1,-1.48628e-06,0.00199699,0.0002625,745.615
0,708358,3,phononL,0.00175411,-0.000278433,-0.000120828,-7.5608e-05,7.85516,0.000382,1,7.49731e-08,4.18478e-06,0.0002625,1098.73
0,708498,7,phononTF,0.000601154,-0.000162145,0.00177792,-0.000262498,761.628,0.000382,1,-6.47247e-07,0.00200214,0.0002625,932.589
0,714205,6,phononTF,0.000786353,0.000647746,0.00121843,-0.0002625,1110.91,0.000382,1,0.00100481,0.000997907,0.0002625,1750.59
0,714205,4,phononTS,0.00220319,7.5367e-05,0.00285583,-2.39947e-05,382.903,0.00214964,1,4.77653e-05,0.00283234,-0.0002625,449.422
0,715752,6,phononTF,0.000780288,0.00170508,0.00038906,-0.0002625,1732.64,0.000382,1,0.00200077,4.08279e-07,0.0002625,2151.26
0,715752,4,phononTF,0.00283641,-0.000334606,0.00235409,-6.5646e-05,508.929,0.00178343,1,-0.000256269,0.00226793,-0.0002625,573.306
0,720695,10,phononTS,0.00139013,-0.000364255,0.00238652,0.000235837,451.038,0.000382,1,4.14739e-07,0.00199668,0.0002625,636.894
0,721701,10,phononTS,0.000610886,1.76295e-06,0.00200496,0.000262498,472.01,0.000610886,1,0.000717304,0.00208046,-0.0002625,767.133
0,732656,12,phononTF,0.000424596,-0.00100099,0.00299847,0.0002625,1797.17,0.000424596,1,-0.00128217,0.00328025,-0.0002625,2130.88
0,735107,6,phononTF,0.00062872,4.87437e-07,-0.00200271,0.0002625,248.158,0.00012761,1,-0.000170031,-0.00184255,-0.0002625,1757.71
0,735372,3,phononTF,0.00379636,-3.76538e-05,0.00209175,-0.00012325,93.418,0.001146,1,-3.92293e-06,0.00200186,0.0002625,1145.52
0,736473,5,phononL,0.00309502,-5.38281e-06,0.00200184,0.000259189,128.349,0.000382,1,-3.76865e-06,0.0020034,0.0002625,526.109
0,736473,7,phononTS,0.00260541,-3.76865e-06,0.0020034,0.000262498,526.109,0.00181237,1,-3.32079e-05,0.00199645,-0.0002625,678.023
0,739647,7,phononTS,0.000463899,5.38084e-05,0.0020623,-0.000262498,225.987,0.000382,1,2.50835e-06,0.00200151,0.0002625,372.45
0,739647,2,phononL,0.000797328,-0.000313353,0.00242388,0.000262498,18.6481,0.000797328,1,-0.000665362,0.00267222,-0.0002625,146.261
0,746763,8,phononTS,0.00047404,8.03214e-05,0.0019435,-0.000262498,435.716,0.000382,1,-2.75431e-06,0.00200088,0.0002625,596.797
0,761088,11,phononTS,0.000686349,0.00199585,4.39851e-06,0.0002625,1998.91,0.000649339,1,0.0019448,6.0789e-05,-0.0002625,2333.3
0,761088,9,phononTF,0.00185076,0.000138959,0.0023879,-7.19513e-05,332.339,0.00130879,1,-0.000843811,0.00182353,-0.0002625,664.941
0,769840,5,phononL,0.00352456,-9.95819e-06,0.00201772,0.000235788,580.002,0.000764,1,4.18625e-06,0.00199632,0.0002625,1362.3
0,769840,6,phononL,0.0026309,4.18625e-06,0.00199632,0.000262498,1362.3,0.00160658,1,-0.000290982,0.00203587,-0.0002625,1478.69
0,773186,10,phononTF,0.000516579,-0.00158323,0.000837171,-0.000262498,755.426,0.000382,1,-0.00199632,0.00199611,0.0002625,1167.83
0,773186,2,phononTF,0.00096828,-0.000318928,0.00241715,0.000262498,9.04039,0.00096828,1,-0.000237193,0.00249734,-0.0002625,160.657
0,775766,4,phononTS,0.000705612,-8.18898e-07,0.002127,-0.0002625,357.442,0.000382,1,-1.43352e-08,0.00199756,0.0002625,1663.85
0,776706,9,phononTS,0.000534702,-2.77568e-08,-3.85808e-06,0.000262498,1033.82,0.000534702,1,-0.000167516,-0.000248375,-0.0002625,1245.26
0,777608,9,phononTS,0.000561733,0.00200091,-0.00199771,0.0002625,611.359,0.000561733,1,0.00234071,-0.00269494,-0.0002625,2590.96
0,788112,11,phononTS,0.00188536,-0.000997135,0.00299979,0.000262498,482.256,0.000898938,1,-0.000936572,0.00327731,-0.0002625,686.3
0,791076,4,phononTF,0.000975526,-0.000657852,0.00268481,-0.0002625,36.631,0.000382,1,-0.00100332,0.0030031,0.0002625,433.037
0,805975,3,phononTS,0.00115016,-0.000149469,0.00221964,-0.0002625,13.9393,0.000382,1,1.38078e-06,0.00200455,0.0002625,421.923
0,809531,5,phononTS,0.00121494,3.18263e-06,0.00200014,0.000262498,501.082,0.000319307,1,-0.000419082,0.00202688,-0.0002625,727.255
0,815781,10,phononTS,0.000648267,0.00392976,-0.00290904,-0.0002625,13523.5,0.000648267,1,0.005,-0.00341204,2.82438e-05,14631.9
