Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4927,11,phononTS,0.000454446,0.00190576,0.0012083,-0.000262498,4087.43,0.000382,1,0.002996,0.00100144,0.0002625,4499.2
0,33910,4,phononTS,0.00062429,0.00307563,0.000688904,-0.000262498,550.213,0.000382,1,0.00299744,0.000999892,0.0002625,762.684
0,39400,8,phononL,0.00121657,0.00257633,0.0012861,-0.0002625,85.7383,0.000382,1,0.00299863,0.000995011,0.0002625,590.188
0,46967,14,phononTF,0.000393088,0.00199721,0.00200079,0.0002625,5229.81,0.000393088,1,0.00144711,0.0025209,-0.0002625,5748.5
0,50058,12,phononTF,0.00054629,-0.000967971,-0.00103421,-0.0002625,2386.88,0.000382,1,-0.00100372,-0.000995879,0.0002625,3427.9
0,56500,7,phononTF,0.000438405,-2.63426e-06,0.00200412,0.000262498,4458.24,0.000438405,1,-6.60275e-05,0.00191686,-0.0002625,4609.95
0,58091,9,phononTF,0.000424022,0.0028683,0.00097372,-0.0002625,310.099,0.000382,1,0.00300068,0.00100376,0.0002625,2155.31
0,58091,2,phononTS,0.000423455,0.00244674,0.00116243,0.000262498,93.4264,0.000423455,1,0.00283458,0.00120759,-0.0002625,311.798
0,60634,4,phononTF,0.000546548,0.00061438,-0.00120728,-0.0002625,12.1319,0.000382,1,-2.08747e-06,-0.00200289,0.0002625,1333.52
0,61479,8,phononTS,0.000523952,0.00273557,0.00476484,-0.000262498,4337.52,0.000382,1,-3.36879e-06,0.00200062,0.0002625,5497.56
0,61479,5,phononTS,0.00152731,0.00254073,0.00108483,0.000262498,79.899,0.00105483,1,0.00258661,0.00141303,-0.0002625,285.542
0,73401,9,phononTS,0.000584848,0.00249498,0.00204092,-0.000262499,529.882,0.000382,1,0.00200419,0.00200262,0.0002625,772.005
0,91998,5,phononTS,0.00125302,0.0025313,0.00150036,-0.0002625,7.31496,0.000382,1,0.00200161,0.00199972,0.0002625,531.872
0,94414,3,phononTF,0.0013452,0.00121286,0.000776714,-0.0002625,141.572,0.000764,1,0.000996099,0.000995155,0.0002625,1016.43
0,95134,6,phononTS,0.000876391,0.00292565,0.00123494,-0.0002625,1018.94,0.000382,1,0.00299618,0.00100365,0.0002625,1608.44
0,112838,4,phononTS,0.00364185,0.0030141,0.00099206,7.22356e-05,8.8658,0.000382,1,0.00300278,0.00100131,0.0002625,854.701
0,114412,2,phononL,0.0022437,0.00238052,0.000466153,-0.0002625,35.4625,0.001146,1,0.00199645,2.11396e-06,0.0002625,588.165
0,114412,10,phononTF,0.000496802,0.00199645,2.11396e-06,0.000262499,588.165,0.000496802,1,0.00216539,0.000167031,-0.0002625,750.716
0,116428,13,phononTS,0.000391604,0.00300028,0.00100388,0.000262498,600.422,0.000391604,1,0.00299517,0.00101366,-0.0002625,750.729
