Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5067,6,phononTS,0.000653688,0.00200473,-0.00199989,0.0002625,215.316,0.000443212,1,0.00203563,-0.00152543,-0.0002625,691.087
0,14334,3,phononTS,0.00079754,0.00183905,-0.00240136,-0.0002625,6.54369,0.000382,1,0.00199927,-0.00200357,0.0002625,486.215
0,14334,2,phononTF,0.000774304,0.00167884,-0.00279915,0.000262498,6.54369,0.000774304,1,0.00169288,-0.00266297,-0.0002625,162.468
0,16287,4,phononL,0.000952044,0.00277754,0.000362702,-0.0002625,9.7238,0.000382,1,0.0029985,0.000997488,0.0002625,955.178
0,16287,10,phononTS,0.000566989,0.0029985,0.000997488,0.000262498,955.178,0.000566989,1,0.00175599,-5.6635e-05,-0.0002625,1527.96
0,16287,3,phononTF,0.000419632,0.00167275,-0.00281123,0.000262498,9.7238,0.000419632,1,0.00151145,0.00100834,-0.0002625,1153.01
0,16287,2,phononTS,0.000576957,0.00167275,-0.00281123,0.000262498,9.7238,0.000576957,1,0.00121942,-0.00294677,-0.0002625,258.358
0,18796,7,phononTS,0.00106849,0.0012378,-0.00301193,-0.0002625,147.499,0.000764,1,0.00100432,-0.00300292,0.0002625,1071.97
0,26782,2,phononL,0.000467404,0.00207871,-0.00233991,-0.0002625,4.34123,0.000382,1,0.00199836,-0.00199632,0.0002625,275.534
0,54873,3,phononTS,0.000870684,0.00194092,-0.00212947,-0.0002625,14.0902,0.000382,1,0.00199583,-0.00199573,0.0002625,1027.53
0,54873,6,phononTS,0.000391761,0.00199583,-0.00199573,0.000262498,1027.53,0.000391761,1,0.00198133,-0.00180248,-0.0002625,1209.05
0,54873,2,phononTF,0.00174603,0.00166637,-0.00279818,0.000262498,14.0902,0.00158988,1,0.00134208,-0.00309532,-0.0002625,206.761
0,66792,4,phononTF,0.00138262,0.0010314,-0.00308173,-7.72822e-05,60.7428,0.000382,1,0.00100489,-0.00300122,0.0002625,420.996
0,68512,10,phononTF,0.000509706,-2.01119e-06,-0.00199612,0.0002625,583.803,0.000509706,1,-0.00226418,-0.000302334,-0.0002625,2230.31
0,68512,3,phononTS,0.0011968,0.00169244,-0.00279412,0.000262498,26.7615,0.0011968,1,0.00173627,-0.00253526,-0.0002625,218.449
0,68512,2,phononTF,0.00107657,0.00169244,-0.00279412,0.000262498,26.7615,0.00035423,1,0.00146048,-0.00269405,-0.0002625,197.565
0,68634,8,phononTF,0.00056695,-0.000259579,-0.00176753,-0.000262498,3048.48,0.000382,1,-0.0010044,-0.00100367,0.0002625,3383.54
0,74926,9,phononTS,0.000410272,-0.000809253,-0.00177713,-0.0002625,8933.8,0.000382,1,4.4253e-06,-0.00200252,0.0002625,11540.6
0,74926,6,phononTF,0.00073212,0.00170373,-0.00271276,0.000262498,274.098,0.00073212,1,0.00270743,-0.00334707,-0.0002625,658.413
0,74926,5,phononTS,0.000419361,0.00170373,-0.00271276,0.000262498,274.098,0.000419361,1,0.00204334,-0.0029729,-0.0002625,516.898
0,79148,9,phononTS,0.000571656,0.00200016,-0.00199756,0.0002625,491.974,0.00030808,1,0.00196055,-0.00120357,-0.0002625,1011.4
0,81772,5,phononTS,0.000384633,0.00154086,-0.00301263,-0.0002625,10.7533,0.000382,1,0.000996566,-0.0030013,0.0002625,1643.51
0,110588,5,phononTF,0.000406526,1.53254e-06,-0.00200287,0.000262498,2173.03,0.000406526,1,-0.000271459,-0.00225616,-0.0002625,2354.34
0,113950,6,phononTF,0.000822497,0.00300036,0.00100477,0.000262498,2804.54,0.000655025,1,0.00324573,0.000952372,-0.0002625,2977.14
0,113950,4,phononTF,0.000715067,0.00168274,-0.00280881,0.000262498,9.34596,0.000715067,1,0.00120382,-0.00231889,-0.0002625,252.591
0,116645,6,phononTF,0.00282476,0.00252656,-0.00126536,8.67169e-05,1164.64,0.0025369,1,0.00291133,-0.000901434,-0.0002625,1769.86
0,117318,7,phononTS,0.000817357,0.00100055,-0.00300022,0.000262498,440.713,0.000817357,1,0.0010547,-0.00282349,-0.0002625,625.883
